75 78 1 17.864781
41 60 0 17.864817
24 69 0 17.864853
42 114 0 17.864890
72 62 0 17.864926
77 113 1 17.864963
17 53 0 17.864999
58 55 0 17.865035
72 55 0 17.865071
38 112 0 17.865108
98 75 1 17.865144
76 52 0 17.865180
37 97 0 17.865217
39 53 0 17.865277
29 79 0 17.865313
42 69 0 17.865349
76 68 1 17.865385
30 83 0 17.865421
76 74 1 17.865482
81 102 1 17.865518
28 74 0 17.865555
58 46 0 17.865592
41 67 0 17.865628
71 63 0 17.865664
71 64 0 17.865700
24 68 0 17.865736
43 116 0 17.865772
32 82 0 17.865808
75 75 1 17.865869
42 64 0 17.865905
58 63 0 17.865966
23 66 0 17.866002
93 74 0 17.866039
25 74 0 17.866075
58 52 0 17.866112
42 66 0 17.866148
78 62 1 17.866185
84 83 0 17.866245
61 39 1 17.866281
61 39 1 17.866318
61 39 1 17.866354
41 72 0 17.866390
73 61 0 17.866503
81 101 1 17.866551
93 73 0 17.866590
77 46 0 17.866651
43 127 1 17.866687
39 52 0 17.866723
47 35 0 17.866784
58 48 0 17.866820
19 56 0 17.866857
40 52 0 17.866893
75 44 0 17.866954
38 53 0 17.866990
33 82 0 17.867027
44 120 0 17.867063
57 50 0 17.867100
72 63 0 17.867136
39 51 0 17.867173
61 52 1 17.867209
78 100 1 17.867246
81 49 1 17.867282
24 63 1 17.867319
43 72 0 17.867355
42 74 0 17.867391
49 62 1 17.867428
17 64 0 17.867464
19 53 0 17.867501
38 49 0 17.867537
20 57 0 17.867574
34 93 0 17.867610
85 80 0 17.867646
42 45 1 17.867683
37 48 0 17.867744
96 77 1 17.867804
33 97 0 17.867840
57 63 0 17.867901
31 78 0 17.867936
70 62 0 17.867984
55 65 0 17.868024
43 74 0 17.868061
38 105 0 17.868145
44 49 1 17.868181
73 72 1 17.868218
34 84 0 17.868254
44 71 0 17.868315
74 49 0 17.868374
31 85 0 17.868410
17 56 0 17.868503
32 83 0 17.868543
30 80 0 17.868580
41 57 0 17.868616
62 41 1 17.868969
62 41 1 17.869082
57 60 0 17.869183
38 55 0 17.869330
38 43 0 17.869519
38 102 0 17.869673
45 50 1 17.870522
62 58 1 17.872911
25 69 0 17.873297
21 63 0 17.873781
58 54 0 17.873885
19 59 0 17.874007
72 71 1 17.874651
75 76 1 17.874781
94 83 1 17.874895
20 61 0 17.875004
89 83 1 17.875113
19 55 0 17.875301
76 54 0 17.875408
76 54 0 17.875547
76 54 0 17.875659
76 54 0 17.875767
76 54 0 17.875874
76 54 0 17.875969
76 54 0 17.876095
76 54 0 17.876194
76 54 0 17.882774
76 54 0 17.886743
76 54 0 17.887434
76 54 0 17.888491
76 54 0 17.889755
76 54 0 17.893471
26 70 0 17.894743
79 51 1 18.913096
86 89 1 18.913670
86 89 1 18.913781
63 118 1 18.915146
95 73 0 18.915663
44 45 1 18.916942
24 62 1 18.917220
61 42 1 18.918030
86 90 1 18.918703
43 66 0 18.919260
64 64 1 18.919815
48 59 1 18.938327
48 59 1 18.941956
44 62 1 18.942604
77 107 1 18.955284
45 46 1 18.958543
23 54 1 18.958742
99 75 1 18.960133
99 75 1 18.960234
63 57 1 18.961162
86 86 1 18.961892
87 87 1 18.964860
72 116 1 18.965805
97 77 1 18.966754
76 55 0 18.968013
76 55 0 18.968061
62 124 1 18.968874
124 122 0 18.969164
108 113 0 18.969398
104 109 1 18.969495
100 106 0 18.970269
120 92 0 18.970687
126 104 1 18.970795
127 102 1 18.970879
110 126 0 18.971334
121 100 0 18.971673
121 100 0 18.971710
117 95 0 18.971977
117 95 0 18.972013
102 125 1 18.972955
109 104 1 18.973068
104 104 0 18.973430
104 104 0 18.973466
104 104 0 18.973502
104 104 0 18.973539
104 104 0 18.973575
104 104 0 18.973611
104 104 0 18.973647
104 104 0 18.973684
101 107 0 18.973791
101 107 0 18.973872
124 106 1 18.973936
117 111 1 18.974114
111 96 0 18.974313
111 96 0 18.974349
99 110 0 18.974549
99 110 0 18.974585
110 114 1 18.974715
127 117 0 18.974891
127 117 0 18.974952
113 97 0 18.975150
113 97 0 18.975186
108 101 0 18.975430
100 108 0 18.975514
100 108 0 18.975550
100 108 0 18.975586
108 107 1 18.975646
122 94 0 18.975705
122 94 0 18.975741
116 94 0 18.976032
101 111 1 18.976092
114 96 0 18.976129
101 108 0 18.976189
116 95 0 18.976611
114 97 0 18.977046
117 95 0 18.977314
110 100 0 18.977374
118 95 0 18.977410
118 95 0 18.977471
118 95 0 18.977507
118 95 0 18.977544
118 95 0 18.977580
118 95 0 18.977616
118 95 0 18.977652
117 96 0 18.977782
102 106 0 18.977865
99 109 0 18.977995
112 98 0 18.978309
112 98 0 18.978345
112 98 0 18.978406
125 93 0 18.978442
112 100 0 18.978502
111 100 0 18.978585
111 100 0 18.978621
111 100 0 18.978658
108 103 0 18.978857
113 98 0 18.979010
98 113 0 18.979093
118 94 0 18.979176
121 101 0 18.979282
121 101 0 18.979318
115 96 0 18.979516
113 113 0 18.979622
111 99 0 18.979751
100 109 0 18.979856
120 94 0 18.980329
109 100 0 18.980412
109 100 0 18.980448
119 113 1 18.980678
126 120 0 18.980786
106 111 1 18.980894
105 105 0 18.980977
112 99 0 18.981061
97 118 0 18.981215
123 93 0 18.981321
122 94 0 18.981422
122 101 0 18.981559
124 108 1 18.981666
126 100 0 18.981750
125 124 0 18.981857
124 125 0 18.981893
118 96 0 18.981930
118 96 0 18.981991
118 96 0 18.982027
107 102 0 18.982134
126 118 0 18.982170
119 97 1 18.982323
120 103 0 18.982359
108 101 0 18.982443
99 114 0 18.982573
94 124 0 18.982609
119 95 0 18.982646
119 95 0 18.982682
110 106 1 18.982743
126 97 1 18.982803
103 108 0 18.982886
98 116 0 18.983063
100 108 0 18.983099
114 97 0 18.983159
101 108 0 18.983219
116 96 0 18.983255
116 96 0 18.983291
116 96 0 18.983328
116 96 0 18.983364
127 118 0 18.983470
124 122 0 18.983555
127 102 1 18.983591
117 96 0 18.983698
117 96 0 18.983734
104 107 0 18.983770
104 107 0 18.983807
97 117 0 18.983843
120 95 0 18.983904
120 95 0 18.983940
95 122 0 18.983976
98 112 0 18.984013
110 114 0 18.984120
124 126 0 18.984156
100 121 1 18.984240
100 121 1 18.984276
112 108 0 18.984383
100 119 1 18.984489
119 109 1 18.984564
97 120 0 18.984627
125 94 0 18.984688
126 121 0 18.984724
126 121 0 18.984760
95 126 0 18.984820
111 126 0 18.984880
96 120 0 18.985009
107 103 0 18.985069
122 96 0 18.985152
122 96 0 18.985188
105 112 1 18.985247
106 103 0 18.985331
108 110 1 18.985437
113 101 0 18.985611
114 98 0 18.985671
114 98 0 18.985707
114 98 0 18.985743
102 107 0 18.985803
101 107 0 18.985839
101 111 0 18.985991
126 104 1 18.986098
125 104 1 18.986204
119 96 0 18.986264
119 96 0 18.986300
118 102 1 18.986336
100 114 0 18.986484
115 97 0 18.986526
100 110 0 18.986563
117 116 1 18.986624
125 125 0 18.986660
123 102 0 18.986697
104 105 0 18.986781
104 105 0 18.986817
104 105 0 18.986854
100 123 1 18.986938
115 112 0 18.986998
94 126 0 18.987105
110 101 0 18.987141
127 100 0 18.987225
111 100 0 18.987260
109 102 0 18.987374
109 102 0 18.987412
96 122 0 18.987449
108 103 0 18.987533
109 110 1 18.987617
103 106 0 18.987653
94 125 0 18.987690
108 102 0 18.987750
125 96 1 18.989332
114 99 0 18.991847
119 112 1 18.991975
113 104 1 18.992018
122 95 0 18.992667
119 110 1 18.994419
122 94 0 18.994968
122 94 0 18.995088
122 94 0 18.995235
99 111 0 18.995463
121 95 0 18.995577
127 121 0 18.996182
108 105 0 18.996319
115 98 0 18.996393
115 98 0 18.996466
115 98 0 18.996540
115 98 0 18.996612
103 109 0 18.996685
115 114 0 18.996759
126 122 0 18.996833
113 98 0 18.997044
111 103 0 18.997273
99 112 0 18.997349
96 119 0 18.997555
119 102 1 19.004771
124 127 1 19.009805
117 114 1 19.016141
109 104 0 19.016274
125 98 1 19.016419
115 104 1 19.016802
104 126 1 19.017269
115 100 0 19.017356
110 102 0 19.017458
120 101 1 19.017590
120 101 1 19.017688
125 124 0 19.017965
123 94 0 19.018078
127 119 0 19.018208
107 104 0 19.018555
102 109 0 19.018791
105 107 0 19.019385
103 118 1 19.031225
104 107 0 19.031452
104 107 0 19.031554
117 98 0 19.031701
100 109 0 19.031885
101 124 1 19.032115
108 127 1 19.035324
116 97 0 19.035552
103 108 0 19.035645
114 100 0 19.035725
114 100 0 19.035804
116 117 1 19.035882
125 95 0 19.036112
125 95 0 19.036190
125 95 0 19.036265
125 95 0 19.036340
109 103 0 19.036415
127 104 1 19.036490
121 109 1 19.036566
112 102 0 19.036788
117 97 0 19.036915
124 98 1 19.037044
122 97 0 19.037120
122 105 0 19.037245
104 113 1 19.037320
126 98 1 19.037397
126 98 1 19.037472
104 106 0 19.037545
113 99 0 19.037620
105 105 0 19.037746
124 107 1 19.037920
124 107 1 19.037996
98 117 0 19.038072
116 116 1 19.038146
121 93 0 19.038270
98 118 0 19.038344
112 106 1 19.038562
125 102 0 19.038686
126 94 0 19.038759
113 115 0 19.038833
99 113 0 19.039005
123 108 1 19.039080
98 115 0 19.039204
119 97 0 19.039278
125 120 0 19.039402
97 121 0 19.039476
107 105 0 19.039648
107 105 0 19.039721
95 125 0 19.039938
126 123 0 19.040012
99 121 0 19.040086
112 100 0 19.040160
106 104 0 19.040235
123 97 0 19.040405
124 103 0 19.040491
113 100 0 19.040705
121 96 0 19.040853
123 96 0 19.041025
102 108 0 19.041155
120 111 1 19.041293
123 95 0 19.041606
115 120 1 19.041943
121 98 1 19.042027
97 122 0 19.042230
96 124 0 19.042445
125 96 0 19.042598
96 121 0 19.042814
120 109 1 19.042892
105 116 1 19.043335
98 120 0 19.043457
99 114 0 19.043541
119 111 1 19.043691
127 122 0 19.043918
116 98 0 19.045141
95 126 0 19.058568
103 114 1 19.065012
95 123 0 19.065255
126 95 0 19.065515
124 96 0 19.065634
118 96 0 19.065744
100 114 0 19.065855
118 98 0 19.066237
106 113 1 19.066364
118 114 1 19.066486
120 108 0 19.066824
100 112 0 19.067128
115 121 1 19.067313
126 102 0 19.067845
125 94 0 19.079026
113 101 0 19.082165
101 116 0 19.082262
114 125 1 19.082397
102 127 1 19.082476
102 127 1 19.082569
102 127 1 19.082705
101 111 0 19.082954
124 95 0 19.083215
126 121 0 19.083300
109 104 0 19.083377
116 99 0 19.083453
103 109 0 19.083527
103 109 0 19.083601
114 102 0 19.083727
127 123 0 19.083853
127 123 0 19.083927
127 123 0 19.084001
111 103 0 19.084127
111 103 0 19.084202
114 100 0 19.084276
124 97 0 19.084350
110 103 0 19.084571
120 103 1 19.084649
127 120 0 19.084728
105 117 1 19.084901
108 104 0 19.085025
126 124 0 19.085098
126 122 0 19.085172
100 113 0 19.085298
105 106 0 19.085372
120 98 0 19.085446
117 99 0 19.085520
116 113 0 19.085594
108 105 0 19.085718
117 98 0 19.085791
125 125 0 19.085865
104 109 0 19.085939
119 98 0 19.086062
119 98 0 19.086135
119 98 0 19.086209
119 98 0 19.086283
119 98 0 19.086357
119 98 0 19.086430
127 121 0 19.086555
101 110 0 19.086628
97 119 0 19.086753
115 101 0 19.086828
102 119 1 19.086902
121 100 1 19.086977
123 110 1 19.087101
100 121 0 19.087174
121 101 1 19.087378
109 102 0 19.087452
119 113 1 19.087592
126 96 0 19.088003
111 107 1 19.088316
111 102 0 19.088487
111 104 0 19.088692
110 99 0 19.088773
122 96 0 19.088898
122 96 0 19.089013
122 96 0 19.089197
122 96 0 19.089362
122 96 0 19.089479
122 96 0 19.089563
122 96 0 19.089639
122 96 0 19.089730
106 105 0 19.089882
106 105 0 19.090054
108 113 1 19.090291
114 122 1 19.090373
127 103 1 19.090505
121 99 1 19.091201
101 109 0 19.091245
100 119 0 19.091283
103 123 1 19.091345
109 111 1 19.091381
114 97 0 19.091418
122 99 1 19.091455
123 105 0 19.091540
114 101 0 19.091600
125 95 0 19.091637
106 116 1 19.091697
126 99 1 19.091758
124 104 0 19.091793
125 104 0 19.091854
101 114 0 19.091984
105 107 0 19.092020
99 115 0 19.092057
120 100 1 19.092093
120 100 1 19.092129
125 99 1 19.092165
116 101 0 19.092226
103 111 0 19.092310
105 109 0 19.092346
115 100 0 19.092382
123 97 0 19.092443
123 97 0 19.092478
123 97 0 19.092514
123 97 0 19.092550
123 97 0 19.092586
123 97 0 19.092622
123 97 0 19.092658
123 127 1 19.092694
125 96 0 19.092730
125 96 0 19.092766
117 95 0 19.092802
118 99 0 19.092838
122 97 0 19.092875
125 126 0 19.092910
125 126 0 19.092946
112 102 0 19.093007
112 102 0 19.093042
124 108 1 19.093079
107 109 1 19.093115
113 102 0 19.093199
121 110 1 19.093259
101 118 0 19.093365
108 106 0 19.093401
107 105 0 19.093486
107 105 0 19.093522
107 107 0 19.093582
118 115 1 19.093617
118 98 0 19.093653
109 105 0 19.093690
109 105 0 19.093726
109 105 0 19.093762
109 105 0 19.093844
107 114 1 19.093909
110 102 0 19.093946
112 108 1 19.094007
106 109 0 19.094091
98 114 0 19.094127
111 103 0 19.094211
110 110 1 19.094247
110 110 1 19.094284
98 119 0 19.094367
99 117 0 19.094403
107 104 0 19.094439
126 126 0 19.094523
121 102 1 19.094559
114 120 0 19.094619
100 120 0 19.094655
124 127 1 19.094691
114 105 1 19.094728
126 100 1 19.094764
122 107 0 19.094800
102 109 0 19.094846
110 104 0 19.094886
125 108 1 19.094923
125 97 0 19.094959
124 105 0 19.094995
115 116 0 19.095032
126 106 1 19.095068
125 98 0 19.095105
127 102 0 19.095142
123 109 1 19.095203
106 106 0 19.095239
112 127 1 19.095299
112 127 1 19.095335
102 113 0 19.095371
118 100 0 19.095408
118 100 0 19.095444
97 123 0 19.095504
124 97 0 19.095541
126 123 0 19.095577
121 98 0 19.095614
120 98 0 19.095721
120 98 0 19.095756
116 100 0 19.095793
116 100 0 19.095828
121 109 0 19.095912
99 116 0 19.095948
111 105 0 19.095984
103 110 0 19.096045
97 124 0 19.096081
119 97 0 19.096117
124 98 0 19.096154
116 99 0 19.096190
119 96 0 19.096232
117 115 1 19.096284
111 110 1 19.096349
127 105 1 19.096386
122 106 0 19.096422
104 110 0 19.096458
104 110 0 19.096494
104 110 0 19.096530
104 110 0 19.096566
104 110 0 19.096602
104 110 0 19.096638
127 96 0 19.096674
123 96 0 19.096710
113 126 1 19.096816
113 126 1 19.096853
117 99 0 19.096889
110 105 0 19.096972
101 116 0 19.097032
101 112 0 19.097068
125 127 1 19.097104
124 102 0 19.097140
115 102 0 19.097176
104 124 1 19.097212
115 101 0 19.097272
109 113 1 19.097307
113 106 1 19.097343
126 107 1 19.097379
116 119 1 19.097439
104 107 0 19.097522
113 124 0 19.097558
104 109 0 19.097618
96 123 0 19.097654
125 107 1 19.097690
103 105 0 19.097750
121 97 0 19.097786
127 123 0 19.097822
127 123 0 19.097858
127 123 0 19.097893
127 123 0 19.097929
127 123 0 19.097965
97 115 0 19.098001
126 97 0 19.098037
120 102 1 19.098098
120 99 0 19.098157
110 106 0 19.098192
126 103 0 19.098276
109 103 0 19.098336
103 120 1 19.098372
116 120 1 19.098432
126 127 1 19.098467
110 111 1 19.098527
114 103 0 19.098563
98 122 0 19.098599
119 100 0 19.098659
124 125 0 19.098719
119 99 0 19.098801
119 103 1 19.098850
101 117 0 19.098892
120 113 1 19.098930
113 104 0 19.099015
98 121 0 19.099051
111 127 1 19.099087
104 108 0 19.099123
111 116 0 19.099159
107 110 1 19.099219
101 119 0 19.099255
122 113 1 19.099315
99 121 0 19.099351
101 113 0 19.099387
103 114 0 19.099448
105 110 0 19.099507
122 102 1 19.099567
99 120 0 19.099603
127 106 1 19.099639
110 113 1 19.099676
127 97 0 19.099712
104 127 1 19.099748
123 97 0 19.099808
127 122 0 19.099867
119 98 0 19.099974
127 100 1 19.100010
122 101 1 19.100046
124 126 0 19.100082
124 126 0 19.100118
122 100 1 19.100154
107 115 1 19.100190
126 124 0 19.100250
103 122 1 19.100286
112 105 0 19.100323
108 107 0 19.100359
116 117 0 19.100395
117 101 0 19.100455
117 101 0 19.100491
100 122 0 19.100551
111 126 0 19.100587
100 116 0 19.100622
103 111 0 19.100658
109 101 0 19.100718
101 115 0 19.100778
104 111 0 19.100814
108 105 0 19.100874
103 113 0 19.100910
100 121 0 19.100946
115 117 0 19.100982
113 102 0 19.101018
107 111 1 19.101053
99 127 1 19.101113
107 108 0 19.101149
124 109 1 19.101185
108 106 0 19.101221
123 108 0 19.101283
102 116 0 19.101337
107 116 1 19.101378
108 112 1 19.101415
116 116 0 19.101476
112 116 0 19.101536
126 125 0 19.101572
105 109 0 19.101609
125 105 0 19.101645
125 105 0 19.101681
124 107 0 19.101717
114 102 0 19.101753
112 104 0 19.101789
113 116 0 19.101874
120 104 1 19.101910
120 104 1 19.101946
118 99 0 19.101983
126 108 1 19.102019
113 105 0 19.102055
111 104 0 19.102091
116 101 0 19.102151
111 106 0 19.102187
117 119 1 19.102223
117 119 1 19.102260
121 99 0 19.102320
100 119 0 19.102356
113 127 1 19.102416
127 127 1 19.102476
117 118 1 19.102512
101 120 0 19.102572
113 125 0 19.102608
108 114 1 19.102643
117 116 1 19.102679
106 127 1 19.102740
127 98 0 19.102776
94 127 1 19.102812
96 127 1 19.102857
110 104 0 19.102896
115 103 0 19.102933
98 123 0 19.102969
107 117 1 19.103006
101 114 0 19.103067
124 97 0 19.103103
97 125 0 19.103140
125 98 0 19.103247
125 98 0 19.103301
125 98 0 19.103341
104 113 0 19.103378
104 113 0 19.103414
106 126 1 19.103451
106 109 0 19.103487
126 98 0 19.103524
125 99 0 19.103560
109 114 1 19.103596
109 114 1 19.103633
125 106 0 19.103669
127 124 0 19.103706
109 107 0 19.103742
118 100 0 19.103778
121 98 0 19.103815
121 98 0 19.103851
108 115 1 19.103887
124 98 0 19.103923
119 115 1 19.103959
119 115 1 19.103995
121 104 1 19.104032
119 101 0 19.104068
102 113 0 19.104105
102 113 0 19.104141
102 113 0 19.104178
99 122 0 19.104214
103 112 0 19.104250
109 104 0 19.104287
121 100 0 19.104323
109 110 1 19.104384
118 101 0 19.104443
126 126 0 19.104503
116 100 0 19.104539
126 104 0 19.104575
127 125 0 19.104636
98 124 0 19.104672
102 125 1 19.104732
113 126 0 19.104768
114 119 0 19.104804
111 111 1 19.104864
102 119 0 19.104924
111 112 1 19.104960
111 105 0 19.104996
122 99 0 19.105080
122 99 0 19.105116
122 99 0 19.105153
122 99 0 19.105189
122 99 0 19.105225
110 105 0 19.105309
113 107 1 19.105345
119 100 0 19.105428
106 107 0 19.105464
107 107 0 19.105500
105 111 0 19.105537
109 105 0 19.105573
125 109 1 19.105610
101 118 0 19.105670
112 111 1 19.105730
100 117 0 19.105767
125 126 0 19.105803
107 109 0 19.105839
112 124 0 19.105876
126 99 0 19.105912
125 93 0 19.105972
126 127 1 19.106008
120 100 0 19.106044
102 122 1 19.106081
115 102 0 19.106117
100 120 0 19.106153
125 97 0 19.106189
124 108 0 19.106250
98 116 0 19.106285
104 123 1 19.106322
123 98 0 19.106403
123 98 0 19.106445
123 98 0 19.106482
123 98 0 19.106518
125 107 0 19.106579
125 107 0 19.106615
105 108 0 19.106651
102 115 0 19.106687
97 126 0 19.106724
103 115 0 19.106760
116 121 1 19.106820
123 102 1 19.106866
116 103 0 19.106928
114 103 0 19.106964
103 116 0 19.107001
110 114 1 19.107037
122 103 1 19.107074
122 103 1 19.107110
120 99 0 19.107147
110 107 0 19.107183
100 123 0 19.107219
103 114 0 19.107255
111 105 0 19.107316
120 116 1 19.107399
101 121 0 19.107435
106 110 0 19.107495
101 119 0 19.107532
117 115 0 19.107568
117 114 0 19.107604
127 104 0 19.107665
97 127 1 19.107700
102 111 0 19.107737
102 118 0 19.107773
123 104 1 19.107810
104 112 0 19.107846
112 106 0 19.107882
104 111 0 19.107918
113 103 0 19.107955
111 107 0 19.107991
108 108 0 19.108027
109 106 0 19.108063
127 99 0 19.108099
127 99 0 19.108136
127 99 0 19.108172
101 116 0 19.108208
108 109 0 19.108244
127 97 0 19.108280
118 102 0 19.108316
124 99 0 19.108376
124 99 0 19.108412
98 126 0 19.108448
104 114 0 19.108484
119 99 0 19.108568
119 99 0 19.108604
120 101 0 19.108640
120 101 0 19.108676
120 101 0 19.108712
120 101 0 19.108748
120 101 0 19.108785
120 101 0 19.108821
120 101 0 19.108857
121 113 1 19.108893
124 102 1 19.108929
120 108 1 19.108966
127 107 1 19.109026
107 118 1 19.109109
116 102 0 19.109169
123 109 0 19.109205
119 116 1 19.109241
119 116 1 19.109277
117 101 0 19.109313
126 106 0 19.109349
126 106 0 19.109386
114 105 0 19.109421
101 124 0 19.109458
127 98 0 19.109494
125 110 1 19.109530
123 99 0 19.109567
127 123 0 19.109603
103 124 1 19.109663
117 102 0 19.109723
107 108 0 19.109806
102 120 0 19.109842
103 113 0 19.109878
108 116 1 19.109914
124 101 1 19.109975
111 106 0 19.110010
106 111 0 19.110046
121 114 1 19.110083
115 119 0 19.110119
123 111 1 19.110155
108 119 1 19.110192
110 106 0 19.110252
121 112 1 19.110288
109 115 1 19.110324
125 99 0 19.110360
117 116 0 19.110396
117 116 0 19.110432
117 116 0 19.110468
117 116 0 19.110505
117 116 0 19.110541
117 116 0 19.110577
113 104 0 19.110637
103 125 1 19.110673
121 99 0 19.110709
103 110 0 19.110746
122 105 1 19.110781
119 102 0 19.110818
100 111 0 19.110866
101 122 0 19.110906
119 101 0 19.110967
100 121 0 19.111004
112 105 0 19.111088
126 105 0 19.111124
113 105 0 19.111160
108 117 1 19.111227
109 108 0 19.111292
107 110 0 19.111771
115 127 1 19.111969
112 104 0 19.112110
100 122 0 19.113202
104 113 0 19.115226
117 125 1 19.115560
127 127 1 19.115726
127 127 1 19.115847
98 125 0 19.116002
104 125 1 19.116206
111 114 1 19.116300
127 125 0 19.116417
108 113 1 19.116939
102 117 0 19.117031
105 112 0 19.117157
109 107 0 19.117230
114 117 0 19.117304
105 111 0 19.117524
107 114 1 19.117650
116 127 1 19.117773
126 97 0 19.117919
124 111 1 19.118058
121 105 1 19.118182
121 100 0 19.118256
126 99 0 19.118408
112 113 1 19.124122
112 107 0 19.125884
107 111 0 19.139213
119 100 0 19.139362
119 100 0 19.139775
119 100 0 19.150562
103 117 0 19.152970
103 118 0 19.153041
122 100 0 19.154801
127 110 1 19.154890
101 120 0 19.155027
115 105 0 19.155109
100 118 0 19.155289
117 122 1 19.155369
118 101 0 19.155450
118 101 0 19.155531
118 101 0 19.155607
118 101 0 19.155683
116 99 0 19.155760
127 99 0 19.155839
127 109 1 19.155916
108 118 1 19.155994
126 100 0 19.156070
104 116 0 19.156151
124 109 0 19.156329
124 109 0 19.156405
111 115 1 19.156580
127 105 0 19.156656
115 103 0 19.156734
125 108 0 19.156862
113 106 0 19.156938
113 106 0 19.157014
113 106 0 19.157090
109 116 1 19.157165
124 100 0 19.157413
127 100 0 19.157647
112 114 1 19.157722
123 115 1 19.157798
124 104 1 19.157873
103 119 0 19.157948
102 119 0 19.158022
123 106 1 19.158148
114 124 0 19.158272
123 100 0 19.158349
109 117 1 19.158423
108 106 0 19.158498
123 112 1 19.158573
118 114 0 19.158649
122 112 1 19.158723
115 120 0 19.158798
126 98 0 19.158873
120 100 0 19.158949
120 102 0 19.159024
98 127 1 19.159099
102 118 0 19.159173
113 117 0 19.159248
113 112 1 19.159323
118 102 0 19.159449
122 107 1 19.159578
123 101 0 19.159705
121 101 0 19.159808
120 101 0 19.159915
99 118 0 19.159975
103 120 0 19.160092
104 112 0 19.160251
106 112 0 19.160412
122 101 0 19.160529
107 109 0 19.160611
107 109 0 19.160686
107 109 0 19.160789
107 109 0 19.160965
107 109 0 19.161124
110 108 0 19.161235
110 108 0 19.161318
110 108 0 19.161394
125 100 0 19.161468
125 100 0 19.161575
118 115 0 19.161968
110 115 1 19.162057
99 110 0 19.162232
105 114 0 19.162335
119 103 0 19.162506
101 123 0 19.162667
113 107 0 19.162781
125 113 1 19.162914
126 108 0 19.164001
126 108 0 19.164397
126 108 0 19.164490
126 108 0 19.171106
126 108 0 19.172851
125 102 1 19.181843
108 109 0 19.182243
113 119 0 19.182932
127 124 0 19.187406
102 122 0 19.192618
108 110 0 19.194329
127 101 1 19.197084
103 114 0 19.197820
127 107 0 19.197930
127 107 0 19.198036
123 105 1 19.198140
103 122 0 19.198286
117 121 1 19.198372
127 106 0 19.198479
111 107 0 19.198568
115 104 0 19.198690
111 107 0 19.198811
111 107 0 19.198986
113 108 0 19.200946
119 102 0 19.201049
112 127 1 19.201130
122 113 1 19.201209
111 116 1 19.201288
111 116 1 19.201364
124 103 1 19.201444
124 103 1 19.201522
116 103 0 19.201599
111 106 0 19.201678
113 118 0 19.201758
116 119 0 19.201836
101 125 0 19.201962
107 121 1 19.202132
117 118 0 19.202207
112 126 0 19.202282
109 109 0 19.202408
127 102 1 19.202483
121 102 0 19.202659
121 102 0 19.202732
121 102 0 19.202806
127 113 1 19.202928
114 104 0 19.203002
124 101 0 19.203078
103 116 0 19.203153
122 99 0 19.203229
124 100 0 19.203304
122 100 0 19.203379
105 112 0 19.203453
105 112 0 19.203529
105 112 0 19.203603
120 103 0 19.203725
114 127 1 19.203799
115 121 0 19.203873
117 104 0 19.203997
121 108 1 19.204070
117 104 0 19.204144
117 103 0 19.204216
99 125 0 19.204290
110 107 0 19.204365
121 103 0 19.204438
103 115 0 19.204561
125 114 1 19.204779
125 114 1 19.204852
103 126 1 19.204925
114 106 0 19.205142
102 112 0 19.205216
123 113 1 19.205290
123 113 1 19.205363
125 103 1 19.205436
102 120 0 19.205509
110 116 1 19.205583
100 127 1 19.205707
114 105 0 19.205780
110 109 0 19.205975
115 105 0 19.206059
113 113 1 19.206170
99 121 0 19.206236
102 121 0 19.206372
105 123 1 19.206535
101 122 0 19.206681
109 118 1 19.206779
117 123 1 19.206857
100 126 0 19.206933
112 107 0 19.207071
103 118 0 19.207259
117 102 0 19.207409
113 127 1 19.207503
107 110 0 19.207580
120 102 0 19.207655
104 117 0 19.207730
101 124 0 19.207858
108 112 0 19.208042
108 127 1 19.208189
109 108 0 19.208287
125 105 1 19.208510
126 100 0 19.208643
123 108 1 19.208821
104 119 0 19.208968
112 108 0 19.209061
124 105 1 19.209138
119 104 0 19.209231
106 113 0 19.209547
107 112 0 19.209614
124 102 0 19.209689
124 102 0 19.209865
113 120 0 19.209980
99 124 0 19.210044
104 116 0 19.210140
114 111 1 19.210226
105 115 0 19.210292
105 117 0 19.210328
106 114 0 19.210365
113 106 0 19.210402
113 106 0 19.210438
120 115 1 19.210475
120 115 1 19.210512
107 114 0 19.210573
123 101 0 19.210609
127 127 1 19.210647
112 115 1 19.210708
126 113 1 19.210769
126 113 1 19.210805
126 113 1 19.210842
117 119 0 19.210879
115 127 1 19.210915
123 102 0 19.210976
122 102 0 19.211012
122 102 0 19.211049
122 102 0 19.211085
122 102 0 19.211121
122 102 0 19.211158
122 102 0 19.211194
122 102 0 19.211238
122 102 0 19.211276
122 102 0 19.211313
122 102 0 19.211349
110 117 1 19.211386
111 109 0 19.211422
105 113 0 19.211459
101 121 0 19.211496
123 107 1 19.211532
127 109 0 19.211617
107 111 0 19.211677
116 121 0 19.211720
106 112 0 19.211757
102 123 0 19.211794
111 121 0 19.211856
117 105 0 19.211892
127 126 0 19.211929
102 122 0 19.211990
125 110 0 19.212098
121 118 1 19.212158
121 118 1 19.212195
124 107 1 19.212231
113 114 1 19.212267
113 114 1 19.212303
121 102 0 19.212364
114 107 0 19.212424
121 116 1 19.212460
120 103 0 19.212497
106 123 1 19.212533
119 103 0 19.212569
102 124 0 19.212606
105 126 1 19.212642
115 107 0 19.212703
108 113 0 19.212739
108 113 0 19.212776
105 116 0 19.212812
