20 1 1 12.928710
19 13 1 12.928786
19 13 1 12.928863
20 31 0 12.928939
22 21 0 12.929063
20 0 1 12.929138
20 0 1 12.929213
19 16 1 12.929337
20 2 1 12.929410
19 18 1 12.929483
19 18 1 12.929556
19 18 1 12.929679
19 21 1 12.930048
18 31 1 12.930175
19 3 1 12.930249
21 18 0 12.930372
18 5 1 12.930496
19 29 1 12.930668
21 4 0 12.930792
19 0 1 12.930965
19 3 1 12.931038
19 3 1 12.931111
19 5 1 12.931184
21 23 0 12.931380
21 25 0 12.931505
18 30 1 12.931578
22 23 0 12.931652
21 25 0 12.931779
16 10 1 12.931877
21 23 0 12.931952
21 24 0 12.932027
19 14 1 12.932101
21 0 0 12.932430
19 17 1 12.932509
21 18 0 12.932584
20 28 0 12.932659
19 0 1 12.932815
22 27 0 12.932889
19 30 1 12.932962
21 4 0 12.933037
21 19 0 12.933111
19 1 1 12.933186
21 4 0 12.933432
19 21 1 12.933513
20 0 1 12.933638
20 0 1 12.933712
20 0 1 12.933786
20 0 1 12.933859
18 21 1 12.934031
19 5 1 12.934104
21 4 0 12.934278
19 25 1 12.934354
22 4 0 12.934527
21 13 0 12.934652
19 21 1 12.934705
19 0 1 12.934829
21 15 0 12.934952
19 19 1 12.935075
17 28 1 12.935248
19 23 1 12.935321
19 27 1 12.935395
20 0 1 12.935506
19 26 1 12.935594
19 14 1 12.935745
21 14 0 12.935809
21 5 0 12.935847
21 14 0 12.935885
19 14 1 12.935994
19 19 1 12.936061
19 19 1 12.936121
19 24 1 12.936263
19 25 1 12.936386
19 25 1 12.936427
19 26 1 12.936490
21 27 0 12.936527
21 21 0 12.936589
20 3 1 12.936626
21 20 0 12.936688
19 27 1 12.936724
3 7 0 12.936761
19 16 1 12.936797
21 27 0 12.936834
20 30 0 12.936896
18 31 1 12.937004
18 31 1 12.937041
19 21 1 12.937102
21 25 0 12.937284
21 7 0 12.937321
21 21 0 12.937383
21 16 0 12.937419
19 14 1 12.937481
19 14 1 12.937517
19 6 1 12.937603
19 6 1 12.937640
19 2 1 12.937725
21 0 0 12.937835
21 29 0 12.937897
19 26 1 12.937934
18 31 1 12.937996
18 31 1 12.938032
22 18 0 12.938068
21 1 0 12.938149
19 20 1 12.938189
19 20 1 12.938226
22 1 0 12.938263
22 0 0 12.938300
22 7 0 12.938385
21 2 0 12.938422
21 1 0 12.938483
22 2 0 12.938569
19 2 1 12.938630
21 26 0 12.938667
21 28 0 12.938709
22 23 0 12.938804
19 7 1 12.938841
22 1 0 12.938903
21 31 1 12.938988
21 15 0 12.939051
19 20 1 12.939088
17 29 1 12.939150
17 29 1 12.939186
21 15 0 12.939222
22 19 0 12.939259
18 30 1 12.939321
21 20 0 12.939357
18 1 1 12.939443
19 20 1 12.939480
20 29 0 12.939516
19 13 1 12.939578
21 13 0 12.939615
20 1 1 12.939651
21 21 0 12.939688
21 3 0 12.939822
21 26 0 12.939883
22 26 0 12.939944
22 20 0 12.939981
22 5 0 12.940018
22 7 0 12.940054
17 17 1 12.940140
21 22 0 12.940177
21 3 0 12.940239
19 15 1 12.940300
22 6 0 12.940336
21 28 0 12.940373
21 0 0 12.940410
21 25 0 12.940497
19 30 1 12.940538
22 8 0 12.940576
21 14 0 12.940614
20 15 1 12.940651
20 15 1 12.940688
21 15 0 12.940777
21 15 0 12.940885
10 7 0 12.940950
22 26 0 12.941012
21 26 0 12.941048
22 0 0 12.941085
22 6 0 12.941122
22 6 0 12.941159
18 14 1 12.941246
21 22 0 12.941282
21 20 0 12.941319
21 23 0 12.941381
22 20 0 12.941418
21 25 0 12.941455
20 31 1 12.941491
21 24 0 12.941528
19 15 1 12.941573
19 15 1 12.941610
21 20 0 12.941721
21 3 0 12.941758
22 20 0 12.941820
21 30 0 12.941856
22 14 0 12.941893
19 13 1 12.941956
19 13 1 12.941992
21 6 0 12.942054
21 29 0 12.942091
22 5 0 12.942164
21 26 0 12.942202
22 8 0 12.942239
22 22 0 12.942275
19 14 1 12.942312
20 12 0 12.942348
21 17 0 12.942411
19 18 1 12.942497
19 14 1 12.942533
19 13 1 12.942571
18 31 1 12.942657
18 31 1 12.942693
18 31 1 12.942730
19 11 1 12.942791
21 2 0 12.942852
19 20 1 12.942889
18 31 1 12.942925
18 31 1 12.942962
18 31 1 12.942998
19 16 1 12.943060
21 20 0 12.943122
19 12 1 12.943158
19 5 1 12.943194
19 23 1 12.943256
19 13 1 12.943365
20 16 1 12.943402
20 16 1 12.943438
19 24 1 12.943524
19 4 1 12.943585
20 31 0 12.943622
19 30 1 12.943707
19 2 1 12.943768
20 31 0 12.943805
22 1 0 12.943842
22 7 0 12.943878
21 6 0 12.943964
19 20 1 12.944000
19 28 1 12.944061
19 26 1 12.944098
22 21 0 12.944134
19 25 1 12.944170
22 7 0 12.944232
21 27 0 12.944268
19 17 1 12.944330
22 14 0 12.944366
22 17 0 12.944403
21 24 0 12.944439
20 30 0 12.944476
19 1 1 12.944561
21 1 0 12.944597
23 5 0 12.944659
19 24 1 12.944695
22 20 0 12.944732
21 5 0 12.944769
22 19 0 12.944805
19 24 1 12.944891
21 31 0 12.944978
21 25 0 12.945039
20 30 0 12.945101
19 18 1 12.945138
22 13 0 12.945174
21 8 0 12.945285
22 22 0 12.945395
19 4 1 12.945480
19 24 1 12.945517
20 17 0 12.945578
22 5 0 12.945615
18 30 1 12.945651
18 30 1 12.945687
21 19 0 12.945779
17 31 1 12.945858
21 3 0 12.945912
19 22 1 12.945977
21 31 0 12.946014
20 29 0 12.946076
21 2 0 12.946196
19 20 1 12.946234
22 28 0 12.946270
21 1 0 12.946380
22 19 0 12.946417
20 31 0 12.946479
18 26 1 12.946540
20 30 0 12.946576
19 19 1 12.946661
19 19 1 12.946698
22 26 0 12.946734
21 14 0 12.946771
22 12 0 12.946807
21 31 1 12.946844
21 16 0 12.946930
21 21 0 12.946966
21 22 0 12.947003
21 17 0 12.947065
22 15 0 12.947101
22 25 0 12.947163
21 27 0 12.947200
21 2 0 12.947237
22 11 0 12.947299
20 0 1 12.947361
22 19 0 12.947397
22 7 0 12.947434
23 7 0 12.947470
22 4 0 12.947532
21 25 0 12.947707
19 5 1 12.947794
22 5 0 12.947879
23 8 0 12.947916
18 21 1 12.947952
21 28 0 12.947989
21 30 0 12.948050
23 0 0 12.948087
22 5 0 12.948150
23 8 0 12.948186
21 2 0 12.948247
21 28 0 12.948284
20 25 0 12.948370
21 21 0 12.948456
18 24 1 12.948542
19 4 1 12.948578
19 4 1 12.948615
19 4 1 12.948652
19 15 1 12.948689
19 4 1 12.948725
21 3 0 12.948835
19 15 1 12.948897
19 1 1 12.948934
21 22 0 12.948970
19 6 1 12.949032
19 18 1 12.949068
21 4 0 12.949130
21 25 0 12.949192
19 21 1 12.949354
21 2 0 12.949391
19 23 1 12.949428
19 21 1 12.949489
21 20 0 12.949526
22 24 0 12.949563
22 27 0 12.949697
21 0 0 12.949975
21 0 0 12.950036
19 16 1 12.950136
21 21 0 12.950177
22 1 0 12.950214
21 2 0 12.950301
21 30 0 12.950338
19 0 1 12.950375
21 3 0 12.950412
21 20 0 12.950449
21 7 0 12.950485
19 26 1 12.950547
22 18 0 12.950584
21 1 0 12.950621
22 22 0 12.950683
20 25 0 12.950719
21 1 0 12.950755
22 24 0 12.950817
19 0 1 12.950853
21 26 0 12.950916
19 15 1 12.950971
22 2 0 12.951012
21 28 0 12.951050
20 15 0 12.951087
21 29 0 12.951124
22 15 0 12.951187
19 20 1 12.951223
19 20 1 12.951260
19 13 1 12.951322
22 7 0 12.951359
21 2 0 12.951396
22 22 0 12.951432
21 7 0 12.951469
20 14 0 12.951506
20 13 0 12.951543
21 7 0 12.951579
18 31 1 12.951616
19 25 1 12.951678
22 18 0 12.951714
19 22 1 12.951751
19 23 1 12.951813
21 17 0 12.951849
21 31 0 12.951885
21 19 0 12.951947
22 12 0 12.952057
23 7 0 12.952094
19 4 1 12.952130
19 4 1 12.952167
23 2 0 12.952228
20 14 0 12.952389
19 25 1 12.952429
19 25 1 12.952467
22 0 0 12.952504
22 27 0 12.952541
21 19 0 12.952628
21 30 0 12.952667
19 23 1 12.952705
18 30 1 12.952768
21 3 0 12.952805
21 0 0 12.952842
23 6 0 12.952928
22 6 0 12.952965
21 17 0 12.953002
22 1 0 12.953039
23 4 0 12.953101
22 22 0 12.953137
22 25 0 12.953174
22 2 0 12.953211
19 3 1 12.953298
22 4 0 12.953359
21 6 0 12.953396
21 16 0 12.953433
21 22 0 12.953616
21 0 0 12.953653
18 31 1 12.953739
18 31 1 12.953776
21 13 0 12.953813
19 15 1 12.953850
14 8 0 12.953911
19 12 1 12.953948
19 21 1 12.953985
19 6 1 12.954021
19 6 1 12.954058
19 6 1 12.954094
18 28 1 12.954216
19 25 1 12.954254
19 25 1 12.954290
19 19 1 12.954327
19 12 1 12.954388
19 26 1 12.954474
18 28 1 12.954535
18 28 1 12.954571
12 9 1 12.954633
12 9 1 12.954669
19 15 1 12.954705
19 4 1 12.954742
19 19 1 12.954856
20 2 1 12.954893
18 30 1 12.954979
19 14 1 12.955015
19 14 1 12.955052
19 22 1 12.955088
19 23 1 12.955125
18 4 1 12.955211
17 18 1 12.955273
19 7 1 12.955309
19 15 1 12.955346
19 1 0 12.955407
19 22 1 12.955469
19 7 1 12.955505
19 5 1 12.955638
20 3 1 12.955700
18 20 1 12.955904
18 20 1 12.955941
19 20 1 12.955977
19 26 1 12.956032
19 7 1 12.956075
19 18 1 12.956138
19 18 1 12.956175
19 18 1 12.956212
17 13 1 12.956274
17 31 1 12.956359
19 17 1 12.956901
19 17 1 12.957829
19 19 1 12.958231
20 3 1 12.960591
21 25 1 12.960701
19 18 0 12.960881
19 13 0 12.961073
19 12 0 12.961143
19 3 0 12.961255
19 13 0 12.961406
20 20 1 12.961476
20 20 1 12.961540
20 20 1 12.961658
21 19 1 12.961744
19 19 0 12.961851
21 7 1 12.961926
21 7 1 12.961986
21 21 1 12.962099
21 0 1 12.962197
19 23 0 12.962703
19 5 0 12.962801
21 7 1 12.962879
21 7 1 12.962954
19 4 0 12.963029
20 13 1 12.963105
21 4 1 12.963181
21 4 1 12.963256
21 4 1 12.963331
21 16 1 12.963406
21 0 1 12.963481
21 0 1 12.963611
21 3 1 12.963687
21 3 1 12.963764
21 3 1 12.963839
21 0 1 12.963916
21 2 1 12.963992
19 13 0 12.964070
19 13 0 12.964180
19 23 0 12.964263
21 3 1 12.971078
21 3 1 12.975619
21 3 1 12.979262
19 26 0 12.979339
21 1 1 12.982903
21 1 1 12.982989
21 2 1 12.983072
20 23 1 12.983207
20 23 1 12.983274
20 16 1 12.983362
20 2 0 12.983445
21 0 1 12.983531
19 6 0 12.983663
21 0 1 12.983870
21 0 1 12.984147
19 13 0 12.984289
19 3 0 12.984356
19 15 0 12.984419
19 19 0 12.984533
19 25 0 12.984596
18 18 0 12.984737
19 19 0 12.984807
19 15 0 12.984917
19 15 0 12.985048
19 13 0 12.985602
19 0 0 12.985672
19 2 0 12.986218
19 18 0 12.990650
18 31 0 12.992349
21 3 1 12.992424
21 3 1 12.997621
18 25 0 12.997758
18 20 0 12.997891
20 15 1 12.998075
20 15 1 12.998137
21 2 1 12.998223
21 2 1 12.998285
19 14 0 12.998403
19 21 0 12.998469
19 25 0 12.998533
18 30 0 12.998687
19 22 0 12.999777
20 15 1 12.999865
20 15 1 13.000098
19 24 0 13.001862
21 1 1 13.002029
19 13 0 13.002163
19 5 0 13.002262
19 24 0 13.002340
18 21 0 13.002454
19 30 0 13.002565
21 1 1 13.002673
21 1 1 13.002758
19 16 0 13.002834
18 17 0 13.002910
21 0 1 13.002986
21 0 1 13.003062
21 0 1 13.003137
21 0 1 13.003213
20 31 1 13.003289
20 31 1 13.003425
19 0 0 13.003550
18 31 1 13.003634
21 4 1 13.003711
19 20 0 13.003788
19 18 0 13.003864
19 14 0 13.003939
19 28 0 13.004015
19 4 0 13.004092
21 1 1 13.004168
21 1 1 13.004244
21 4 1 13.004320
21 4 1 13.004395
21 4 1 13.004470
21 31 1 13.004545
21 31 1 13.004620
21 21 1 13.004695
21 13 1 13.004770
21 5 1 13.004848
21 5 1 13.004923
20 22 1 13.004998
20 22 1 13.005072
20 22 1 13.005147
21 16 1 13.005223
21 2 1 13.005298
21 2 1 13.005373
21 2 1 13.005447
21 21 1 13.005574
21 21 1 13.005655
21 21 1 13.005730
21 0 1 13.005804
21 22 1 13.005878
21 6 1 13.005953
21 4 0 13.006027
20 0 0 13.006102
19 0 0 13.006177
21 19 1 13.006252
19 6 0 13.006327
19 4 0 13.006401
21 4 1 13.006476
21 2 1 13.006551
21 2 1 13.006625
21 2 1 13.006698
21 4 1 13.006773
20 31 1 13.006848
20 31 1 13.006922
20 29 1 13.006996
19 26 0 13.007072
20 30 1 13.007116
20 30 1 13.007152
21 8 1 13.007202
21 7 1 13.007278
21 7 1 13.007354
18 30 0 13.007428
21 14 1 13.007553
21 14 1 13.007627
20 0 0 13.007700
19 4 0 13.007774
19 2 0 13.007849
19 5 0 13.007923
19 22 0 13.007997
19 16 0 13.008188
19 21 0 13.008272
19 27 0 13.008349
19 19 0 13.008423
19 6 0 13.008498
19 15 0 13.008572
19 18 0 13.008647
21 15 1 13.008722
21 15 1 13.008796
20 2 0 13.008870
21 30 1 13.008945
21 30 1 13.009021
21 8 1 13.009096
21 8 1 13.009170
21 8 1 13.009245
21 2 1 13.009319
21 20 1 13.009394
21 20 1 13.009469
19 24 0 13.009544
19 3 0 13.009620
21 26 1 13.009696
6 9 0 13.009772
21 26 1 13.009846
21 26 1 13.009923
21 26 1 13.009999
19 5 0 13.010074
19 18 0 13.010148
21 1 1 13.010222
20 24 1 13.010297
21 25 1 13.010422
21 25 1 13.010496
20 12 1 13.010571
21 20 1 13.010646
21 20 1 13.010720
21 20 1 13.010795
21 6 1 13.010897
21 6 1 13.010980
20 12 1 13.011137
21 18 1 13.020883
21 2 1 13.021147
21 20 1 13.021365
20 16 1 13.021591
21 14 1 13.021804
21 31 1 13.021868
21 2 1 13.022076
21 25 1 13.022285
20 16 1 13.022495
20 31 1 13.022944
21 3 1 13.023200
2 10 0 13.023267
19 20 0 13.023655
22 4 1 13.023917
22 4 1 13.024446
22 4 1 13.024513
21 17 1 13.024906
21 17 1 13.024976
21 17 1 13.025192
19 25 0 13.028490
21 26 1 13.028978
19 22 0 13.029043
21 3 1 13.029578
21 3 1 13.029974
19 20 0 13.030045
21 20 1 13.030302
21 20 1 13.030365
21 20 1 13.030848
19 22 0 13.031244
19 21 0 13.031777
21 1 1 13.031842
21 1 1 13.032097
20 31 1 13.032160
19 17 0 13.032660
20 12 1 13.032727
20 12 1 13.033132
20 12 1 13.033665
19 14 0 13.033729
21 7 1 13.033988
21 1 1 13.034069
21 6 1 13.035257
20 14 1 13.036098
20 14 1 13.036354
20 14 1 13.037389
21 2 1 13.039350
20 26 1 13.043577
21 3 1 13.044167
22 1 1 13.044246
19 1 0 13.044980
19 0 0 13.045466
19 4 0 13.046121
4 8 1 13.046409
4 8 1 13.046481
20 0 1 13.046592
20 0 1 13.047117
20 0 1 13.047548
21 2 1 13.050294
17 8 1 13.050466
3 7 1 13.050532
3 7 1 13.050628
22 6 1 13.050743
4 9 0 13.050873
19 14 0 13.051011
19 14 0 13.051142
23 8 1 13.051396
23 8 1 13.051461
23 8 1 13.051558
8 8 1 13.053632
1 7 1 13.053728
0 8 1 13.053870
14 8 1 13.053952
14 8 1 13.054040
3 9 0 13.054178
13 10 0 13.054263
15 9 1 13.054348
15 9 1 13.054434
20 13 1 13.054571
23 8 1 13.054706
6 8 1 13.054786
4 10 0 13.054865
14 8 1 13.054997
14 8 1 13.055075
14 8 1 13.055167
20 28 1 13.055488
21 1 0 13.055571
30 27 1 13.055809
21 20 1 13.056101
21 3 0 13.056186
21 4 0 13.056266
21 4 0 13.056344
21 2 0 13.056423
21 20 0 13.056501
20 24 0 13.056579
21 3 0 13.056657
21 2 0 13.056734
21 7 0 13.056812
20 16 0 13.056890
21 6 0 13.056990
21 1 0 13.057121
21 1 0 13.057261
21 2 0 13.057391
20 16 0 13.057526
21 4 0 13.057749
19 16 1 13.057829
21 2 0 13.057908
21 6 0 13.057988
20 12 0 13.058067
19 14 1 13.058145
20 23 0 13.058223
21 2 0 13.058301
21 4 0 13.058379
19 5 1 13.058456
21 14 0 13.058533
19 14 1 13.058610
21 6 0 13.058688
18 14 1 13.058819
18 14 1 13.058895
19 4 1 13.058992
19 4 1 13.059112
20 0 1 13.059279
20 0 1 13.059504
20 0 1 13.059621
21 1 0 13.059706
21 26 0 13.059785
21 21 0 13.059886
19 4 1 13.060037
19 4 1 13.060217
21 1 0 13.060353
19 3 1 13.060498
21 31 1 13.060577
21 20 0 13.060658
21 0 0 13.060793
21 3 0 13.060975
21 25 0 13.061130
19 27 1 13.061238
19 27 1 13.061318
19 27 1 13.061397
21 2 0 13.061476
20 22 0 13.061619
19 0 1 13.061802
19 0 1 13.061954
19 5 1 13.062048
19 5 1 13.062130
19 4 1 13.062340
19 6 1 13.062529
21 3 0 13.062610
20 15 0 13.062702
21 0 0 13.062858
20 12 0 13.062961
19 14 1 13.063007
19 14 1 13.063047
19 13 1 13.063086
19 13 1 13.063125
19 13 1 13.063164
18 13 1 13.063203
21 0 0 13.063241
19 0 1 13.063280
19 0 1 13.063319
21 13 0 13.063357
19 14 1 13.063396
19 14 1 13.063435
21 2 0 13.063473
21 13 0 13.063512
21 2 0 13.063550
19 2 1 13.063589
20 0 1 13.063628
21 7 0 13.063667
21 3 0 13.063706
20 14 0 13.063772
20 13 0 13.063810
21 20 0 13.063849
21 2 0 13.063887
21 0 0 13.063925
21 5 0 13.063964
21 29 0 13.064002
21 7 0 13.064068
21 8 0 13.064107
21 0 0 13.064145
23 8 0 13.064184
21 1 0 13.064222
19 22 1 13.064261
19 22 1 13.064300
19 22 1 13.064338
19 5 1 13.064376
20 29 0 13.064415
21 14 0 13.064453
22 4 0 13.064492
21 3 0 13.064530
19 0 1 13.064568
19 0 1 13.064607
22 0 0 13.064701
22 2 0 13.064744
19 3 1 13.064784
21 0 0 13.064824
21 12 0 13.064862
21 6 0 13.064918
22 4 0 13.064994
21 15 0 13.065064
21 30 0 13.065137
22 5 0 13.065204
21 1 0 13.065243
21 18 0 13.065282
21 3 0 13.065321
22 1 0 13.065386
20 29 0 13.065425
21 0 0 13.065463
22 13 0 13.065502
21 25 0 13.065568
21 7 0 13.065606
22 2 0 13.065645
19 4 1 13.065684
19 25 1 13.065723
18 3 1 13.065788
21 1 0 13.065827
18 8 1 13.065866
18 8 1 13.065905
18 8 1 13.065944
22 1 0 13.065983
18 28 1 13.066021
19 24 1 13.066060
19 24 1 13.066099
19 3 1 13.066138
19 3 1 13.066177
19 18 1 13.066215
19 22 1 13.066254
17 8 1 13.066320
19 16 1 13.066358
19 3 1 13.066396
18 4 1 13.066461
19 13 1 13.066512
19 2 1 13.066551
19 26 1 13.066590
20 31 0 13.066629
19 20 1 13.066668
19 5 1 13.066707
19 29 1 13.066746
19 7 1 13.066784
21 13 0 13.066823
19 18 1 13.066862
17 27 1 13.066953
17 27 1 13.066991
19 15 1 13.067030
22 27 0 13.067069
21 12 0 13.067107
22 22 0 13.067146
19 31 1 13.067184
19 6 1 13.067249
17 7 1 13.067314
17 7 1 13.067352
19 2 1 13.067390
19 24 0 13.067429
18 7 1 13.067519
19 6 1 13.067557
18 19 1 13.067622
21 26 0 13.067687
18 14 1 13.067803
20 16 0 13.067842
20 2 1 13.067927
20 2 1 13.067969
18 23 1 13.068035
21 3 0 13.068101
19 14 1 13.068139
19 3 1 13.068231
19 19 1 13.068295
19 19 1 13.068385
19 16 1 13.068424
19 0 1 13.068462
19 0 1 13.068501
19 1 1 13.068539
21 16 0 13.068656
19 20 1 13.068694
19 20 1 13.068733
19 17 1 13.068771
19 17 1 13.068810
19 7 1 13.068848
19 7 1 13.068887
21 0 0 13.068935
19 13 1 13.068976
21 1 0 13.069015
19 3 1 13.069054
21 0 0 13.069092
18 26 1 13.069183
21 17 0 13.069221
18 8 1 13.069260
18 8 1 13.069298
19 3 1 13.069337
21 15 0 13.069375
21 19 0 13.069414
19 15 1 13.069453
19 5 1 13.069568
19 1 1 13.069606
18 31 1 13.069645
22 6 0 13.069683
21 22 0 13.069722
21 17 0 13.069761
18 30 1 13.069799
20 12 0 13.069864
21 0 0 13.069920
21 2 0 13.069961
22 6 0 13.070000
21 21 0 13.070040
18 30 1 13.070157
18 30 1 13.070196
18 30 1 13.070235
19 6 1 13.070300
19 6 1 13.070338
21 2 0 13.070403
19 13 1 13.070442
20 17 0 13.070480
22 0 0 13.070519
19 15 1 13.070558
18 16 1 13.070623
20 16 0 13.070661
20 13 0 13.070726
19 4 1 13.070764
19 4 1 13.070802
19 3 0 13.070841
19 25 1 13.070889
19 24 1 13.070959
18 30 1 13.070997
18 30 1 13.071036
19 16 1 13.071074
19 2 1 13.071112
20 0 1 13.071151
20 0 1 13.071189
20 0 1 13.071227
19 19 1 13.071265
22 12 0 13.071329
21 21 0 13.071373
21 31 1 13.071413
19 6 1 13.071478
19 15 1 13.071543
19 15 1 13.071581
21 2 0 13.071619
22 12 0 13.071658
19 5 1 13.071722
19 8 1 13.071786
21 16 0 13.071987
19 12 1 13.072043
19 8 1 13.072168
18 21 1 13.072221
19 13 1 13.072274
21 6 0 13.072326
19 0 1 13.072415
21 5 0 13.072467
18 27 1 13.072557
19 15 1 13.072609
19 15 1 13.072662
19 7 1 13.072751
21 16 0 13.072840
19 27 1 13.072941
18 24 1 13.073068
18 24 1 13.073121
19 23 1 13.073173
19 23 1 13.073226
21 6 0 13.073279
17 7 1 13.073367
19 25 1 13.073420
19 17 1 13.073472
19 17 1 13.073525
19 21 1 13.073577
18 0 1 13.073630
19 4 1 13.073683
18 13 1 13.073772
21 1 0 13.073902
19 17 1 13.073973
19 19 1 13.074030
17 23 1 13.074121
18 30 1 13.074173
18 7 1 13.074226
18 29 1 13.074279
19 17 1 13.074332
21 6 0 13.074421
21 5 0 13.074546
18 8 1 13.074598
19 4 1 13.074651
19 4 1 13.074704
19 20 1 13.074756
21 1 0 13.074809
19 16 1 13.074885
19 24 1 13.074946
21 1 0 13.075000
21 26 0 13.075053
19 2 1 13.075106
19 14 1 13.075159
19 13 1 13.075212
19 6 1 13.075265
19 15 1 13.075318
19 5 1 13.075370
19 13 1 13.075423
19 4 1 13.075476
19 3 1 13.075529
19 20 1 13.075581
19 23 1 13.075634
21 4 0 13.075686
18 29 1 13.075739
18 29 1 13.075792
18 29 1 13.075845
19 5 1 13.075898
21 19 0 13.076059
20 28 0 13.076111
23 6 0 13.076164
21 17 0 13.076217
22 2 0 13.076270
21 20 0 13.076322
22 6 0 13.076375
22 3 0 13.076427
23 5 0 13.076480
21 1 0 13.076533
21 5 0 13.076622
20 15 0 13.076675
20 26 0 13.076821
22 19 0 13.076877
22 4 0 13.076950
20 30 0 13.076997
22 17 0 13.077060
21 31 0 13.077122
21 13 0 13.077159
18 30 1 13.077246
20 5 1 13.077285
21 22 0 13.077347
19 7 1 13.077384
19 20 1 13.077421
21 6 0 13.077457
17 8 1 13.077544
21 17 0 13.077581
21 18 0 13.077617
21 8 0 13.077679
19 2 1 13.077716
20 1 1 13.077778
21 17 0 13.077814
22 13 0 13.077909
21 21 0 13.077950
21 14 0 13.077988
22 4 0 13.078024
22 1 0 13.078086
21 12 0 13.078147
21 16 0 13.078209
21 25 0 13.078270
19 20 1 13.078306
19 20 1 13.078343
22 7 0 13.078380
22 13 0 13.078416
19 7 1 13.078453
18 28 1 13.078489
22 1 0 13.078551
22 22 0 13.078588
22 24 0 13.078625
19 22 1 13.078661
19 22 1 13.078697
21 23 0 13.078734
20 17 0 13.078770
21 18 0 13.078831
19 20 1 13.078868
22 11 0 13.078978
22 5 0 13.079018
22 5 0 13.079055
22 23 0 13.079116
22 12 0 13.079153
22 2 0 13.079214
19 15 1 13.079250
19 27 1 13.079287
19 21 1 13.079323
19 5 1 13.079360
19 15 1 13.079396
19 1 1 13.079433
19 1 1 13.079469
19 1 1 13.079505
18 31 1 13.079541
19 25 1 13.079578
19 25 1 13.079614
19 26 1 13.079651
20 20 0 13.079687
19 26 1 13.079748
19 0 1 13.079784
17 7 1 13.079846
17 7 1 13.079883
19 1 1 13.079919
19 18 1 13.079956
19 22 1 13.079992
19 28 1 13.080028
19 15 1 13.080089
20 2 1 13.080125
20 2 1 13.080162
20 2 1 13.080198
19 22 1 13.080234
18 21 1 13.080295
18 23 1 13.080331
20 1 0 13.080367
18 24 1 13.080403
19 6 1 13.080440
18 25 1 13.080500
21 25 0 13.080536
17 30 1 13.080645
19 1 1 13.080706
19 1 1 13.080742
19 1 1 13.080778
19 4 1 13.080814
19 18 1 13.080963
18 20 1 13.081002
19 14 1 13.081112
19 14 1 13.081148
19 1 1 13.081185
3 3 1 13.081271
19 23 1 13.081307
19 14 1 13.081344
19 3 1 13.081380
20 13 0 13.081416
19 6 1 13.081478
19 28 1 13.081539
17 16 1 13.081600
19 8 1 13.081661
19 8 1 13.081697
19 8 1 13.081734
19 16 1 13.081770
22 3 0 13.082069
5 2 1 13.082133
20 1 1 13.082170
3 7 0 13.082231
21 17 0 13.082268
6 9 1 13.082353
3 7 0 13.082487
18 1 1 13.082549
20 2 1 13.082585
20 2 1 13.082621
20 2 1 13.082658
18 20 1 13.082694
19 23 1 13.082779
21 29 0 13.082815
20 13 1 13.082877
20 13 1 13.082921
21 6 0 13.083330
20 1 1 13.083681
23 8 0 13.084000
21 16 0 13.084126
21 14 0 13.084598
18 24 1 13.085368
21 6 0 13.087451
21 2 0 13.087817
14 8 0 13.087987
14 8 0 13.088115
19 4 1 13.088252
22 29 0 13.088454
21 1 0 13.088562
21 4 0 13.088719
22 7 0 13.088826
21 17 0 13.088963
21 20 0 13.089073
17 6 1 13.089620
23 5 0 13.089856
23 5 0 13.089982
22 2 0 13.090108
21 19 0 13.090182
21 31 0 13.090307
21 3 0 13.090599
21 16 0 13.090689
1 7 0 13.090824
21 7 0 13.090903
21 7 0 13.090981
21 29 0 13.091109
19 12 1 13.091210
19 12 1 13.091296
19 0 1 13.091613
21 14 0 13.091719
21 16 0 13.091785
21 0 0 13.099010
20 31 0 13.099181
23 3 0 13.099797
21 13 0 13.112339
22 6 0 13.112411
19 26 1 13.112772
22 5 0 13.112926
21 13 0 13.113057
20 21 0 13.113128
21 22 0 13.113282
21 26 0 13.113454
22 21 0 13.113563
21 23 0 13.113737
21 20 0 13.113807
17 23 1 13.113981
19 28 1 13.114249
19 28 1 13.114436
19 28 1 13.114563
1 10 1 13.114669
18 31 1 13.114907
18 31 1 13.114968
19 12 1 13.115053
19 3 1 13.115115
18 24 1 13.115717
21 19 0 13.115999
4 8 0 13.120138
21 25 0 13.127285
21 18 0 13.128242
21 4 0 13.128529
21 24 0 13.130573
21 1 0 13.131008
4 8 0 13.132962
17 13 1 13.133127
20 16 0 13.133248
22 3 0 13.133476
4 3 0 13.133565
21 6 0 13.133766
21 14 0 13.133965
18 25 1 13.134050
21 25 0 13.134134
21 19 0 13.134442
19 24 1 13.134583
19 24 1 13.134666
19 24 1 13.134749
20 23 0 13.134833
18 5 1 13.134974
18 12 1 13.135113
21 26 0 13.135195
19 4 1 13.135322
19 4 1 13.135406
19 0 1 13.135490
18 18 1 13.135573
22 0 0 13.135770
18 16 1 13.135964
18 27 1 13.136102
18 27 1 13.136183
19 29 1 13.136266
21 6 0 13.136348
22 16 0 13.136685
22 2 0 13.136883
21 14 0 13.136965
21 15 0 13.137047
22 15 0 13.137130
21 29 0 13.137214
21 22 0 13.137320
6 10 1 13.137462
19 18 1 13.137538
21 16 0 13.137911
21 29 0 13.137985
19 6 1 13.138061
19 5 1 13.138137
