55 11 0 23.976576
66 116 1 23.976612
57 18 0 23.976673
49 44 0 23.976709
52 41 0 23.976771
43 69 0 23.976807
53 33 0 23.976844
15 65 0 23.976880
52 78 0 23.976941
64 50 1 23.976977
64 50 1 23.977013
2 60 1 23.977074
2 60 1 23.977110
64 77 1 23.977147
32 61 1 23.977184
67 44 1 23.977245
53 25 0 23.977281
27 60 1 23.977317
58 109 0 23.977354
27 68 0 23.977390
62 19 1 23.977427
62 19 1 23.977463
62 19 1 23.977500
62 71 1 23.977536
52 122 0 23.977597
78 63 0 23.977657
55 32 0 23.977693
59 92 0 23.977754
57 85 0 23.977815
55 37 0 23.977851
60 116 0 23.977887
65 126 1 23.977924
58 73 0 23.977960
58 74 0 23.978020
55 100 0 23.978080
53 7 0 23.978140
57 2 0 23.978176
25 61 1 23.978212
36 61 1 23.978249
52 123 0 23.978285
58 114 0 23.978321
53 92 0 23.978382
62 5 1 23.978443
62 5 1 23.978480
10 60 1 23.978516
10 60 1 23.978553
10 60 1 23.978589
10 60 1 23.978626
66 0 1 23.978732
66 0 1 23.978771
63 27 1 23.978808
63 27 1 23.978844
63 27 1 23.978881
66 104 1 23.978942
64 120 1 23.978978
62 30 1 23.979015
69 45 1 23.979099
70 53 1 23.979159
64 97 1 23.979195
67 55 1 23.979256
67 55 1 23.979292
63 21 1 23.979328
65 121 1 23.979365
65 121 1 23.979401
66 25 1 23.979437
62 0 1 23.979473
28 60 1 23.979510
28 60 1 23.979546
63 74 1 23.979630
66 101 1 23.979701
63 73 1 23.979763
19 58 1 23.979799
7 66 0 23.979836
22 61 1 23.979897
65 96 1 23.979934
65 101 1 23.979970
66 97 1 23.980007
41 71 0 23.980043
68 43 1 23.980104
64 95 1 23.980140
106 59 1 23.980201
66 121 1 23.980261
41 61 1 23.980321
2 61 1 23.980357
55 46 0 23.980394
63 50 1 23.980430
34 61 1 23.980467
34 61 1 23.980503
34 61 1 23.980539
34 61 1 23.980575
62 12 1 23.980612
56 36 0 23.980648
53 38 0 23.980707
56 96 0 23.980796
58 75 0 23.980835
48 73 0 23.980872
22 60 1 23.980909
65 50 1 23.980945
56 105 0 23.980982
48 69 0 23.981066
63 33 1 23.981145
65 98 1 23.981186
63 95 1 23.981224
49 100 0 23.981260
30 61 1 23.981297
66 40 1 23.981334
66 40 1 23.981370
61 29 1 23.981457
61 29 1 23.981495
68 120 1 23.981556
68 120 1 23.981592
68 120 1 23.981628
64 21 1 23.981665
12 65 0 23.981701
61 2 1 23.981738
6 64 0 23.981775
54 75 0 23.981812
58 108 0 23.981848
57 25 0 23.981885
64 48 1 23.981922
64 48 1 23.981959
66 118 1 23.981995
66 118 1 23.982032
50 1 0 23.982092
70 53 0 23.982128
67 117 1 23.982165
60 1 1 23.982226
60 1 1 23.982262
71 53 1 23.982323
71 53 1 23.982359
71 53 1 23.982396
65 82 1 23.982457
65 82 1 23.982494
56 2 0 23.982530
68 8 1 23.982591
66 6 1 23.982651
37 61 1 23.982712
36 58 1 23.982748
36 58 1 23.982785
36 58 1 23.982821
62 36 1 23.982858
65 18 1 23.982919
43 62 1 23.982955
28 61 1 23.982992
28 61 1 23.983028
20 59 1 23.983065
20 59 1 23.983101
56 22 0 23.983138
63 51 1 23.983174
63 51 1 23.983211
64 83 1 23.983247
66 42 1 23.983284
66 42 1 23.983321
66 42 1 23.983357
19 65 0 23.983393
40 60 1 23.983430
60 3 1 23.983467
66 52 1 23.983503
64 27 1 23.983540
64 27 1 23.983576
64 10 1 23.983612
66 15 1 23.983682
69 122 1 23.983783
69 122 1 23.983822
69 122 1 23.983859
65 93 1 23.983896
65 93 1 23.983932
65 93 1 23.983969
10 61 1 23.984006
62 11 1 23.984067
52 71 0 23.984103
62 26 1 23.984140
58 123 0 23.984177
64 103 1 23.984213
66 98 1 23.984273
54 87 0 23.984339
27 56 1 23.984375
27 56 1 23.984412
52 4 0 23.984448
26 60 1 23.984485
54 53 0 23.984521
52 120 0 23.984582
54 5 0 23.984643
56 113 0 23.984703
49 46 0 23.984740
41 60 1 23.984776
32 68 0 23.984813
49 35 0 23.984849
67 17 1 23.984910
68 35 1 23.985017
66 26 1 23.985078
57 80 0 23.985162
66 117 1 23.985198
61 8 1 23.985235
64 35 1 23.985319
55 22 0 23.985355
106 66 0 23.985392
1 60 1 23.985453
1 60 1 23.985489
1 60 1 23.985525
68 119 1 23.985562
68 119 1 23.985599
9 66 0 23.985635
63 75 1 23.985696
63 9 1 23.985781
62 15 1 23.985817
64 38 1 23.985854
65 92 1 23.985915
5 61 1 23.985951
5 61 1 23.985988
66 78 1 23.986035
66 78 1 23.986074
87 67 0 23.986111
64 79 1 23.986148
58 126 0 23.986185
53 11 0 23.986246
61 86 1 23.986307
53 10 0 23.986344
63 22 1 23.986380
63 22 1 23.986416
63 22 1 23.986453
2 58 1 23.986489
2 58 1 23.986525
2 58 1 23.986562
65 3 1 23.986622
61 4 1 23.986658
58 13 0 23.986695
65 71 1 23.986731
68 36 1 23.986767
68 36 1 23.986803
68 36 1 23.986839
56 5 0 23.986876
63 36 1 23.986912
63 42 1 23.986973
57 94 0 23.987009
30 57 1 23.987046
56 11 0 23.987106
55 107 0 23.987142
58 81 0 23.987179
52 16 0 23.987215
45 62 1 23.987252
56 38 0 23.987288
57 83 0 23.987325
58 49 0 23.987361
63 92 1 23.987422
63 92 1 23.987458
63 46 1 23.987693
65 15 1 23.987923
67 27 1 23.988152
52 12 0 23.988194
70 98 1 23.988426
56 4 0 23.988550
21 60 1 23.989686
55 76 0 23.991714
60 114 0 23.991885
65 20 1 23.992071
59 30 0 23.992718
62 29 1 23.992824
62 4 1 23.993051
56 45 0 23.993597
56 32 0 23.993696
66 103 1 23.993903
66 103 1 23.993990
66 103 1 23.994076
65 122 1 23.994164
65 122 1 23.994251
69 87 1 23.994368
57 0 0 23.994565
57 3 0 23.994761
64 24 1 23.994969
68 49 1 23.995077
59 13 0 23.995170
62 28 1 23.995280
63 87 1 23.995375
63 87 1 24.004120
63 87 1 24.008482
68 67 1 24.009610
63 80 1 24.011043
59 9 0 24.011854
58 85 0 24.017852
55 5 0 24.018128
65 14 1 24.018534
58 8 0 24.019525
69 84 1 24.020541
65 23 1 24.022615
63 13 1 24.022884
57 15 0 24.023368
57 20 0 24.024290
59 20 0 24.025990
60 113 0 24.026467
56 52 0 24.026857
65 73 1 24.027397
57 16 0 24.027655
57 126 0 24.029930
69 75 1 24.031544
64 15 1 24.032665
57 81 0 24.033041
60 112 0 24.035139
64 37 1 24.035286
64 37 1 24.035384
59 93 0 24.035523
68 112 1 24.035659
64 29 1 24.035742
64 29 1 24.035824
64 88 1 24.035903
63 1 1 24.035984
63 1 1 24.036065
63 1 1 24.036144
63 18 1 24.036223
65 29 1 24.036301
65 29 1 24.036381
65 29 1 24.036460
65 6 1 24.036543
57 1 0 24.036679
57 79 0 24.036759
58 106 0 24.036839
54 8 0 24.036973
58 20 0 24.037053
57 98 0 24.037132
49 31 0 24.037213
54 47 0 24.037293
65 42 1 24.037374
59 126 0 24.037455
53 94 0 24.037534
55 94 0 24.037614
49 71 0 24.037694
53 12 0 24.037773
58 79 0 24.037852
54 86 0 24.037931
54 12 0 24.038009
57 12 0 24.038089
67 109 1 24.038273
63 19 1 24.038350
53 53 0 24.038480
62 2 1 24.038609
62 2 1 24.038685
56 30 0 24.038845
67 38 1 24.038987
54 17 0 24.039111
53 75 0 24.039221
57 36 0 24.039301
58 36 0 24.039425
58 2 0 24.039499
57 75 0 24.039573
57 34 0 24.039770
55 13 0 24.039855
58 115 0 24.039935
70 100 1 24.040069
70 100 1 24.040147
63 26 1 24.040225
63 26 1 24.040304
63 26 1 24.040382
67 114 1 24.040463
58 51 0 24.040502
62 6 1 24.040580
62 6 1 24.040655
67 39 1 24.040729
64 78 1 24.040854
64 78 1 24.040928
64 78 1 24.041015
52 5 0 24.041147
64 23 1 24.041277
58 14 0 24.041356
68 125 1 24.041468
55 36 0 24.041552
62 10 1 24.041629
70 123 1 24.041754
68 118 1 24.041941
67 19 1 24.042072
70 124 1 24.042253
64 81 1 24.042331
65 111 1 24.042410
65 111 1 24.042469
62 24 1 24.042554
67 101 1 24.042679
65 69 1 24.042753
65 5 1 24.042827
63 14 1 24.042913
63 14 1 24.042993
62 31 1 24.043071
64 11 1 24.043149
67 112 1 24.043227
66 76 1 24.043306
71 41 1 24.043426
65 25 1 24.043503
69 53 1 24.043723
68 122 1 24.043797
69 60 1 24.043883
65 13 1 24.043962
70 95 1 24.044094
63 102 1 24.044225
65 36 1 24.044289
62 18 1 24.044378
62 34 1 24.044524
69 78 1 24.045912
68 115 1 24.047789
64 113 1 24.054323
64 113 1 24.059949
66 17 1 24.060709
63 47 1 24.061181
67 113 1 24.064093
65 108 1 24.065135
120 124 1 24.066069
72 112 1 24.066884
72 112 1 24.067958
65 55 1 24.068569
63 71 1 24.069104
64 105 1 24.069217
67 126 1 24.071793
67 98 1 24.081450
63 3 1 24.081599
65 117 1 24.081734
68 18 0 24.081938
64 56 1 24.084029
64 73 0 24.084249
57 28 0 24.084339
70 74 1 24.084427
70 74 1 24.084513
57 50 0 24.084653
48 47 0 24.084740
67 101 0 24.084885
67 101 0 24.084968
54 4 0 24.085047
56 111 0 24.085128
57 93 0 24.085208
66 3 1 24.085392
56 94 0 24.085470
54 77 0 24.085551
51 102 0 24.085632
56 23 0 24.085714
71 106 1 24.085901
47 86 0 24.086140
53 105 0 24.086221
65 37 1 24.086356
66 65 1 24.086436
66 65 1 24.086515
66 65 1 24.086592
58 82 0 24.086671
59 0 0 24.086752
70 41 1 24.086885
53 32 0 24.087081
64 36 1 24.087159
64 36 1 24.087235
70 49 1 24.087359
70 55 1 24.087532
66 75 1 24.087658
66 75 1 24.087731
68 45 1 24.087805
59 81 0 24.087964
52 55 0 24.088154
52 6 0 24.088234
68 109 1 24.088456
57 90 0 24.088581
57 96 0 24.088707
67 61 1 24.088831
50 18 0 24.088905
62 1 1 24.089029
50 106 0 24.089104
52 56 0 24.089229
62 84 1 24.089303
67 86 1 24.089451
62 66 1 24.089624
62 66 1 24.089698
50 56 0 24.089870
72 43 1 24.090041
47 54 0 24.090114
71 88 1 24.090237
63 17 1 24.090370
62 9 1 24.090441
62 9 1 24.090515
112 67 1 24.090639
67 31 1 24.090713
57 30 0 24.090838
53 81 0 24.090910
53 111 0 24.090984
47 7 0 24.091107
51 59 0 24.091304
71 66 1 24.091478
71 66 1 24.091551
70 72 0 24.091723
119 64 1 24.091988
30 61 0 24.092062
50 49 0 24.092187
127 63 1 24.092291
118 62 1 24.092462
118 62 1 24.092535
118 62 1 24.092609
123 68 1 24.092732
113 63 1 24.092902
117 61 1 24.093025
60 65 1 24.093141
122 66 1 24.093410
63 14 0 24.093503
63 3 0 24.093661
41 61 0 24.093751
63 18 0 24.093844
63 87 0 24.093881
57 126 1 24.093917
57 126 1 24.093954
68 122 0 24.093991
67 98 0 24.094028
65 42 0 24.094064
67 112 0 24.094115
58 82 1 24.094155
58 82 1 24.094192
58 82 1 24.094228
59 124 1 24.094265
58 79 1 24.094302
65 117 0 24.094338
58 36 1 24.094375
65 37 0 24.094411
59 118 1 24.094447
59 118 1 24.094483
58 75 1 24.094520
64 37 0 24.094557
67 114 0 24.094593
67 117 0 24.094629
65 108 0 24.094666
64 23 0 24.094702
64 12 0 24.094739
58 98 1 24.094776
64 11 0 24.094822
58 20 1 24.094865
58 20 1 24.094902
57 34 1 24.094939
57 34 1 24.094976
57 90 1 24.095037
64 38 0 24.095098
64 21 0 24.095134
59 126 1 24.095171
59 126 1 24.095207
59 126 1 24.095243
62 84 0 24.095279
58 2 1 24.095315
57 3 1 24.095351
68 125 0 24.095436
62 10 0 24.095472
62 4 0 24.095509
59 101 1 24.095545
59 101 1 24.095582
59 101 1 24.095618
57 36 1 24.095655
64 105 0 24.095691
63 93 0 24.095727
65 121 0 24.095764
65 36 0 24.095800
59 111 1 24.095836
58 84 1 24.095873
57 49 1 24.095909
57 16 1 24.095946
66 102 0 24.095983
63 95 0 24.096019
66 104 0 24.096055
58 78 1 24.096092
58 78 1 24.096128
58 78 1 24.096164
63 26 0 24.096200
58 111 1 24.096237
21 60 0 24.096274
21 60 0 24.096310
21 60 0 24.096346
64 22 0 24.096382
64 78 0 24.096443
68 59 0 24.096479
68 78 0 24.096516
62 1 0 24.096552
65 6 0 24.096588
65 50 0 24.096625
58 122 1 24.096661
58 122 1 24.096697
58 100 1 24.096734
64 97 0 24.096770
60 66 1 24.096831
60 66 1 24.096867
62 2 0 24.096903
62 11 0 24.096939
62 31 0 24.096975
57 47 1 24.097012
64 36 0 24.097048
65 96 0 24.097084
65 114 0 24.097121
63 19 0 24.097157
64 27 0 24.097194
62 12 0 24.097230
57 81 1 24.097267
57 81 1 24.097303
57 81 1 24.097340
65 98 0 24.097376
59 114 1 24.097412
65 111 0 24.097449
63 36 0 24.097485
58 83 1 24.097521
58 83 1 24.097557
59 0 1 24.097594
59 0 1 24.097630
59 0 1 24.097666
56 45 1 24.097703
56 45 1 24.097739
58 43 1 24.097775
58 43 1 24.097812
58 43 1 24.097848
58 43 1 24.097884
63 80 0 24.097920
57 98 1 24.097956
57 98 1 24.097993
63 2 0 24.098029
70 124 0 24.098065
65 83 0 24.098109
62 24 0 24.098148
66 17 0 24.098185
65 18 0 24.098222
67 120 0 24.098259
63 1 0 24.098295
68 112 0 24.098331
64 35 0 24.098368
64 88 0 24.098405
38 68 1 24.098441
63 33 0 24.098477
58 14 1 24.098514
58 14 1 24.098550
63 13 0 24.098587
58 74 1 24.098623
58 74 1 24.098660
58 106 1 24.098696
59 125 1 24.098752
59 125 1 24.098794
57 79 1 24.098831
67 126 0 24.098931
65 122 0 24.098984
65 92 0 24.099023
58 90 1 24.099060
58 90 1 24.099097
58 90 1 24.099133
57 1 1 24.099170
57 1 1 24.099206
57 1 1 24.099243
34 6 1 24.099304
56 30 1 24.099365
61 42 1 24.099450
57 83 1 24.099486
57 83 1 24.099522
61 84 1 24.099584
61 110 1 24.099692
61 110 1 24.099728
58 100 0 24.099813
64 22 1 24.099849
58 75 0 24.099885
58 98 0 24.099922
56 45 0 24.099959
84 67 0 24.099995
56 78 0 24.100032
58 74 0 24.100068
58 102 0 24.100105
57 49 0 24.100141
58 36 0 24.100177
56 30 0 24.100214
58 84 0 24.100258
63 93 1 24.100295
63 93 1 24.100331
57 47 0 24.100368
59 114 0 24.100404
65 37 1 24.100441
58 14 0 24.100477
63 33 1 24.100513
63 33 1 24.100550
58 127 1 24.100610
57 16 0 24.100646
59 125 0 24.100683
55 111 0 24.100719
66 17 1 24.100756
70 111 1 24.100816
70 111 1 24.100852
58 106 0 24.100913
14 66 0 24.100950
58 122 0 24.101010
58 110 0 24.101046
55 82 0 24.101083
57 83 0 24.101143
57 1 0 24.101179
55 40 0 24.101216
58 20 0 24.101252
57 79 0 24.101288
57 89 0 24.101325
57 98 0 24.101385
64 97 1 24.101421
64 97 1 24.101458
63 36 1 24.101519
63 36 1 24.101556
63 36 1 24.101592
66 84 1 24.101628
66 84 1 24.101665
66 84 1 24.101701
59 124 0 24.101737
52 70 0 24.101774
67 112 1 24.101811
57 32 0 24.101847
55 116 0 24.101884
59 111 0 24.101920
57 38 0 24.101957
58 79 0 24.101993
59 126 0 24.102029
57 90 0 24.102090
55 50 0 24.102144
63 26 1 24.102183
64 35 1 24.102220
59 118 0 24.102281
58 35 0 24.102317
66 100 1 24.102354
57 36 0 24.102390
58 87 0 24.102426
57 111 0 24.102463
58 83 0 24.102499
66 104 1 24.102560
66 104 1 24.102596
66 93 1 24.102633
65 114 1 24.102670
66 99 1 24.102706
57 117 0 24.102743
52 29 0 24.102804
62 4 1 24.102865
65 96 1 24.102949
59 122 0 24.103034
57 109 0 24.103070
56 115 0 24.103106
56 42 0 24.103143
65 42 1 24.103180
63 2 1 24.103216
63 2 1 24.103252
58 23 0 24.103289
66 38 1 24.103325
66 38 1 24.103362
57 27 0 24.103398
55 17 0 24.103483
52 48 0 24.103519
63 87 1 24.103556
60 115 0 24.103616
58 82 0 24.103652
63 16 1 24.103688
65 98 1 24.103725
55 93 0 24.103805
57 31 0 24.103848
56 28 0 24.103886
57 40 0 24.103923
64 36 1 24.103960
64 36 1 24.103996
64 36 1 24.104033
55 119 0 24.104070
59 0 0 24.104107
65 83 1 24.104143
52 114 0 24.104189
76 57 1 24.104229
62 2 1 24.104266
62 2 1 24.104302
33 68 0 24.104339
56 41 0 24.104375
57 22 0 24.104412
68 44 1 24.104448
68 44 1 24.104485
107 118 0 24.104521
54 84 0 24.104559
59 123 0 24.104595
56 48 0 24.104632
23 70 0 24.104668
50 71 0 24.104705
59 11 0 24.104742
57 81 0 24.104779
56 37 0 24.104840
58 4 0 24.104876
56 86 0 24.104913
54 36 0 24.104950
56 106 0 24.104986
50 11 0 24.105023
57 116 0 24.105060
63 31 1 24.105096
56 9 0 24.105133
58 111 0 24.105194
59 29 0 24.105230
51 43 0 24.105266
59 2 0 24.105303
52 34 0 24.105364
57 118 0 24.105401
64 88 1 24.105437
64 88 1 24.105474
68 122 1 24.105510
56 99 0 24.105546
58 97 0 24.105608
57 100 0 24.105644
54 125 0 24.105681
59 127 1 24.105717
50 44 0 24.105753
58 119 0 24.105790
64 25 1 24.105827
50 87 0 24.105863
57 3 0 24.105900
57 33 0 24.105937
56 89 0 24.105974
57 17 0 24.106034
57 34 0 24.106070
107 66 0 24.106115
58 38 0 24.106154
56 93 0 24.106191
50 82 0 24.106228
64 13 1 24.106265
64 80 1 24.106301
58 43 0 24.106338
58 90 0 24.106374
57 29 0 24.106411
67 100 1 24.106447
59 8 0 24.106483
65 94 1 24.106520
57 26 0 24.106557
63 18 1 24.106594
65 92 1 24.106630
58 76 0 24.106667
63 1 1 24.106704
56 80 0 24.106741
68 127 1 24.106802
68 127 1 24.106838
54 46 0 24.106874
59 97 0 24.106911
63 7 1 24.106947
59 22 0 24.106984
59 21 0 24.107020
56 77 0 24.107056
67 105 1 24.107092
58 26 0 24.107129
67 117 1 24.107165
57 103 0 24.107227
58 125 0 24.107263
53 73 0 24.107347
57 77 0 24.107384
54 30 0 24.107420
54 120 0 24.107457
65 18 1 24.107494
26 72 0 24.107531
43 61 1 24.107567
50 78 0 24.107651
53 84 0 24.107689
58 2 0 24.107726
59 79 0 24.107763
50 21 0 24.107799
48 53 0 24.107836
68 59 1 24.107873
58 32 0 24.107909
58 22 0 24.107994
58 88 0 24.108101
53 28 0 24.108137
58 96 0 24.108174
51 76 0 24.108211
107 64 0 24.108248
79 64 0 24.108284
66 102 1 24.108321
66 102 1 24.108377
66 102 1 24.108418
65 88 1 24.108455
51 34 0 24.108492
60 107 0 24.108530
58 86 0 24.108566
58 104 0 24.108603
67 120 1 24.108640
58 9 0 24.108676
64 78 1 24.108713
64 78 1 24.108750
59 14 0 24.108787
57 4 0 24.108893
64 27 1 24.108934
57 99 0 24.108971
52 99 0 24.109034
52 81 0 24.109111
62 1 1 24.109173
62 1 1 24.109209
62 1 1 24.109246
57 23 0 24.109282
65 36 1 24.109318
55 44 0 24.109355
58 15 0 24.109415
63 80 1 24.109451
63 80 1 24.109488
57 43 0 24.109524
57 35 0 24.109561
57 72 0 24.109621
59 35 0 24.109657
59 39 0 24.109693
56 74 0 24.109730
55 74 0 24.109766
59 36 0 24.109802
57 86 0 24.109838
52 111 0 24.109875
55 79 0 24.109912
55 48 0 24.109948
58 30 0 24.109984
57 24 0 24.110020
56 82 0 24.110057
57 87 0 24.110128
10 65 0 24.110166
59 117 0 24.110204
68 125 1 24.110240
59 32 0 24.110276
58 18 0 24.110337
55 3 0 24.110373
64 92 1 24.110409
64 92 1 24.110445
67 126 1 24.110482
58 12 0 24.110519
58 16 0 24.110579
59 84 0 24.110615
53 83 0 24.110700
64 21 1 24.110736
63 4 1 24.110821
63 4 1 24.110857
53 80 0 24.110893
63 19 1 24.110929
62 12 1 24.110966
62 12 1 24.111002
67 41 1 24.111038
67 41 1 24.111075
68 104 1 24.111112
68 104 1 24.111148
64 87 1 24.111185
64 87 1 24.111221
68 54 1 24.111257
64 4 1 24.111293
62 24 1 24.111354
64 7 1 24.111390
65 50 1 24.111426
67 106 1 24.111462
66 43 1 24.111523
67 98 1 24.111559
66 92 1 24.111637
66 24 1 24.111692
65 91 1 24.111733
64 37 1 24.111771
64 12 1 24.111808
63 13 1 24.111844
63 13 1 24.111881
66 30 1 24.111918
64 31 1 24.111955
67 114 1 24.111991
60 117 0 24.112028
67 72 1 24.112065
64 51 1 24.112102
67 101 1 24.112187
70 124 1 24.112223
64 26 1 24.112260
65 95 1 24.112322
73 127 1 24.112358
73 127 1 24.112395
68 42 1 24.112456
70 122 1 24.112493
63 12 1 24.112529
64 93 1 24.112591
64 33 1 24.112627
67 43 1 24.112663
65 97 1 24.112700
63 29 1 24.112737
67 121 1 24.112773
29 59 1 24.112810
65 102 1 24.112872
69 58 1 24.112908
62 70 1 24.112944
66 106 1 24.112981
65 48 1 24.113043
65 22 1 24.113103
39 61 1 24.113192
39 61 1 24.113232
39 61 1 24.113269
63 3 1 24.113354
66 109 1 24.113415
65 108 1 24.113499
63 6 1 24.113559
64 94 1 24.113620
66 97 1 24.113705
65 74 1 24.113741
66 54 1 24.113803
66 111 1 24.113884
55 21 0 24.113990
58 101 0 24.114047
56 90 0 24.114419
63 23 1 24.114526
65 46 1 24.114743
58 3 0 24.114827
65 113 1 24.114923
58 1 0 24.114968
3 61 1 24.115195
59 23 0 24.118501
64 30 1 24.118874
65 77 1 24.118987
56 34 0 24.119088
57 70 0 24.119319
52 15 0 24.119405
58 80 0 24.119507
58 84 0 24.119704
58 121 0 24.119791
57 44 0 24.120347
59 95 0 24.120432
65 41 1 24.120510
55 10 0 24.120607
48 44 0 24.120688
59 101 0 24.120765
53 3 0 24.120939
52 57 0 24.121014
68 126 1 24.121088
65 103 1 24.121214
54 9 0 24.121300
54 112 0 24.121376
57 114 0 24.121452
9 61 1 24.121581
58 77 0 24.121658
60 105 0 24.121813
54 31 0 24.127977
64 32 1 24.128503
42 70 0 24.129804
59 112 0 24.130477
58 41 0 24.140435
65 110 1 24.140627
64 3 1 24.140870
66 41 1 24.140956
66 41 1 24.141215
54 56 0 24.141558
64 38 1 24.141652
25 70 0 24.141778
66 94 1 24.141925
69 80 1 24.142428
124 57 1 24.154104
124 57 1 24.154224
65 106 1 24.154373
54 1 0 24.154560
37 59 1 24.154694
65 51 1 24.154806
58 27 0 24.154874
65 87 1 24.156049
65 53 1 24.156416
51 2 0 24.158166
49 76 0 24.158255
71 74 1 24.158389
11 68 0 24.158471
55 38 0 24.158549
70 43 1 24.158679
65 89 1 24.158758
65 89 1 24.158836
55 78 0 24.158917
26 61 1 24.158999
26 61 1 24.159074
26 61 1 24.159150
26 61 1 24.159225
65 107 1 24.159300
59 12 0 24.159378
56 47 0 24.159455
62 3 1 24.159530
64 96 1 24.159608
56 35 0 24.159682
65 109 1 24.159759
59 98 0 24.159834
63 20 1 24.159910
66 114 1 24.160038
66 114 1 24.160115
64 99 1 24.160245
64 99 1 24.160429
62 11 1 24.160530
62 11 1 24.160606
62 11 1 24.160681
65 111 1 24.160756
67 103 1 24.160831
64 98 1 24.160906
69 56 1 24.160981
67 107 1 24.161055
63 82 1 24.161160
59 1 0 24.161468
64 52 1 24.161546
66 44 1 24.161622
57 85 0 24.161697
63 25 1 24.161772
51 94 0 24.161845
67 123 1 24.162114
67 123 1 24.162189
67 123 1 24.162263
66 113 1 24.162435
66 113 1 24.162509
52 110 0 24.162726
69 119 1 24.162831
69 119 1 24.162910
77 60 1 24.162986
63 95 1 24.163063
63 95 1 24.163137
67 82 1 24.163211
67 82 1 24.163287
68 82 1 24.163369
61 3 1 24.163407
61 3 1 24.163471
61 3 1 24.163546
64 91 1 24.163622
68 111 1 24.163696
63 69 1 24.163819
63 69 1 24.163892
62 25 1 24.163965
64 72 1 24.164038
64 72 1 24.164145
63 72 1 24.164222
64 90 1 24.164297
64 100 1 24.164356
64 100 1 24.164468
65 121 1 24.164562
65 49 1 24.164639
63 91 1 24.164705
64 42 1 24.164780
62 21 1 24.164855
62 21 1 24.164930
71 80 1 24.165054
70 77 1 24.165176
64 23 1 24.165344
64 41 1 24.165421
74 124 1 24.165784
74 124 1 24.165858
63 124 1 24.165932
71 69 1 24.166056
61 95 1 24.166179
70 79 1 24.166281
120 5 1 24.166356
64 105 1 24.166431
64 105 1 24.166506
64 105 1 24.166579
62 40 1 24.166654
106 56 1 24.166729
50 8 0 24.166803
107 65 0 24.166878
107 65 0 24.166951
107 65 0 24.167025
64 7 0 24.167082
87 68 0 24.167159
87 68 0 24.167309
79 70 0 24.169313
109 58 1 24.169756
109 58 1 24.170109
109 58 1 24.178596
109 58 1 24.182274
104 58 1 24.189296
15 58 1 24.193270
15 58 1 24.193491
15 58 1 24.193742
94 59 1 24.194026
94 59 1 24.194250
94 59 1 24.194434
62 93 1 24.194629
83 124 1 24.196108
123 58 1 24.206886
107 58 1 24.207071
65 122 1 24.207309
110 67 0 24.207529
78 59 1 24.209542
51 80 0 24.209655
85 58 1 24.209813
85 58 1 24.209908
83 65 0 24.210002
108 64 0 24.210092
113 58 1 24.210180
113 58 1 24.210269
61 36 1 24.210448
61 5 1 24.210542
32 59 1 24.210628
32 59 1 24.210713
32 59 1 24.210797
121 58 1 24.211213
62 96 1 24.211415
65 72 1 24.211502
65 72 1 24.211587
35 61 1 24.211671
35 61 1 24.211755
54 52 0 24.211841
18 70 0 24.211928
72 59 1 24.212071
72 59 1 24.212154
74 59 1 24.212238
102 59 1 24.212380
102 58 1 24.212463
71 86 1 24.212604
106 98 1 24.212743
70 117 1 24.212882
2 55 1 24.213297
44 61 1 24.213445
83 59 1 24.213528
94 65 0 24.213612
30 61 1 24.213695
30 71 0 24.213778
10 68 0 24.213863
6 60 1 24.214058
6 60 1 24.214140
78 60 1 24.214226
50 107 0 24.214368
26 70 0 24.214563
111 57 1 24.214703
38 68 0 24.214898
42 61 1 24.214980
29 60 1 24.215118
11 61 1 24.215263
13 66 0 24.215349
114 56 1 24.215403
114 56 1 24.215485
0 65 0 24.215565
8 60 1 24.215645
94 58 1 24.215727
107 57 1 24.215814
86 65 0 24.215898
82 67 0 24.215982
114 59 1 24.216065
114 59 1 24.216148
114 59 1 24.216231
46 70 0 24.216319
22 58 1 24.216393
67 115 1 24.216471
121 59 1 24.216557
103 58 1 24.216703
83 58 1 24.216787
50 77 0 24.216928
52 100 0 24.217067
40 61 1 24.217149
51 8 0 24.217389
50 99 0 24.217633
125 58 1 24.217720
51 98 0 24.217805
121 55 1 24.218013
55 123 0 24.218103
88 71 0 24.218243
46 68 0 24.218326
60 109 0 24.218392
12 67 0 24.218478
77 58 1 24.218565
1 67 0 24.218766
28 73 0 24.219016
86 60 1 24.219240
14 64 0 24.219294
51 72 0 24.219574
89 63 0 24.219620
93 64 0 24.219725
3 65 0 24.219835
96 59 1 24.219930
96 59 1 24.219975
96 59 1 24.220017
52 13 0 24.220059
87 64 0 24.220128
33 66 0 24.220197
33 66 0 24.220252
33 66 0 24.220296
116 58 1 24.220365
10 59 1 24.220406
91 68 0 24.220447
50 69 0 24.220516
86 64 0 24.220557
54 74 0 24.220626
13 59 1 24.220666
92 59 1 24.220762
92 59 1 24.220803
20 67 0 24.220844
4 65 0 24.220885
19 59 1 24.220954
19 59 1 24.220994
123 68 0 24.221089
92 58 1 24.221185
124 66 0 24.221225
127 9 0 24.221266
51 70 0 24.221361
27 67 0 24.221402
43 70 0 24.221443
17 60 1 24.221512
41 61 1 24.221553
53 34 0 24.221622
16 65 0 24.221717
109 57 1 24.221758
109 57 1 24.221799
54 50 0 24.221894
53 100 0 24.221962
82 69 0 24.222083
45 61 1 24.222124
