12 30 0 10.179618
10 14 0 10.179711
11 22 0 10.179749
10 19 0 10.179810
11 1 0 10.179845
10 8 0 10.179882
12 23 0 10.179942
12 7 0 10.179977
12 20 0 10.180013
10 6 0 10.180073
12 23 0 10.180108
11 0 0 10.180168
11 20 0 10.180298
6 15 1 10.180358
6 15 1 10.180394
8 9 1 10.180501
12 27 0 10.180536
11 5 0 10.180597
10 8 0 10.180656
10 4 0 10.180716
10 3 0 10.180751
10 19 0 10.180787
9 24 1 10.180824
12 26 0 10.180860
9 1 0 10.180943
11 2 0 10.181003
13 28 0 10.181039
9 16 1 10.181074
13 30 0 10.181110
10 14 0 10.181171
10 21 0 10.181206
11 21 0 10.181266
4 17 0 10.181302
10 26 1 10.181362
29 17 1 10.181397
10 7 0 10.181457
9 22 1 10.181516
9 22 1 10.181552
10 19 0 10.181587
10 3 0 10.181623
12 22 0 10.181659
11 11 0 10.181719
8 13 1 10.181778
12 24 0 10.181813
9 4 1 10.181849
10 5 0 10.181933
11 29 0 10.181993
11 24 0 10.182053
11 14 0 10.182088
11 3 0 10.182172
12 19 0 10.182231
12 8 0 10.182266
12 19 0 10.182302
10 21 0 10.182338
8 12 1 10.182398
10 18 0 10.182433
10 6 0 10.182468
12 13 0 10.182504
9 0 1 10.182539
10 23 0 10.182599
12 14 0 10.182634
11 28 0 10.182670
29 16 1 10.182730
11 26 0 10.182765
9 25 1 10.182801
13 17 0 10.182854
10 4 0 10.182946
10 9 0 10.182982
11 5 0 10.183018
13 28 0 10.183078
11 6 0 10.183113
13 30 0 10.183149
12 20 0 10.183185
10 7 0 10.183220
12 7 0 10.183256
8 16 1 10.183292
13 18 0 10.183327
10 21 0 10.183363
10 6 0 10.183423
10 0 0 10.183458
8 3 1 10.183494
11 30 0 10.183530
12 23 0 10.183565
10 15 0 10.183868
13 19 0 10.183961
11 12 0 10.184104
12 29 0 10.184467
10 10 0 10.185625
12 0 0 10.187710
10 11 0 10.187888
9 12 1 10.187987
9 31 1 10.188291
9 7 1 10.188505
12 31 0 10.188580
10 0 0 10.188700
10 11 0 10.188777
12 18 0 10.188844
10 4 0 10.188957
12 20 0 10.189169
11 20 0 10.189238
10 1 0 10.189341
8 23 1 10.189475
8 20 1 10.189537
10 5 0 10.189719
9 31 1 10.189834
12 19 0 10.189926
12 25 0 10.189995
12 14 0 10.190056
11 15 0 10.190214
9 1 0 10.190321
11 7 0 10.190868
10 4 0 10.190953
9 30 1 10.191132
10 9 0 10.191208
9 26 1 10.191284
13 25 0 10.191360
11 27 0 10.191436
10 11 0 10.191513
7 2 1 10.191642
7 2 1 10.191766
11 11 0 10.191852
12 13 0 10.191932
10 1 0 10.192063
10 9 0 10.192139
12 9 0 10.192216
9 23 1 10.192331
9 0 0 10.192395
13 21 0 10.192548
13 29 0 10.199619
12 26 0 10.200409
12 20 0 10.205648
11 3 0 10.211403
9 9 1 10.212213
9 24 1 10.212358
12 31 1 10.212422
8 8 1 10.212644
8 2 1 10.212817
11 0 0 10.212987
10 19 0 10.213111
12 21 0 10.213239
8 8 1 10.213579
11 8 0 10.213753
9 3 0 10.213898
11 26 0 10.213962
11 27 0 10.214669
9 1 1 10.214740
9 23 1 10.214800
9 5 0 10.225854
11 2 0 10.228536
12 21 0 10.228909
8 24 1 10.229112
12 29 0 10.230939
11 18 0 10.231040
9 1 1 10.231122
9 24 1 10.231250
11 27 0 10.231378
11 27 0 10.231452
11 10 0 10.231530
10 27 1 10.231713
10 27 1 10.231789
10 27 1 10.231864
11 10 0 10.231937
11 1 0 10.232108
11 7 0 10.232181
17 18 0 10.232255
9 22 1 10.232330
13 24 0 10.232405
10 1 0 10.232576
13 21 0 10.232649
12 25 0 10.232773
12 28 0 10.232846
13 19 0 10.232921
12 31 1 10.232993
10 31 1 10.233116
11 2 0 10.233241
13 28 0 10.233314
10 6 0 10.233388
13 18 0 10.233460
10 9 0 10.233536
11 0 0 10.233708
9 25 1 10.233782
8 31 1 10.233903
12 29 0 10.234118
10 0 0 10.234190
11 24 0 10.234310
9 13 1 10.234381
9 26 1 10.234453
9 21 1 10.234526
11 27 0 10.234694
9 27 1 10.234813
14 29 0 10.234933
9 20 1 10.235005
11 12 0 10.235128
10 20 0 10.235200
11 12 0 10.235322
11 2 0 10.235394
9 14 1 10.235467
12 5 0 10.235540
10 8 0 10.235805
9 23 1 10.235927
12 24 0 10.236066
11 4 0 10.236164
13 28 0 10.236281
11 13 0 10.236343
10 10 0 10.236397
10 3 0 10.236470
10 20 0 10.236640
11 25 0 10.236763
9 8 1 10.236834
10 9 0 10.237005
9 7 0 10.237126
8 5 1 10.237324
12 26 0 10.237397
7 4 1 10.237531
8 2 1 10.237712
9 21 1 10.237887
7 8 1 10.238007
11 14 0 10.238077
8 3 1 10.238235
8 31 0 10.238298
11 23 0 10.238371
11 0 0 10.238443
8 4 1 10.238564
7 23 1 10.238684
8 13 1 10.238754
8 14 1 10.238826
12 13 0 10.238899
10 24 1 10.238971
10 14 0 10.239042
9 29 1 10.239115
10 22 0 10.239174
11 7 0 10.239237
10 6 0 10.239310
10 22 0 10.239431
12 17 0 10.239553
10 10 0 10.239674
9 24 1 10.239745
10 8 0 10.239816
10 24 0 10.239888
10 1 0 10.240028
12 27 0 10.240124
13 25 0 10.240195
6 16 1 10.240264
12 3 0 10.241210
11 19 0 10.241381
13 26 0 10.241487
14 22 0 10.241918
11 14 0 10.242825
10 28 1 10.243762
12 2 0 10.250431
9 22 1 10.262335
9 22 1 10.262430
31 14 1 10.262713
31 14 1 10.262842
12 24 0 10.263181
13 21 0 10.263358
8 9 1 10.263630
11 6 0 10.263800
10 18 0 10.266238
10 9 0 10.268442
13 11 0 10.269562
8 10 1 10.270912
8 5 1 10.271306
10 5 0 10.272014
14 11 0 10.276864
11 4 0 10.276965
12 5 0 10.277250
9 26 1 10.277338
9 26 1 10.277477
9 2 0 10.277596
8 7 1 10.277729
9 19 1 10.279934
9 19 1 10.280070
10 11 0 10.280211
10 9 0 10.280356
9 2 1 10.280494
9 22 1 10.280628
9 22 1 10.280760
8 10 1 10.280993
9 0 1 10.281221
8 11 1 10.281353
8 11 1 10.281493
11 1 0 10.281612
12 25 0 10.281751
7 16 1 10.281986
9 6 1 10.282118
13 22 0 10.282196
7 18 1 10.282381
7 18 1 10.282457
11 6 0 10.282535
31 14 1 10.282614
9 20 1 10.282693
10 29 1 10.282825
10 19 0 10.282903
9 11 1 10.282981
9 11 1 10.283058
9 23 1 10.283287
9 8 1 10.283364
11 30 0 10.283494
10 9 0 10.283623
9 10 1 10.283752
10 8 0 10.284002
10 21 0 10.284142
12 22 0 10.284219
11 20 0 10.284349
9 21 1 10.284425
8 0 1 10.284502
8 0 1 10.284579
9 8 1 10.284654
11 25 0 10.284783
23 17 0 10.285013
9 23 1 10.285088
11 18 0 10.285166
7 15 1 10.285427
11 28 0 10.285618
9 25 1 10.285904
11 28 0 10.286075
9 25 1 10.286232
15 15 1 10.286350
10 4 0 10.286539
24 16 0 10.286795
17 17 0 10.286921
10 18 0 10.287152
11 12 0 10.287341
13 18 0 10.287501
10 3 0 10.287635
9 27 1 10.287777
11 14 0 10.288375
11 14 0 10.288469
7 16 1 10.288600
7 16 1 10.288727
31 15 1 10.288996
9 0 0 10.289490
6 16 1 10.289533
7 14 1 10.289623
28 15 1 10.289687
7 16 1 10.289749
7 16 1 10.289786
7 14 1 10.289874
9 23 1 10.289938
9 23 1 10.289975
8 2 1 10.290038
8 1 1 10.290075
8 1 1 10.290112
9 9 1 10.290150
8 4 1 10.290214
8 4 1 10.290252
18 15 1 10.290396
23 15 1 10.290543
8 8 1 10.290595
25 15 1 10.290687
7 16 1 10.290751
7 16 1 10.290803
24 18 0 10.290995
9 12 1 10.291033
9 4 1 10.291220
9 26 1 10.291308
13 12 0 10.291396
31 15 1 10.291433
9 14 1 10.291471
10 29 1 10.291508
8 2 0 10.291545
8 21 1 10.291608
9 1 0 10.291670
11 19 0 10.291707
31 15 1 10.291878
31 15 1 10.291934
17 17 0 10.291990
9 6 1 10.292046
6 16 1 10.292254
6 16 1 10.292388
6 16 1 10.292460
9 8 1 10.292539
9 8 1 10.292601
9 29 1 10.292658
9 28 1 10.292715
19 18 0 10.292811
6 16 1 10.292881
11 4 0 10.292961
20 15 1 10.293098
20 15 1 10.293155
7 16 1 10.293250
7 16 1 10.293306
6 16 1 10.293362
11 7 0 10.293417
12 17 0 10.293473
12 18 0 10.293569
6 15 1 10.293702
6 15 1 10.293758
9 20 1 10.293931
9 9 1 10.294026
9 24 1 10.294122
9 24 1 10.294177
8 31 1 10.294272
14 16 1 10.294418
19 15 1 10.294514
23 15 1 10.294569
8 2 1 10.294624
24 15 1 10.294718
15 16 1 10.294848
15 16 1 10.294909
15 16 1 10.294965
16 15 1 10.295060
10 4 0 10.295154
9 9 1 10.295248
9 9 1 10.295303
12 5 0 10.295435
13 17 0 10.295530
15 15 1 10.295835
7 2 1 10.296114
18 16 1 10.296464
21 24 1 10.296566
6 17 1 10.296737
6 17 1 10.296792
12 17 0 10.296925
30 17 0 10.296980
23 16 0 10.297113
19 15 1 10.297207
19 15 1 10.297262
8 21 1 10.297394
7 16 1 10.297488
7 16 1 10.297548
14 29 0 10.297605
10 5 0 10.297738
13 21 0 10.297823
8 17 1 10.297887
13 12 0 10.298089
9 7 1 10.298226
13 31 1 10.298374
13 18 0 10.298432
17 17 0 10.298489
6 15 1 10.298583
6 15 1 10.298639
13 24 0 10.298733
18 17 0 10.298789
10 8 0 10.298921
18 16 1 10.299053
16 15 1 10.299148
16 15 1 10.299203
31 15 1 10.299336
17 18 0 10.299392
10 14 0 10.299736
13 27 0 10.299836
10 31 1 10.299982
12 27 0 10.300042
12 25 0 10.300103
10 28 1 10.300336
26 16 0 10.300570
6 16 1 10.300718
6 16 1 10.300798
8 9 1 10.300870
28 15 1 10.300934
10 8 0 10.301041
10 11 1 10.301274
9 25 1 10.301336
12 25 0 10.301528
12 28 0 10.301589
8 14 1 10.301738
13 28 0 10.301866
14 31 1 10.301974
7 16 1 10.302080
7 16 1 10.302141
9 20 1 10.302203
9 20 1 10.302265
9 20 1 10.302342
16 15 1 10.302411
10 5 0 10.302482
10 12 0 10.302556
10 5 0 10.302625
11 13 0 10.302692
9 21 1 10.302732
9 24 1 10.302800
11 7 0 10.302840
10 30 1 10.302880
11 1 0 10.303012
10 31 1 10.303066
10 31 1 10.303108
12 23 0 10.303149
12 29 0 10.303217
10 31 1 10.303257
12 28 0 10.303379
13 23 0 10.303446
12 22 0 10.303513
11 11 0 10.303580
10 31 1 10.303620
12 23 0 10.303688
10 24 0 10.303756
12 30 0 10.303795
11 13 0 10.303835
30 17 0 10.303903
9 5 0 10.303942
12 23 0 10.304009
0 16 1 10.304048
11 27 0 10.304088
10 11 0 10.304128
11 19 0 10.304167
11 13 0 10.304207
9 6 0 10.304247
11 19 0 10.304315
20 15 1 10.304381
20 15 1 10.304421
9 21 1 10.304461
9 21 1 10.304501
7 15 1 10.304540
7 15 1 10.304580
19 15 1 10.304647
8 13 1 10.304686
7 15 1 10.304754
8 9 1 10.304830
8 9 1 10.304872
8 14 1 10.304912
9 25 1 10.305033
9 25 1 10.305073
9 7 1 10.305113
9 7 1 10.305172
9 7 1 10.305241
9 30 1 10.305328
8 5 1 10.305399
8 5 1 10.305439
8 11 1 10.305479
8 23 1 10.305575
9 0 1 10.305615
9 12 1 10.305655
9 3 1 10.305776
3 4 1 10.305924
9 13 1 10.306072
10 5 0 10.306111
9 16 1 10.306232
9 22 1 10.306444
8 0 1 10.306486
9 11 1 10.306526
9 8 1 10.306594
9 0 1 10.306741
20 15 1 10.306808
21 17 0 10.306847
9 27 1 10.306887
9 22 1 10.306981
11 7 0 10.307102
11 18 0 10.307170
12 11 0 10.307238
9 19 1 10.307277
11 8 0 10.307317
10 21 0 10.307385
11 29 0 10.307452
10 13 0 10.307491
11 25 0 10.307531
11 29 0 10.307570
9 4 1 10.307610
11 4 0 10.307650
12 26 0 10.307690
12 26 0 10.307729
10 12 0 10.307769
9 1 0 10.307864
10 1 0 10.307904
11 12 0 10.307944
10 6 0 10.307984
28 15 1 10.308052
9 27 1 10.308140
9 27 1 10.308183
9 27 1 10.308224
10 10 0 10.308346
9 3 1 10.308385
9 3 1 10.308441
10 18 0 10.308484
8 15 1 10.308541
11 20 0 10.308671
9 11 1 10.308731
11 28 0 10.308783
8 5 1 10.308908
11 24 0 10.309042
9 25 1 10.309084
9 25 1 10.309126
11 18 0 10.309194
9 8 0 10.309234
10 5 0 10.309770
9 28 1 10.313305
12 24 0 10.313503
11 25 0 10.313689
9 30 1 10.313879
10 18 0 10.314012
12 29 0 10.314105
10 20 0 10.314219
10 18 0 10.314438
9 26 1 10.314919
11 26 0 10.315013
10 21 0 10.315096
11 28 0 10.315171
10 19 0 10.315251
9 4 0 10.315332
8 23 1 10.315529
10 13 0 10.315647
9 7 1 10.315906
10 31 1 10.316012
8 22 1 10.316190
9 21 1 10.316308
9 4 1 10.316870
8 4 1 10.316993
8 20 1 10.325894
8 28 1 10.338765
9 0 1 10.339002
8 15 1 10.339375
16 16 1 10.339926
16 16 1 10.340089
16 16 1 10.340346
17 15 1 10.341037
9 12 0 10.341452
10 3 0 10.354486
9 2 0 10.354950
11 6 0 10.356188
9 0 0 10.358072
8 0 1 10.358174
8 0 1 10.358262
9 3 0 10.358350
9 7 0 10.358439
11 24 0 10.358591
11 17 0 10.358680
11 9 0 10.358829
10 19 0 10.358918
9 6 0 10.359003
12 12 0 10.359088
11 22 0 10.359231
13 26 0 10.359314
12 22 0 10.359397
12 17 0 10.359537
13 21 0 10.359620
9 7 0 10.359874
14 18 0 10.359955
11 11 0 10.360096
12 30 0 10.360180
9 30 1 10.360322
11 22 0 10.360404
10 21 0 10.360486
11 19 0 10.360569
10 21 0 10.360822
11 29 0 10.360917
9 18 0 10.361001
10 18 0 10.361083
10 4 0 10.361167
11 23 0 10.361249
8 21 1 10.361388
8 21 1 10.361467
10 1 0 10.361606
8 7 1 10.361874
9 8 0 10.361963
10 22 0 10.362047
29 16 0 10.362130
10 24 0 10.362326
10 18 0 10.362406
9 10 0 10.362487
12 29 0 10.362569
29 14 1 10.362650
11 2 0 10.362789
2 17 0 10.362890
10 13 0 10.362974
13 17 0 10.363055
10 11 0 10.363137
10 26 0 10.363218
15 17 0 10.363356
12 12 0 10.363435
11 22 0 10.363516
9 8 0 10.363597
11 25 0 10.363678
11 2 0 10.363803
9 5 0 10.363878
10 19 0 10.363962
11 12 0 10.364045
9 3 0 10.364120
9 4 0 10.364194
11 18 0 10.364266
11 24 0 10.364339
10 22 0 10.364420
24 17 0 10.364501
9 1 0 10.364583
11 27 0 10.364666
11 12 0 10.364747
11 6 0 10.364889
10 27 0 10.365015
12 25 0 10.365086
12 21 0 10.365158
27 17 0 10.365231
10 11 0 10.365361
16 16 0 10.365498
12 27 0 10.365578
12 31 1 10.365659
10 11 0 10.365902
11 25 0 10.365982
9 1 0 10.366058
9 10 0 10.366130
9 3 0 10.366202
9 0 0 10.366273
9 6 0 10.366352
10 5 0 10.366543
10 5 0 10.366622
10 27 0 10.366703
11 30 0 10.366784
12 31 0 10.366851
11 30 0 10.366953
11 18 0 10.367049
10 26 0 10.367174
12 28 0 10.367246
10 11 0 10.367546
0 18 0 10.367627
8 0 1 10.367708
7 6 1 10.367791
7 6 1 10.367848
12 29 0 10.367996
11 25 0 10.370424
11 23 0 10.387003
10 6 0 10.389755
10 0 0 10.390152
8 11 1 10.390422
8 11 1 10.390614
11 20 0 10.390814
11 31 0 10.402600
9 5 0 10.403776
10 2 0 10.405538
11 20 0 10.405654
21 14 1 10.405749
8 13 1 10.405838
10 17 0 10.405928
11 19 0 10.406088
11 12 0 10.406193
10 23 0 10.406343
13 20 0 10.406602
9 0 0 10.406685
10 16 0 10.406769
10 5 0 10.406851
7 14 1 10.406995
9 1 0 10.407079
9 1 0 10.407161
23 17 0 10.407244
27 17 0 10.407328
11 21 0 10.407412
12 30 0 10.407495
10 21 0 10.407578
10 4 0 10.407662
10 18 0 10.407742
13 16 0 10.407818
8 7 1 10.407893
13 18 0 10.407967
7 9 1 10.408094
10 7 0 10.408168
8 2 1 10.408243
9 1 0 10.408317
6 18 0 10.408390
7 13 1 10.408463
12 27 0 10.408537
2 17 0 10.408610
7 4 1 10.408683
6 20 0 10.408756
10 19 0 10.408828
14 15 1 10.408949
10 4 0 10.409070
9 4 0 10.409142
19 17 0 10.409215
7 5 1 10.409337
8 6 1 10.409408
11 6 0 10.409481
10 3 0 10.409601
11 18 0 10.409721
10 7 0 10.409793
9 0 0 10.409864
27 16 0 10.409936
29 14 1 10.410058
9 31 1 10.410180
11 28 0 10.410301
11 28 0 10.410694
10 26 0 10.410866
10 5 0 10.411020
11 2 0 10.411143
7 9 1 10.411214
12 31 0 10.411337
11 21 0 10.411409
7 14 1 10.411480
11 30 0 10.411600
11 18 0 10.411774
7 12 1 10.411853
10 5 0 10.411932
7 0 1 10.412118
10 18 0 10.412242
11 11 0 10.412543
10 13 0 10.412687
8 24 1 10.412761
7 11 1 10.412883
11 28 0 10.413103
11 26 0 10.413175
12 30 0 10.413247
11 26 0 10.413319
11 29 0 10.413489
30 16 0 10.413610
9 9 0 10.413682
11 27 0 10.413754
12 19 0 10.413868
10 28 0 10.413929
7 0 1 10.414099
11 18 0 10.414171
14 1 1 10.414293
0 15 1 10.414414
0 15 1 10.414485
10 19 0 10.414558
10 4 0 10.414821
7 13 1 10.414996
12 28 0 10.415035
0 15 1 10.415113
8 21 1 10.415334
13 18 0 10.415520
12 28 0 10.415657
12 29 0 10.415717
11 2 0 10.415753
10 12 0 10.415788
9 9 0 10.415849
0 15 1 10.415884
10 21 0 10.415920
9 4 0 10.416004
13 26 0 10.416039
9 6 0 10.416099
13 18 0 10.416159
9 0 0 10.416194
11 25 0 10.416229
12 18 0 10.416289
9 3 0 10.416349
10 3 0 10.416384
9 27 1 10.416474
7 5 1 10.416515
7 5 1 10.416551
10 3 0 10.416635
11 5 0 10.416670
10 8 0 10.416739
12 26 0 10.416925
7 13 1 10.416961
11 11 0 10.416998
8 0 1 10.417058
8 0 1 10.417094
8 21 1 10.417201
8 21 1 10.417261
8 21 1 10.417297
8 21 1 10.417333
10 18 0 10.417369
7 21 1 10.417404
11 18 0 10.417440
9 9 0 10.417475
11 17 0 10.417511
31 17 0 10.417546
9 6 0 10.417607
11 22 0 10.417666
11 13 0 10.417702
11 26 0 10.417785
10 12 0 10.417845
12 21 0 10.417899
9 1 0 10.417946
26 16 0 10.417983
12 15 1 10.418043
8 14 1 10.418079
8 22 1 10.418115
11 27 0 10.418175
12 27 0 10.418258
30 14 1 10.418293
9 20 0 10.418329
8 23 1 10.418413
11 23 0 10.418473
11 10 0 10.418509
11 23 0 10.418545
10 1 0 10.418580
10 21 0 10.418710
13 4 0 10.418770
10 12 0 10.418805
10 22 0 10.418888
1 18 0 10.418924
11 17 0 10.418983
9 28 1 10.419043
30 17 0 10.419103
11 25 0 10.419138
11 3 0 10.419173
9 1 0 10.419233
9 4 0 10.419292
10 1 0 10.419328
24 17 0 10.419387
11 21 0 10.419447
9 20 0 10.419506
26 17 0 10.419634
11 23 0 10.419741
7 15 1 10.419823
8 23 1 10.419859
8 23 1 10.419894
8 23 1 10.419938
4 16 1 10.419998
4 16 1 10.420034
4 16 1 10.420069
4 16 1 10.420104
8 8 1 10.420139
8 8 1 10.420175
8 20 1 10.420210
8 20 1 10.420245
8 22 1 10.420280
27 16 0 10.420340
27 16 0 10.420375
27 16 0 10.420411
15 15 1 10.420516
20 13 1 10.420576
8 5 1 10.420610
8 25 1 10.420712
8 8 1 10.420814
9 23 1 10.420884
7 1 1 10.420926
27 14 1 10.421024
8 6 1 10.421065
13 14 1 10.421107
23 15 1 10.421149
14 15 1 10.421191
7 7 1 10.421232
8 21 1 10.421303
9 24 1 10.421484
14 15 1 10.421525
11 15 1 10.421596
5 15 1 10.421694
9 2 0 10.421763
6 15 1 10.421804
11 27 0 10.421903
9 4 0 10.421944
19 15 1 10.422013
15 15 1 10.422055
18 15 1 10.422125
7 2 1 10.422166
8 10 1 10.422264
9 9 0 10.422362
13 14 1 10.422403
12 16 0 10.422444
31 14 1 10.422514
0 16 1 10.422639
6 16 1 10.422709
12 25 0 10.422806
13 10 0 10.422966
3 18 0 10.423024
21 30 1 10.423127
11 8 0 10.423168
22 17 0 10.423239
3 18 0 10.423309
10 22 0 10.423351
12 16 0 10.423421
9 11 0 10.423462
2 19 0 10.423644
11 20 0 10.423686
13 17 0 10.423757
11 30 0 10.423855
11 8 0 10.423923
13 15 1 10.424068
11 29 0 10.424223
12 18 0 10.424545
9 12 0 10.424707
11 26 0 10.424917
10 9 0 10.425084
2 15 1 10.425351
12 18 0 10.425437
10 8 0 10.425523
31 14 1 10.425727
13 31 0 10.425874
16 16 0 10.425959
9 4 0 10.426400
12 22 0 10.426486
19 17 0 10.426632
30 16 0 10.426777
9 0 0 10.427157
29 14 1 10.427714
29 14 1 10.427800
28 16 0 10.427886
8 4 1 10.428037
8 9 1 10.428388
7 6 1 10.428482
28 13 1 10.428595
28 13 1 10.428726
0 15 1 10.428826
8 9 1 10.428991
8 9 1 10.429031
8 9 1 10.429068
5 19 0 10.429127
29 14 1 10.429234
29 15 1 10.429387
21 16 0 10.429422
7 6 1 10.429482
1 18 0 10.429565
17 15 1 10.429624
2 16 1 10.429659
4 15 1 10.429695
10 23 0 10.429800
16 14 1 10.429859
15 17 0 10.429941
0 18 0 10.430047
22 14 1 10.430083
13 16 0 10.430166
0 18 0 10.430225
9 17 0 10.430284
5 19 0 10.430319
18 15 1 10.430471
23 16 0 10.430530
28 17 0 10.430565
29 17 0 10.430624
13 17 0 10.430659
17 17 0 10.430718
12 17 0 10.430801
13 26 0 10.430930
18 14 1 10.431012
11 29 0 10.431118
13 16 0 10.431153
11 26 0 10.431212
11 15 1 10.431247
12 18 0 10.431353
11 21 0 10.431412
11 6 0 10.431517
10 5 0 10.431576
0 17 0 10.431611
12 25 0 10.431716
27 14 1 10.431798
17 16 0 10.431833
30 17 0 10.431893
11 7 0 10.431975
0 14 1 10.432034
11 21 0 10.432209
23 17 0 10.432315
30 14 1 10.432350
11 28 0 10.432409
12 11 0 10.432537
13 17 0 10.432620
10 6 0 10.432712
13 11 0 10.432749
12 28 0 10.432925
2 16 1 10.433101
2 16 1 10.433156
18 17 0 10.433339
15 14 1 10.433446
15 15 1 10.433576
26 13 1 10.433658
26 16 0 10.433693
26 16 0 10.433729
5 18 0 10.433765
13 24 0 10.433964
2 18 0 10.434186
2 15 1 10.434246
10 18 0 10.434398
0 18 0 10.434433
14 14 1 10.434516
1 17 0 10.434552
12 25 0 10.434611
14 16 0 10.434670
8 8 1 10.434729
8 8 1 10.434764
5 15 1 10.434846
1 19 0 10.434906
10 7 0 10.435105
20 15 1 10.435196
4 18 0 10.435235
2 16 1 10.435271
3 15 1 10.435410
3 15 1 10.435448
2 15 1 10.436054
2 15 1 10.436156
2 15 1 10.436341
18 14 1 10.437255
14 15 1 10.439911
22 14 1 10.440463
7 17 0 10.440667
28 14 1 10.440897
28 14 1 10.440994
15 15 1 10.441129
27 14 1 10.441395
6 15 1 10.442076
6 15 1 10.442160
6 15 1 10.442234
4 18 0 10.442308
1 15 1 10.442431
13 16 0 10.442602
30 18 0 10.442917
19 18 0 10.443045
6 19 0 10.443119
23 13 1 10.443471
27 14 1 10.462397
27 14 1 10.462660
28 14 1 10.462907
6 19 0 10.463296
7 18 0 10.463427
19 13 1 10.463785
19 13 1 10.464355
20 16 0 10.472869
4 15 1 10.474348
29 18 0 10.476654
19 14 1 10.476895
29 17 0 10.477057
13 16 0 10.477176
29 16 0 10.477321
30 13 1 10.478684
28 14 1 10.480798
28 14 1 10.480902
3 15 1 10.481034
3 15 1 10.481108
21 14 1 10.481333
27 14 1 10.481506
2 16 1 10.481629
1 16 1 10.481751
1 16 1 10.481823
22 13 1 10.481999
22 13 1 10.482071
16 15 1 10.482144
16 15 1 10.482519
28 14 1 10.482644
28 14 1 10.482718
28 14 1 10.482792
26 14 1 10.482915
26 14 1 10.482988
26 14 1 10.483061
26 14 1 10.483134
0 14 1 10.483206
23 17 0 10.483279
12 28 0 10.483926
6 14 1 10.484151
31 14 1 10.484367
31 14 1 10.484438
12 15 1 10.484510
1 15 1 10.484775
12 16 0 10.484944
0 16 1 10.485015
12 14 1 10.485137
6 16 1 10.485534
6 16 1 10.485664
19 16 0 10.485730
13 14 1 10.486150
0 15 1 10.486427
12 23 0 10.486510
13 16 0 10.486941
2 17 0 10.487080
6 15 1 10.487266
6 15 1 10.487338
6 15 1 10.487482
22 16 0 10.487565
29 14 1 10.487740
13 14 1 10.487814
6 15 1 10.487984
5 18 0 10.488298
12 14 1 10.488358
20 14 1 10.488469
17 16 0 10.488639
6 15 1 10.488712
3 15 1 10.488784
14 16 0 10.488857
17 17 0 10.489218
3 19 0 10.489381
16 17 0 10.492313
12 15 1 10.492387
14 15 1 10.499373
0 18 0 10.499696
18 16 0 10.503779
14 31 1 10.506092
2 18 0 10.509487
12 15 1 10.517058
11 15 1 10.517441
5 16 1 10.517573
12 15 1 10.518206
12 17 0 10.518744
26 16 0 10.519559
6 18 0 10.521840
11 15 1 10.521941
7 15 1 10.522117
16 17 0 10.522576
25 17 0 10.522656
12 15 1 10.522917
12 17 0 10.522995
2 22 0 10.531034
13 16 0 10.535687
18 14 1 10.535853
12 29 0 10.536698
0 17 0 10.536876
18 16 0 10.539423
14 17 0 10.540756
6 16 1 10.540902
7 18 0 10.541176
1 16 1 10.541529
27 17 0 10.541645
29 16 0 10.541764
4 18 0 10.541880
19 14 1 10.541998
11 17 0 10.542200
6 18 0 10.542779
24 16 0 10.543129
12 17 0 10.543245
0 18 0 10.543437
15 16 0 10.543850
28 14 1 10.544043
13 19 0 10.545321
11 1 0 10.545534
3 17 0 10.545659
12 17 0 10.545779
4 18 0 10.546142
21 16 0 10.547518
13 16 0 10.547727
20 17 0 10.547954
0 18 0 10.548441
18 16 0 10.548559
24 17 0 10.549144
12 17 0 10.549274
3 18 0 10.549394
2 17 0 10.549512
23 15 0 10.550281
16 18 0 10.550407
11 17 0 10.550986
31 17 0 10.551099
30 18 0 10.551285
0 19 0 10.551420
17 16 0 10.551591
13 17 0 10.551768
12 27 0 10.551807
15 17 0 10.551844
13 31 0 10.551929
5 17 0 10.551964
5 18 0 10.552024
1 18 0 10.552085
0 18 0 10.552215
18 14 1 10.552370
16 14 1 10.552477
11 18 0 10.552513
29 18 0 10.552548
22 17 0 10.552643
0 15 1 10.552751
4 15 1 10.553046
18 13 1 10.553106
13 15 1 10.553166
13 15 1 10.553201
13 15 1 10.553237
14 14 1 10.553272
5 19 0 10.553332
11 15 1 10.553367
20 17 0 10.553498
15 17 0 10.553533
6 23 1 10.553627
6 16 1 10.553783
13 15 1 10.553822
26 18 0 10.553860
18 14 1 10.553968
31 14 1 10.554051
13 14 1 10.554087
13 16 0 10.554195
13 27 0 10.554278
23 16 0 10.554338
13 18 0 10.554422
0 17 0 10.554482
0 17 0 10.554517
17 17 0 10.554624
27 13 1 10.554708
31 13 1 10.554814
26 14 1 10.554897
26 14 1 10.554933
7 15 1 10.554993
23 13 1 10.555099
13 15 1 10.555275
19 13 1 10.555382
22 14 1 10.555441
27 14 1 10.555524
11 15 1 10.555583
7 16 1 10.555689
1 18 0 10.555812
21 14 1 10.555874
8 7 1 10.555957
7 12 1 10.555993
7 14 1 10.556029
5 15 1 10.556064
5 15 1 10.556099
7 4 1 10.556182
3 16 1 10.556241
24 17 0 10.556301
17 13 1 10.556407
11 14 1 10.556442
27 14 1 10.556622
19 14 1 10.556684
19 14 1 10.556719
19 14 1 10.556779
