24 21 0 12.270777
17 20 1 12.270885
17 13 1 12.271141
9 18 1 12.271203
28 21 0 12.271288
3 19 1 12.271349
3 19 1 12.271385
8 20 1 12.271447
8 20 1 12.271483
5 23 0 12.271519
29 18 1 12.271581
30 18 1 12.271664
30 18 1 12.271701
22 21 0 12.271737
2 20 1 12.271773
28 20 0 12.271834
28 20 0 12.271870
28 20 0 12.271906
6 21 0 12.271991
12 20 1 12.272026
0 19 1 12.272087
25 22 0 12.272265
16 6 1 12.272325
6 19 1 12.272361
26 19 1 12.272549
0 20 1 12.272612
23 19 1 12.272698
29 22 0 12.272779
29 21 0 12.272819
11 20 1 12.272953
11 20 1 12.272989
8 18 1 12.273050
0 23 0 12.273111
24 19 1 12.273219
3 22 0 12.273304
17 2 1 12.273412
6 20 1 12.273473
1 23 0 12.273509
9 20 1 12.273570
9 20 1 12.273606
9 19 1 12.273667
28 19 1 12.273702
28 19 1 12.273739
28 19 1 12.273775
31 22 0 12.273883
22 15 0 12.273944
16 19 1 12.274052
25 19 1 12.274136
11 19 1 12.274173
11 19 1 12.274209
11 19 1 12.274245
17 30 1 12.274401
13 20 1 12.274462
27 19 1 12.274498
27 19 1 12.274534
27 19 1 12.274571
0 19 1 12.274631
5 19 1 12.274692
19 24 0 12.274728
17 26 1 12.274860
27 20 0 12.274945
31 18 1 12.274981
31 18 1 12.275017
15 19 1 12.275126
15 19 1 12.275162
13 23 0 12.275198
11 19 1 12.275234
29 20 1 12.275295
19 15 0 12.275356
4 20 1 12.275392
10 23 0 12.275427
27 21 0 12.275464
20 20 0 12.275499
19 21 0 12.275817
1 19 1 12.275862
18 3 0 12.275997
23 19 1 12.276041
19 22 0 12.276288
25 19 1 12.276903
2 19 1 12.281425
20 16 0 12.281580
12 20 1 12.281785
12 20 1 12.281882
19 10 0 12.282486
21 20 1 12.282619
0 22 0 12.282788
20 6 0 12.282998
20 10 0 12.283235
16 19 1 12.283866
18 9 0 12.284122
15 4 1 12.284291
21 21 0 12.284524
18 0 0 12.284662
4 20 1 12.284906
1 21 0 12.285076
9 21 0 12.285226
1 21 0 12.285336
20 26 0 12.285439
12 23 0 12.285540
14 22 0 12.285704
14 22 0 12.285826
14 22 0 12.285933
14 22 0 12.295695
11 24 0 12.301001
19 13 0 12.302957
19 1 0 12.307436
8 21 0 12.308960
19 16 0 12.309152
14 24 0 12.309555
6 22 0 12.310414
27 22 0 12.312647
18 4 0 12.321837
18 24 0 12.321974
31 19 1 12.322198
8 22 0 12.322372
1 22 0 12.325433
18 5 0 12.325657
30 21 0 12.325809
30 21 0 12.326132
9 22 0 12.326226
10 21 0 12.326315
19 14 0 12.326400
22 21 0 12.326485
3 22 0 12.326737
19 9 0 12.326821
19 27 0 12.326998
14 22 0 12.327141
21 21 0 12.327224
12 22 0 12.327309
20 9 0 12.327449
11 24 0 12.327534
19 23 0 12.327618
28 20 0 12.327761
21 26 0 12.327844
21 16 0 12.328041
18 7 0 12.328183
18 3 0 12.328266
10 19 1 12.328349
14 22 0 12.328432
15 20 1 12.328626
29 21 0 12.328709
19 8 0 12.328793
31 21 0 12.328932
22 20 1 12.329070
21 8 0 12.329151
29 21 0 12.329231
15 20 1 12.329424
18 16 0 12.329616
3 19 1 12.329754
3 19 1 12.329835
3 19 1 12.329917
3 19 1 12.329998
18 29 0 12.330194
0 19 1 12.330443
6 20 1 12.330583
6 20 1 12.330664
18 9 0 12.330746
13 19 1 12.330940
20 19 1 12.331022
18 7 0 12.331110
12 20 1 12.331155
1 21 0 12.331198
20 16 0 12.331546
31 21 0 12.331633
31 21 0 12.331717
18 18 0 12.331909
21 21 0 12.332046
21 25 0 12.332340
20 10 0 12.332484
21 15 0 12.332568
27 19 1 12.332711
23 21 0 12.332794
18 1 0 12.333010
17 12 1 12.333163
20 19 1 12.333249
8 20 1 12.333350
19 31 1 12.333494
28 23 0 12.333578
10 20 1 12.333776
24 19 1 12.334025
10 19 1 12.334163
17 30 1 12.334239
23 23 0 12.334366
22 19 1 12.334451
10 23 0 12.334535
21 30 0 12.334635
6 20 1 12.334721
6 20 1 12.334802
13 24 0 12.334942
14 25 0 12.335181
7 19 1 12.335387
7 19 1 12.336243
5 19 1 12.344390
19 15 0 12.356246
3 20 1 12.356534
18 6 0 12.356971
18 1 0 12.357155
18 5 0 12.358098
17 28 1 13.361188
24 19 1 13.361959
24 19 1 13.362059
24 19 1 13.362146
18 21 1 13.362289
18 21 1 13.362371
17 9 1 13.362511
26 18 1 13.362708
26 18 1 13.362791
23 18 1 13.363264
16 28 1 13.363517
30 19 1 13.364198
30 19 1 13.364284
2 19 1 13.365360
15 28 1 13.365489
16 1 1 13.367161
12 20 1 13.367346
12 20 1 13.367403
15 1 1 13.367622
16 8 1 13.367745
15 16 1 13.368011
16 8 1 13.368134
11 20 1 13.368301
11 20 1 13.368357
27 19 1 13.368482
31 19 1 13.368796
9 19 1 13.368968
9 19 1 13.369064
9 22 0 13.369190
16 15 1 13.369962
17 31 1 13.370251
16 4 1 13.370390
18 28 1 13.370685
26 19 1 13.370752
17 25 1 13.370814
17 14 1 13.370956
0 19 1 13.371022
0 19 1 13.371059
16 28 1 13.371145
17 14 1 13.371300
17 14 1 13.371338
2 20 1 13.371472
2 20 1 13.371508
8 19 1 13.371627
8 19 1 13.371691
7 20 1 13.371786
7 20 1 13.371827
7 20 1 13.371864
30 18 1 13.371996
17 14 0 13.372081
30 19 1 13.372259
30 19 1 13.372296
17 30 1 13.372380
1 20 1 13.372488
1 20 1 13.372525
17 29 1 13.372657
15 20 1 13.372718
8 18 1 13.372779
8 18 1 13.372815
16 8 1 13.372880
24 20 1 13.372948
17 31 1 13.373082
17 28 1 13.373143
22 18 1 13.373416
28 18 1 13.373500
27 19 1 13.373703
16 2 1 13.373836
0 20 1 13.373920
17 9 1 13.374028
15 5 1 13.374274
8 19 1 13.374972
31 19 1 13.375267
6 18 1 13.375512
17 3 1 13.375649
17 3 1 13.375685
17 21 1 13.375936
16 14 1 13.376044
26 18 1 13.376109
26 18 1 13.376145
14 18 1 13.376315
16 26 1 13.376777
16 10 1 13.376909
3 19 1 13.377064
3 19 1 13.377101
30 19 1 13.377162
30 19 1 13.377198
16 18 1 13.377283
16 13 1 13.377344
7 18 1 13.377405
5 18 1 13.377607
13 20 1 13.377692
13 20 1 13.377728
13 20 1 13.377764
16 31 1 13.378015
23 18 1 13.378123
23 18 1 13.378159
16 27 1 13.378315
27 19 1 13.378399
27 19 1 13.378436
27 19 1 13.378473
22 18 1 13.378700
24 19 1 13.378761
15 1 1 13.378846
16 29 1 13.378907
16 25 1 13.378992
16 25 1 13.379028
3 20 1 13.379194
3 20 1 13.379232
3 20 1 13.379269
16 9 1 13.379354
15 5 1 13.379457
17 12 1 13.379546
17 25 1 13.379704
15 27 1 13.379765
15 17 1 13.379850
27 19 1 13.379967
27 19 1 13.380013
17 4 1 13.380300
17 11 1 13.380436
16 30 1 13.380604
16 10 1 13.380771
29 18 1 13.380937
29 18 1 13.380983
29 18 1 13.381028
18 27 1 13.381220
8 20 1 13.381482
16 15 1 13.381771
9 20 1 13.381938
7 20 1 13.382237
2 19 1 13.382465
5 20 1 13.382784
5 20 1 13.382830
16 14 1 13.382907
28 17 1 13.383135
13 19 1 13.383398
3 20 1 13.383743
13 19 1 13.383946
23 19 1 13.384007
0 18 1 13.384091
0 18 1 13.384128
10 20 1 13.384213
16 17 1 13.384321
16 14 1 13.384572
15 19 1 13.384680
15 19 1 13.384717
27 18 1 13.384919
16 9 1 13.385028
16 28 1 13.385112
22 20 1 13.385220
16 5 1 13.385328
2 19 1 13.385460
16 0 1 13.385521
24 18 1 13.385582
17 4 1 13.385690
16 9 0 13.385774
15 20 1 13.385858
22 18 1 13.385918
22 18 1 13.385954
22 20 1 13.386016
22 20 1 13.386052
12 20 1 13.386129
17 5 1 13.386199
17 5 1 13.386236
16 27 0 13.386747
14 19 1 13.386833
14 19 1 13.386869
29 19 1 13.387419
29 19 1 13.387457
3 20 1 13.387543
16 3 1 13.387628
14 20 1 13.387760
29 18 1 13.387985
26 18 1 13.388140
16 1 1 13.388271
13 20 1 13.388591
0 19 1 13.389498
0 19 1 13.389535
0 19 1 13.389572
16 26 1 13.389965
2 23 0 13.390696
6 18 1 13.397322
0 19 1 13.397674
0 19 1 13.397792
17 14 1 13.398237
8 21 0 13.398624
25 19 1 13.411713
25 19 1 13.412199
2 19 1 13.418273
11 19 1 13.420039
3 18 1 13.434979
21 19 1 13.437897
21 19 1 13.438019
21 19 1 13.440008
13 20 1 13.440773
28 19 1 13.443663
23 22 0 13.443858
5 20 1 13.443982
5 20 1 13.444106
27 21 0 13.444371
11 20 1 13.445071
8 22 0 13.457844
6 19 1 13.468318
6 19 1 13.468446
26 19 1 13.468921
1 22 0 13.469816
15 19 1 13.470641
6 20 1 13.471376
0 22 0 13.475463
0 22 0 13.476002
0 22 0 13.476673
0 22 0 13.477540
25 19 1 13.478716
25 19 1 13.479437
17 12 1 13.480288
25 19 1 13.487570
0 19 1 13.488394
1 19 1 13.488852
29 21 0 13.488982
15 19 1 13.489680
9 20 1 13.491253
3 18 1 13.491584
3 18 1 13.491659
6 18 1 13.491976
2 23 0 13.492890
26 6 1 13.493494
20 21 0 13.496216
7 22 0 13.498032
7 22 0 13.498079
22 22 0 13.499108
21 19 1 13.500729
2 22 0 13.501193
0 18 1 13.501532
8 18 1 13.501621
28 19 1 13.501706
1 19 1 13.501767
1 19 1 13.501803
8 19 1 13.501954
8 19 1 13.502003
31 19 1 13.502126
23 19 1 13.502300
23 19 1 13.502341
1 19 1 13.502648
1 19 1 13.502689
0 19 1 13.502729
24 19 1 13.502797
1 22 0 13.503102
14 22 0 13.503513
16 12 1 13.503634
4 20 1 13.503703
4 20 1 13.503744
27 18 1 13.503811
27 18 1 13.503852
24 19 1 13.503920
17 27 1 13.503988
17 27 1 13.504028
15 18 1 13.504254
15 18 1 13.504294
0 19 1 13.504389
13 23 0 13.504562
17 9 1 13.504630
16 17 1 13.504909
16 17 1 13.504962
15 26 1 13.505139
16 2 1 13.505366
13 18 1 13.505566
15 19 1 13.505660
16 30 1 13.505860
16 11 1 13.505934
16 28 1 13.506254
28 19 1 13.506808
15 20 1 13.507198
16 31 1 13.507348
16 16 1 13.507496
17 26 1 13.507880
16 15 1 13.508146
5 20 1 13.508294
5 20 1 13.508381
5 20 1 13.508468
15 20 1 13.508794
5 19 1 13.509119
5 19 1 13.509207
16 29 1 13.509592
15 28 1 13.509741
15 28 1 13.509829
23 19 1 13.510143
17 26 1 13.510207
16 9 1 13.510268
17 25 1 13.510352
26 20 1 13.510413
30 19 1 13.510474
25 19 1 13.510559
25 19 1 13.510595
24 19 1 13.510750
17 3 1 13.510929
17 3 1 13.510966
25 20 1 13.511027
16 18 1 13.511111
16 18 1 13.511147
16 18 1 13.511255
13 20 1 13.511340
16 16 1 13.511779
16 16 1 13.511819
31 18 1 13.511881
21 19 1 13.511918
30 19 1 13.512050
17 13 1 13.512275
17 13 1 13.512311
17 9 1 13.512512
17 3 1 13.512573
14 20 1 13.512681
14 20 1 13.512717
13 20 1 13.512825
5 20 1 13.513050
15 4 1 13.513158
24 18 1 13.513219
9 18 1 13.513397
29 19 1 13.513505
16 13 1 13.513755
24 19 1 13.513910
24 19 1 13.513956
8 18 1 13.514066
24 19 1 13.514126
15 19 1 13.514211
15 19 1 13.514247
16 25 0 13.514379
2 18 1 13.514464
3 18 1 13.514525
27 19 1 13.514586
27 19 1 13.514622
16 27 1 13.514753
16 13 1 13.514954
31 18 1 13.515039
16 28 1 13.515108
15 11 1 13.515170
10 20 1 13.515396
10 20 1 13.515432
17 14 1 13.515658
16 8 1 13.515719
16 4 1 13.515780
16 15 1 13.515935
30 19 1 13.516019
30 19 1 13.516055
16 16 1 13.516561
16 1 1 13.516714
17 8 1 13.516960
17 8 1 13.517000
28 18 1 13.517133
28 18 1 13.517170
15 28 1 13.517302
16 13 1 13.525027
16 28 1 13.525197
16 28 1 13.525274
23 18 1 13.525640
16 7 1 13.538627
16 15 1 13.545557
17 9 1 13.552085
17 9 1 13.552958
16 8 1 13.563827
24 18 1 13.564704
16 19 1 13.564855
15 10 1 13.566346
17 12 1 13.567423
16 7 1 13.567507
16 16 1 13.567968
30 21 0 13.568646
16 15 0 13.572841
16 15 0 13.572958
8 21 0 13.573053
10 22 0 13.588517
16 31 0 13.594483
16 17 0 13.595335
12 19 1 13.607766
16 11 0 13.610262
18 0 1 13.610373
18 0 1 13.610467
16 27 0 13.610743
17 3 0 13.610957
26 21 0 13.611046
16 22 0 13.611135
6 23 0 13.611336
29 23 0 13.611481
11 19 1 13.611566
2 19 1 13.611651
11 21 0 13.611850
7 21 0 13.611934
4 21 0 13.612244
17 7 0 13.612330
2 21 0 13.612473
24 21 0 13.612787
4 21 0 13.612870
16 12 0 13.613184
16 18 0 13.613466
16 0 0 13.614108
18 6 1 13.614193
18 1 1 13.614276
27 21 0 13.614472
10 22 0 13.614611
16 9 0 13.614860
11 21 0 13.614942
17 2 0 13.615303
17 28 0 13.616067
27 21 0 13.616156
18 9 1 13.616700
18 11 1 13.617002
16 8 0 13.617142
12 22 0 13.617419
11 21 0 13.617551
19 8 1 13.617800
16 1 0 13.618010
10 22 0 13.618094
31 21 0 13.618224
19 5 1 13.618397
17 12 0 13.618525
17 27 0 13.618774
16 7 0 13.618855
19 2 1 13.618937
17 15 0 13.619020
20 8 1 13.619244
3 21 0 13.619418
20 19 1 13.619666
5 22 0 13.619748
17 10 0 13.620202
16 29 0 13.620270
20 27 1 13.620609
18 2 1 13.620653
18 2 1 13.620707
9 22 0 13.620807
17 31 0 13.620985
3 22 0 13.621082
1 18 1 13.621151
17 29 0 13.621324
15 29 0 13.621410
12 19 1 13.621520
12 19 1 13.621556
12 19 1 13.621592
12 19 1 13.621629
19 28 1 13.621665
19 25 1 13.621707
17 12 0 13.621862
12 19 1 13.621997
1 19 1 13.622034
1 19 1 13.622071
24 21 0 13.622108
15 28 0 13.622145
16 0 0 13.622182
18 1 1 13.622218
19 6 1 13.622564
16 30 0 13.622626
11 19 1 13.622745
11 19 1 13.622784
19 0 1 13.622821
12 19 1 13.622857
19 15 1 13.622918
19 28 1 13.623263
20 14 1 13.623300
17 31 0 13.623408
19 31 1 13.623444
15 4 0 13.623480
20 22 1 13.623589
19 28 1 13.623651
18 4 1 13.623735
1 19 1 13.623821
1 19 1 13.623909
10 21 0 13.623950
18 11 1 13.624036
3 19 1 13.624121
19 29 1 13.624182
13 22 0 13.624218
10 22 0 13.624280
17 3 0 13.624341
19 19 1 13.624377
15 22 0 13.624414
2 22 0 13.624450
13 20 1 13.624486
17 14 0 13.624523
13 21 0 13.624630
13 21 0 13.624666
13 21 0 13.624716
18 4 1 13.624806
2 17 1 13.624985
19 9 1 13.625022
2 19 1 13.625130
19 17 1 13.625357
18 4 1 13.625418
17 13 0 13.625549
19 11 1 13.625610
19 25 1 13.625670
19 29 1 13.625706
19 3 1 13.625884
4 19 1 13.625944
10 22 0 13.626099
20 19 1 13.626135
19 29 1 13.626171
19 16 1 13.626208
23 19 1 13.626351
23 20 0 13.626413
19 16 1 13.626474
1 22 0 13.626582
6 21 0 13.626618
31 21 0 13.626655
14 20 1 13.626691
17 16 0 13.626870
20 26 1 13.626982
19 2 1 13.627138
9 21 0 13.627174
19 6 1 13.627259
10 22 0 13.627366
12 20 1 13.627402
16 30 0 13.627605
11 21 0 13.627689
19 26 1 13.627796
13 19 1 13.627880
21 19 1 13.627916
8 20 0 13.627952
3 21 0 13.628037
22 21 0 13.628073
19 27 1 13.628157
5 21 0 13.628193
12 23 0 13.628229
18 3 1 13.628265
18 3 1 13.628300
12 22 0 13.628336
18 15 0 13.628372
2 21 0 13.628433
24 18 1 13.628468
29 19 1 13.628599
23 21 0 13.628690
19 10 1 13.628754
9 19 1 13.628790
20 14 1 13.628876
2 21 0 13.628912
17 15 0 13.628973
17 11 0 13.629009
16 2 0 13.629070
12 24 0 13.629155
25 21 0 13.629191
28 18 1 13.629252
10 19 1 13.629287
21 19 1 13.629372
31 19 1 13.629408
4 22 0 13.629587
18 2 0 13.629624
2 21 0 13.629708
22 21 0 13.629817
12 19 1 13.629852
29 18 1 13.629937
7 21 0 13.630092
1 21 0 13.630153
25 21 0 13.630213
13 20 1 13.630321
5 19 1 13.630357
16 8 0 13.630393
18 22 1 13.630429
20 30 1 13.630466
18 11 0 13.630526
17 15 0 13.630562
21 20 0 13.630599
16 13 0 13.630659
20 28 1 13.630720
3 19 1 13.630969
5 21 0 13.631005
15 13 0 13.631066
24 22 0 13.631102
15 28 0 13.631267
17 13 0 13.631331
15 4 0 13.631463
16 22 0 13.631665
5 18 1 13.631797
17 13 0 13.631833
6 19 1 13.632008
23 20 0 13.632097
12 19 1 13.632205
3 21 0 13.632289
15 17 0 13.632325
16 15 0 13.632457
14 20 1 13.632493
17 5 0 13.632752
4 22 0 13.632790
19 30 1 13.632827
29 19 1 13.632888
29 19 1 13.632924
17 11 0 13.633008
17 28 0 13.633140
15 16 0 13.633177
17 1 0 13.633285
28 20 0 13.633322
3 19 1 13.633477
18 3 0 13.633585
19 22 1 13.633670
1 19 1 13.633706
8 22 0 13.633767
16 18 0 13.633803
15 28 0 13.633888
14 22 0 13.633924
29 21 0 13.634079
8 19 1 13.634164
17 9 0 13.634199
17 28 0 13.634235
16 16 0 13.634319
9 19 1 13.634355
9 19 1 13.634534
0 18 1 13.634570
26 21 0 13.634631
16 26 0 13.634667
18 5 0 13.634752
17 31 0 13.634860
9 20 0 13.634896
1 18 1 13.634957
18 22 1 13.634993
11 22 0 13.635054
19 10 1 13.635137
9 19 1 13.635221
10 19 1 13.635329
20 30 1 13.635468
19 4 1 13.635530
20 9 1 13.635614
18 0 1 13.635768
18 0 1 13.635804
0 22 0 13.635865
11 22 0 13.635949
19 6 1 13.635985
19 26 1 13.636021
20 29 1 13.636081
20 25 1 13.636142
19 31 1 13.636202
20 14 1 13.636269
6 18 1 13.636331
19 15 1 13.636392
11 19 1 13.636453
19 5 1 13.636489
12 22 0 13.636525
20 28 1 13.636585
19 12 1 13.636670
19 9 1 13.636792
13 19 1 13.636879
18 3 1 13.636965
18 3 1 13.637005
21 17 1 13.637091
21 17 1 13.637127
27 21 0 13.637259
22 18 1 13.637319
22 18 1 13.637356
22 18 1 13.637392
0 18 1 13.637477
0 18 1 13.637513
0 18 1 13.637549
20 16 1 13.637610
19 26 1 13.637646
21 18 1 13.637707
21 18 1 13.637744
21 18 1 13.637780
6 19 1 13.637816
19 7 1 13.637900
19 30 1 13.637960
19 12 1 13.638021
2 19 1 13.638081
20 13 1 13.638189
9 20 1 13.638225
18 2 1 13.638261
11 20 1 13.638322
30 19 1 13.638429
30 19 1 13.638465
2 19 1 13.638572
1 19 1 13.638608
21 19 1 13.638669
22 20 0 13.638753
18 21 1 13.638789
4 18 1 13.638897
20 17 1 13.639004
0 19 1 13.639112
21 16 1 13.639148
18 4 1 13.639209
18 11 1 13.639269
6 19 1 13.639353
9 19 1 13.639389
9 19 1 13.639425
8 19 1 13.639460
0 19 1 13.639673
29 19 1 13.639711
20 23 1 13.639772
20 27 1 13.639997
20 15 1 13.640268
29 18 1 13.640329
20 21 1 13.640484
2 19 1 13.640593
11 19 1 13.640629
17 13 0 13.641237
19 15 1 13.641538
18 23 0 13.645797
13 19 1 13.645909
16 2 0 13.646026
3 19 1 13.646982
1 19 1 13.647066
16 28 0 13.647242
4 19 1 13.647366
26 19 1 13.647589
16 21 0 13.647684
17 3 0 13.647836
6 21 0 13.648120
19 25 1 13.648197
16 13 0 13.648271
19 0 1 13.648368
18 30 0 13.648503
11 22 0 13.648568
4 19 1 13.657679
6 19 1 13.659927
6 19 1 13.660208
30 19 1 13.661041
10 22 0 13.669302
25 19 1 13.669563
26 19 1 13.669686
12 19 1 13.669850
18 8 0 13.670169
25 19 1 13.670504
18 22 1 13.670727
16 15 0 13.674164
18 7 0 13.674834
10 22 0 13.679599
17 8 0 13.683244
16 0 0 13.684490
18 10 0 13.685228
6 19 1 13.686663
1 21 0 13.688679
17 28 0 13.689046
7 22 0 13.689463
16 16 0 13.689605
31 21 0 13.689686
9 18 1 13.689874
17 26 0 13.690036
17 1 0 13.690163
13 22 0 13.690563
16 0 0 13.690748
9 22 0 13.690930
18 5 0 13.691010
27 18 1 13.691142
6 19 1 13.691274
18 2 0 13.691352
7 20 0 13.691642
24 19 1 13.691822
16 1 0 13.691947
16 10 0 13.692405
7 19 1 13.692578
16 17 0 13.692700
18 10 0 13.692893
16 18 0 13.692966
18 5 0 13.693090
1 22 0 13.693214
21 19 1 13.693288
10 20 1 13.693461
17 14 0 13.693534
4 21 0 13.693609
8 21 0 13.693780
26 19 1 13.693903
23 21 0 13.693996
23 19 1 13.694033
16 31 1 13.694081
11 19 1 13.694157
13 19 1 13.694233
10 20 0 13.694308
20 22 1 13.694432
17 26 0 13.694745
24 21 0 13.694869
31 19 1 13.694979
16 13 0 13.695047
5 19 1 13.695171
6 21 0 13.695244
17 21 0 13.695653
20 14 0 13.695998
13 23 0 13.696170
22 19 1 13.696725
0 21 0 13.696801
18 8 0 13.697168
16 27 0 13.697319
25 18 1 13.697475
30 19 1 13.697552
19 23 0 13.697672
17 2 0 13.697994
17 31 0 13.698177
17 14 0 13.706938
7 22 0 13.719224
12 22 0 13.719342
2 18 1 13.719954
2 18 1 13.720295
20 31 1 13.720461
20 31 1 13.721082
19 11 1 13.725204
20 21 1 13.726216
19 10 1 13.728659
0 18 1 13.730120
20 8 1 13.733856
20 28 1 13.734134
19 0 1 13.736549
30 21 0 13.737018
19 5 1 13.737216
19 5 1 13.737291
3 19 1 13.737617
3 19 1 13.737693
3 19 1 13.737766
19 4 1 13.737841
19 16 1 13.737916
10 18 1 13.738236
10 18 1 13.738313
20 14 1 13.738388
2 18 1 13.738906
2 18 1 13.738986
24 20 0 13.739062
27 18 1 13.739187
19 7 1 13.739260
19 27 1 13.739335
20 22 1 13.739698
26 18 1 13.739799
20 17 1 13.740142
19 16 1 13.740276
19 10 1 13.740353
30 18 1 13.740484
7 18 1 13.740615
7 18 1 13.740692
29 18 1 13.740923
29 18 1 13.741001
23 18 1 13.741131
23 18 1 13.741208
2 19 1 13.741388
2 19 1 13.741466
24 19 1 13.741546
6 19 1 13.741951
23 18 1 13.742466
17 2 0 13.742654
21 18 1 13.742769
19 1 1 13.742945
11 20 1 13.743070
6 19 1 13.743153
11 18 1 13.743439
31 18 1 13.743668
19 7 1 13.743738
29 21 0 13.744166
16 16 0 13.744553
2 18 1 13.744929
17 15 0 13.745310
17 9 0 13.745966
8 21 0 13.746070
8 18 1 13.746401
12 20 1 13.746467
17 11 0 13.746528
24 19 1 13.746565
3 18 1 13.746673
3 18 1 13.746729
12 20 1 13.746766
14 23 0 13.746899
29 19 1 13.746961
17 0 0 13.747022
4 19 1 13.747083
9 21 0 13.747191
25 19 1 13.747298
10 19 1 13.747359
23 22 0 13.747396
9 23 0 13.747433
3 19 1 13.747470
22 18 1 13.747531
22 18 1 13.747567
16 1 0 13.747745
16 7 0 13.747782
21 19 1 13.747818
17 31 1 13.747903
14 19 1 13.747964
3 19 1 13.748212
17 31 0 13.748249
17 3 0 13.748333
3 21 0 13.748369
18 23 0 13.748525
26 21 0 13.748561
20 15 1 13.748632
23 18 1 13.748668
17 0 0 13.748705
0 19 1 13.748741
18 2 0 13.748873
17 15 0 13.749050
17 4 0 13.749111
16 7 0 13.749147
17 26 0 13.749183
29 18 1 13.749220
16 16 0 13.749256
19 5 0 13.749341
17 27 0 13.749402
25 19 1 13.749439
0 21 0 13.749594
3 19 1 13.749631
17 31 0 13.749787
18 10 0 13.750105
4 19 1 13.750166
17 3 0 13.750390
19 4 1 13.750451
20 29 1 13.750487
17 12 0 13.750524
18 4 0 13.750608
12 19 1 13.750669
2 19 1 13.750888
16 28 0 13.750951
31 14 1 13.751013
23 18 1 13.751122
5 22 0 13.751207
18 7 0 13.751426
12 21 0 13.751489
22 18 1 13.751620
29 20 0 13.751657
19 14 1 13.751764
22 21 0 13.751801
19 26 1 13.751862
17 24 0 13.751946
23 20 0 13.752053
13 19 1 13.752137
4 21 0 13.752360
30 19 1 13.752491
29 21 0 13.752528
22 18 1 13.752646
18 8 0 13.752791
18 6 0 13.752831
20 26 1 13.753021
31 18 1 13.753059
17 29 0 13.753249
19 11 1 13.753411
4 21 0 13.753450
19 23 1 13.753514
17 11 0 13.753628
27 21 0 13.753791
18 29 0 13.753829
17 4 0 13.753942
27 21 0 13.754006
18 0 1 13.754170
18 15 0 13.754208
18 12 0 13.754246
19 12 1 13.754284
18 11 0 13.754373
23 19 1 13.754542
28 21 0 13.754608
19 24 1 13.754686
18 9 0 13.754739
14 20 1 13.754780
20 10 1 13.754819
5 21 0 13.754884
9 18 1 13.754973
26 22 0 13.755061
17 12 0 13.755150
19 31 1 13.755263
16 29 0 13.755525
6 18 1 13.755589
19 30 1 13.755677
17 3 0 13.755741
31 20 0 13.755778
17 31 0 13.755867
11 22 0 13.755931
19 6 1 13.756003
15 22 0 13.756067
1 19 1 13.756106
26 19 1 13.756195
19 21 1 13.756233
19 17 1 13.756271
18 1 1 13.756310
7 19 1 13.756374
15 11 0 13.756449
18 5 0 13.756521
20 14 1 13.756563
7 19 1 13.756606
5 19 1 13.756677
30 21 0 13.756749
23 19 1 13.756821
9 21 0 13.756863
24 21 0 13.756962
19 4 1 13.757034
5 22 0 13.757133
20 31 1 13.757288
30 21 0 13.757331
14 20 1 13.757431
3 21 0 13.757558
17 1 0 13.757603
11 22 0 13.757832
17 26 0 13.757967
29 21 0 13.758010
17 7 0 13.758053
1 22 0 13.758096
18 2 1 13.758307
18 2 1 13.758350
18 27 0 13.758478
8 19 1 13.758550
8 19 1 13.758592
8 19 1 13.758635
18 2 0 13.758687
21 19 1 13.758762
21 19 1 13.758806
16 30 0 13.758906
17 1 0 13.759034
29 19 1 13.759162
16 26 0 13.759233
17 28 0 13.759305
26 18 1 13.759378
18 22 1 13.759421
18 22 1 13.759464
19 16 1 13.759507
9 20 0 13.759579
17 10 0 13.759651
11 19 1 13.759806
13 23 0 13.759848
15 27 0 13.759891
17 7 0 13.760019
17 9 0 13.760119
18 7 0 13.760303
24 19 1 13.760347
28 22 0 13.760390
17 21 0 13.760433
24 19 1 13.760671
16 11 0 13.760743
23 21 0 13.760814
20 11 1 13.760886
16 17 0 13.760928
20 18 1 13.761029
20 18 1 13.761071
18 11 0 13.761114
20 4 1 13.761270
17 14 0 13.761403
18 10 0 13.761561
16 3 0 13.761660
19 31 1 13.761703
18 3 0 13.761803
17 13 0 13.761902
25 22 0 13.761945
1 18 1 13.762101
16 29 0 13.762174
17 22 0 13.762273
22 18 1 13.762345
17 31 0 13.762529
10 22 0 13.762699
18 6 0 13.762751
5 19 1 13.762789
18 8 0 13.762898
16 17 0 13.762982
23 19 1 13.763044
17 5 0 13.763080
17 8 0 13.763229
7 19 1 13.763316
3 18 1 13.763377
18 1 0 13.763485
12 22 0 13.763522
18 2 0 13.763582
14 22 0 13.763619
19 31 1 13.763773
16 28 0 13.763835
1 20 0 13.763895
17 16 0 13.763956
19 31 1 13.764087
19 1 1 13.764171
16 8 0 13.764206
17 28 0 13.764314
17 9 0 13.764375
1 22 0 13.764459
30 19 1 13.764500
18 24 0 13.764538
14 22 0 13.764646
16 9 0 13.764731
19 7 1 13.764863
18 0 1 13.764924
14 19 1 13.765031
19 8 1 13.765068
3 22 0 13.765128
18 3 0 13.765164
18 2 0 13.765201
20 19 1 13.765332
5 22 0 13.765394
21 19 1 13.765455
20 2 1 13.765539
18 12 0 13.765600
8 18 1 13.765661
8 18 1 13.765697
17 14 0 13.765733
15 23 0 13.765769
18 11 0 13.765806
