13 24 1 18.286900
17 15 1 18.286938
15 0 1 18.287029
31 25 0 18.287094
5 23 1 18.287133
5 23 1 18.287172
5 23 1 18.287221
15 6 1 18.287263
15 6 1 18.287303
23 25 0 18.287342
16 16 1 18.287434
16 9 1 18.287551
17 21 1 18.287590
17 21 1 18.287628
15 16 0 18.287668
15 28 0 18.287734
2 24 1 18.287773
2 24 1 18.287811
2 24 1 18.287850
8 24 1 18.287889
9 26 0 18.287927
16 5 1 18.287966
17 8 1 18.288058
4 23 1 18.288096
10 24 1 18.288162
2 26 0 18.288201
17 20 1 18.288318
17 20 1 18.288356
22 23 1 18.288422
13 27 0 18.288521
10 24 1 18.288664
15 11 0 18.288729
27 25 0 18.288794
7 23 1 18.288860
15 18 0 18.288926
1 23 1 18.289017
20 23 1 18.289056
15 17 0 18.289122
17 21 1 18.289239
16 19 1 18.289278
16 19 1 18.289317
29 22 1 18.289383
16 10 1 18.289422
16 10 1 18.289461
13 27 0 18.289553
24 23 1 18.289591
1 25 0 18.289631
14 2 0 18.289670
12 27 0 18.289744
14 21 0 18.289783
30 25 0 18.289822
8 23 1 18.289963
15 7 1 18.290002
15 7 1 18.290041
17 30 1 18.290132
17 30 1 18.290170
16 6 1 18.290236
13 15 0 18.290274
15 11 0 18.290391
13 3 0 18.290429
17 30 1 18.290468
14 14 0 18.290507
15 4 0 18.290598
17 30 1 18.290637
17 13 1 18.290703
10 24 1 18.290741
13 26 0 18.290781
16 4 1 18.290820
16 4 1 18.290859
16 0 1 18.290898
16 0 1 18.290937
12 28 0 18.290975
17 21 1 18.291041
23 22 1 18.291106
10 23 1 18.291171
9 23 1 18.291265
9 23 1 18.291324
9 23 1 18.291382
26 23 1 18.291519
17 4 1 18.291617
17 6 1 18.291675
16 20 1 18.291774
17 10 1 18.291831
17 19 1 18.291930
17 29 1 18.292028
18 22 1 18.292170
18 29 1 18.292232
17 15 1 18.292370
14 0 0 18.292625
3 25 0 18.292798
16 9 1 18.292860
24 22 1 18.292919
24 22 1 18.292976
9 22 1 18.293035
9 22 1 18.293093
9 22 1 18.293150
16 7 1 18.293208
16 11 1 18.293266
23 23 1 18.293404
23 23 1 18.293461
16 10 1 18.293599
16 1 1 18.293656
16 29 1 18.293714
12 24 1 18.293812
30 22 1 18.293870
30 22 1 18.293928
12 27 0 18.293985
24 22 1 18.294043
24 22 1 18.294102
16 11 1 18.294200
14 11 0 18.294257
20 25 0 18.294315
2 23 1 18.294372
16 8 1 18.294430
17 17 1 18.294528
16 14 1 18.294626
15 3 0 18.294683
7 22 1 18.294741
17 4 1 18.294839
10 24 1 18.294897
15 28 0 18.294955
16 4 1 18.295012
14 27 0 18.295070
17 12 1 18.295166
8 23 1 18.295244
8 23 1 18.295306
3 24 1 18.295344
3 24 1 18.295411
16 14 1 18.295448
30 22 1 18.295511
20 26 0 18.295548
13 7 0 18.295585
23 23 1 18.295622
18 21 1 18.295659
5 24 1 18.295697
1 24 1 18.295759
23 23 1 18.295795
15 13 0 18.295832
20 25 0 18.295869
15 19 0 18.295906
27 25 0 18.295944
13 7 0 18.295981
17 29 1 18.296017
15 14 0 18.296054
14 8 0 18.296091
14 0 0 18.296128
16 7 1 18.296165
20 25 0 18.296227
13 9 0 18.296263
15 2 1 18.296446
14 7 0 18.296509
24 22 1 18.296571
13 22 0 18.296633
15 0 1 18.296670
19 25 0 18.296707
17 22 1 18.296744
14 0 0 18.296781
11 27 0 18.296843
13 0 0 18.296905
15 31 0 18.296942
15 15 0 18.296978
14 2 0 18.297016
0 26 0 18.297151
0 27 0 18.297237
13 28 0 18.297274
14 13 0 18.297311
8 23 1 18.297374
21 23 1 18.297410
15 15 0 18.297522
30 23 1 18.297632
1 24 1 18.297668
14 5 0 18.297731
21 24 0 18.297767
15 29 0 18.297804
14 5 0 18.297841
17 21 1 18.297877
15 21 0 18.297940
15 30 0 18.297976
11 27 0 18.298038
17 31 1 18.298075
6 24 1 18.298137
21 24 0 18.298173
14 12 0 18.298210
17 20 1 18.298273
23 23 1 18.298310
9 23 1 18.298347
9 23 1 18.298384
5 23 1 18.298446
11 27 0 18.298483
15 22 0 18.298520
5 26 0 18.298607
26 22 1 18.298644
16 0 1 18.298681
27 24 0 18.298718
14 17 0 18.298755
14 7 0 18.298792
8 26 0 18.298829
14 16 0 18.298866
15 31 0 18.298904
12 1 0 18.298941
15 17 0 18.299004
1 23 0 18.299114
17 21 1 18.299209
14 12 0 18.299274
27 26 0 18.299311
18 23 1 18.299348
14 8 0 18.299411
13 28 0 18.299473
14 13 0 18.299583
14 3 0 18.299620
24 23 1 18.299706
13 6 0 18.299742
14 8 0 18.299779
13 4 0 18.299841
15 16 0 18.299878
14 14 0 18.299915
14 27 0 18.299976
1 25 0 18.300062
14 18 0 18.300099
14 16 0 18.300186
13 27 0 18.300223
14 28 0 18.300259
15 14 0 18.300322
15 15 0 18.300358
13 19 0 18.300395
16 9 1 18.300432
11 23 1 18.300518
14 12 0 18.300555
27 26 0 18.300592
14 4 0 18.300654
15 11 0 18.300691
29 22 1 18.300728
14 5 0 18.300815
12 24 1 18.300908
14 13 0 18.300947
3 24 1 18.301034
3 24 1 18.301070
3 24 1 18.301108
11 3 0 18.301144
26 26 0 18.301207
14 2 0 18.301244
23 22 1 18.301307
4 26 0 18.301344
14 11 0 18.301430
15 17 0 18.301467
16 9 1 18.301529
21 25 0 18.301615
15 11 0 18.301652
24 24 0 18.301715
15 28 0 18.303174
29 25 0 18.305843
22 26 0 18.308439
17 22 1 18.308752
17 22 1 18.309040
6 26 0 18.309219
30 24 0 18.309474
15 18 0 18.309673
17 7 1 18.310577
15 9 0 18.310778
14 19 0 18.310927
22 26 0 18.311069
8 26 0 18.311212
13 13 0 18.311576
16 1 1 18.311879
16 1 1 18.312046
9 24 1 18.312252
9 24 1 18.320143
9 24 1 18.320278
16 17 1 18.320926
22 25 0 18.325752
14 22 0 18.329694
24 25 0 18.330340
14 7 0 18.331890
1 26 0 18.332744
17 18 1 18.334446
16 28 1 18.335466
15 9 0 18.335835
15 31 0 18.335970
14 16 0 18.336106
14 19 0 18.336325
14 14 0 18.336452
16 17 1 18.336540
3 26 0 18.337167
14 15 0 18.338338
1 25 0 18.344946
30 25 0 18.350517
30 25 0 18.352233
30 25 0 18.352324
30 25 0 18.352403
30 25 0 18.352480
30 25 0 18.352557
30 25 0 18.352635
15 13 0 18.352772
13 17 0 18.352852
22 26 0 18.352988
15 19 0 18.353071
15 21 0 18.353202
14 12 0 18.353330
17 28 1 18.353563
6 26 0 18.353639
14 31 0 18.353818
15 18 0 18.353964
14 18 0 18.354040
13 2 0 18.354170
14 16 0 18.354245
7 26 0 18.354374
17 16 1 18.354450
16 13 1 18.354579
16 13 1 18.354656
1 26 0 18.355060
17 5 1 18.355150
14 6 0 18.355331
26 26 0 18.355407
16 5 1 18.355483
15 14 0 18.355611
8 23 1 18.355686
5 23 1 18.355813
15 7 0 18.355940
14 16 0 18.356066
15 13 0 18.356193
5 26 0 18.356316
12 2 0 18.356390
7 26 0 18.356466
14 30 0 18.356593
26 22 1 18.356769
14 31 0 18.356844
14 26 0 18.356919
14 21 0 18.357046
18 17 1 18.357222
18 17 1 18.357296
14 3 0 18.357450
15 4 1 18.357713
15 4 1 18.357881
8 3 0 18.358075
14 5 0 18.358158
16 10 1 18.358237
6 27 0 18.358371
15 20 0 18.358792
15 31 0 18.358876
16 11 1 18.359284
6 23 1 18.359617
15 12 0 18.359699
15 10 0 18.359861
17 0 1 18.360164
14 21 0 18.360389
14 15 0 18.360475
10 27 0 18.360624
0 26 0 18.360805
28 26 0 18.380941
30 22 1 18.381809
30 22 1 18.381921
16 1 1 18.382110
19 25 0 18.382310
30 24 0 18.382443
23 26 0 18.382853
16 30 1 18.382977
17 17 1 18.383178
10 24 1 18.383301
16 13 1 18.383388
15 28 0 18.383510
1 27 0 18.383592
14 3 0 18.383678
16 29 1 18.383769
13 13 0 18.383867
1 26 0 18.384001
15 27 0 18.384493
5 24 1 18.399691
13 29 0 18.400066
7 26 0 18.400228
15 30 0 18.400315
14 19 0 18.400516
4 25 0 18.400600
23 26 0 18.400684
2 26 0 18.400767
15 29 0 18.400848
13 15 0 18.400930
17 8 1 18.401279
13 20 0 18.401360
7 25 0 18.401496
15 6 0 18.401577
12 26 0 18.401661
16 14 1 18.401742
13 0 0 18.401877
13 13 0 18.401958
13 6 0 18.402093
15 13 0 18.402228
14 4 0 18.402573
16 27 1 18.402653
15 6 0 18.402734
13 14 0 18.402922
14 2 0 18.403000
15 28 0 18.403079
14 15 0 18.403158
14 9 0 18.403291
3 27 0 18.403370
16 20 1 18.403608
15 11 0 18.403688
15 28 0 18.403821
13 14 0 18.404003
15 27 0 18.404136
13 27 0 18.404214
14 15 0 18.404348
20 26 0 18.404426
15 20 0 18.404505
16 5 1 18.404583
15 15 0 18.404822
6 24 1 18.404901
17 13 1 18.405021
14 10 0 18.405065
16 22 1 18.405269
12 23 1 18.405346
13 10 0 18.405471
20 25 0 18.405550
9 26 0 18.405678
12 26 0 18.405752
16 14 1 18.405976
13 14 0 18.406085
14 1 0 18.406160
3 26 0 18.406235
15 28 0 18.406310
14 1 0 18.406385
13 1 0 18.406608
13 15 0 18.406735
15 12 0 18.406809
9 27 0 18.406884
15 29 0 18.406954
15 19 0 18.407070
15 12 0 18.407145
14 5 0 18.407220
16 15 1 18.407346
14 1 0 18.407422
15 31 0 18.407597
15 30 0 18.407672
12 26 0 18.407797
19 24 0 18.407908
16 21 1 18.408036
17 23 1 18.408111
18 22 1 18.408187
18 22 1 18.408263
17 7 1 18.408389
14 30 0 18.408464
15 31 0 18.408539
14 13 0 18.408664
13 4 0 18.408947
4 25 0 18.409015
22 25 0 18.409149
14 9 0 18.409256
6 25 0 18.409343
14 20 0 18.409410
6 25 0 18.409556
15 18 0 18.409621
21 26 0 18.409659
15 0 1 18.409697
15 0 1 18.409734
15 0 1 18.409772
11 24 1 18.409810
11 24 1 18.409848
8 26 0 18.409885
1 25 0 18.409972
13 4 0 18.410009
15 4 0 18.410072
16 9 1 18.410109
16 9 1 18.410146
9 27 0 18.410183
15 17 0 18.410247
15 12 0 18.410284
15 10 0 18.410321
14 22 0 18.410384
16 9 1 18.410446
11 23 1 18.410532
14 8 0 18.410568
15 1 1 18.410615
17 10 1 18.410656
17 30 1 18.410719
15 27 0 18.410781
0 24 1 18.410818
16 8 1 18.410855
17 29 1 18.410918
6 27 0 18.411005
10 26 0 18.411042
29 26 0 18.411080
15 14 0 18.411118
10 26 0 18.411155
18 11 1 18.411206
14 15 0 18.411245
15 20 0 18.411308
18 23 1 18.411345
15 17 0 18.411408
4 25 0 18.411469
8 27 0 18.411506
14 6 0 18.411568
4 26 0 18.411605
16 10 1 18.411692
6 24 1 18.411729
16 17 1 18.411791
16 8 1 18.411878
15 1 1 18.411915
17 22 1 18.411978
16 18 1 18.412014
18 18 1 18.412077
16 4 1 18.412114
0 25 0 18.412177
30 22 1 18.412214
0 25 0 18.412251
16 15 1 18.412289
17 19 1 18.412325
16 13 1 18.412412
16 13 1 18.412449
31 24 0 18.412486
16 11 1 18.412523
4 22 1 18.412586
16 16 1 18.412622
16 27 1 18.412710
7 26 0 18.412772
16 6 1 18.412833
16 6 1 18.412870
17 31 1 18.412907
17 17 1 18.412970
17 31 1 18.413006
17 20 1 18.413043
5 23 1 18.413081
16 7 1 18.413143
16 2 1 18.413180
16 15 1 18.413218
9 23 1 18.413280
9 23 1 18.413317
9 23 1 18.413354
16 18 1 18.413391
16 12 1 18.413428
29 22 1 18.413515
29 22 1 18.413552
17 31 1 18.413589
16 4 1 18.413627
17 23 1 18.413742
16 10 1 18.413782
16 10 1 18.413820
17 27 1 18.413857
29 22 1 18.413895
16 6 1 18.413932
16 0 1 18.413969
16 29 1 18.414105
16 7 1 18.414142
17 21 1 18.414179
18 23 1 18.414291
18 23 1 18.414327
29 22 1 18.414414
29 22 1 18.414451
17 28 1 18.414513
16 8 1 18.414585
17 23 1 18.414848
17 21 1 18.414912
16 5 1 18.414975
31 22 1 18.415084
17 21 1 18.415248
19 22 1 18.415313
1 22 1 18.415376
17 12 1 18.415440
17 18 1 18.415504
17 31 1 18.415567
28 23 1 18.415631
16 12 1 18.415694
20 22 1 18.415757
1 23 1 18.415820
17 11 1 18.415884
17 5 1 18.415947
17 10 1 18.416011
16 12 1 18.416074
17 13 1 18.416137
18 23 1 18.416244
17 20 1 18.416393
16 1 1 18.416456
17 22 1 18.416564
4 23 1 18.416714
28 23 1 18.416794
17 19 1 18.416905
1 23 1 18.417012
15 29 0 18.417119
18 21 1 18.417227
16 15 1 18.417333
17 23 1 18.417396
17 22 1 18.417506
17 19 1 18.417579
17 4 1 18.417644
15 17 0 18.417708
17 11 1 18.417816
17 28 1 18.417923
16 31 1 18.418030
15 5 0 18.418136
15 12 0 18.418287
18 10 1 18.418350
18 23 1 18.418414
14 22 0 18.418521
17 20 1 18.418584
13 1 0 18.418682
3 26 0 18.418751
16 31 1 18.418815
15 22 0 18.418879
15 13 0 18.418942
22 26 0 18.419006
13 27 0 18.419114
11 27 0 18.419195
28 22 1 18.419265
14 1 0 18.419378
15 6 0 18.419416
16 13 1 18.419453
17 5 1 18.419490
14 17 0 18.419527
10 23 1 18.419565
15 29 0 18.419698
15 9 0 18.419764
28 23 1 18.419801
14 6 0 18.419838
15 28 0 18.419875
15 16 0 18.419962
14 14 0 18.419999
22 22 1 18.420037
14 23 0 18.420075
14 13 0 18.420113
14 6 0 18.420150
16 0 1 18.420237
14 28 0 18.420274
15 27 0 18.420384
13 2 0 18.420454
15 17 0 18.420517
14 0 0 18.420554
23 23 1 18.420592
16 0 1 18.420629
13 28 0 18.420692
15 19 0 18.420728
15 18 0 18.420766
13 26 0 18.420803
8 23 1 18.420840
14 6 0 18.420877
14 4 0 18.420940
16 12 1 18.420977
14 0 0 18.421039
26 23 1 18.421101
14 3 0 18.421138
19 23 1 18.421201
23 26 0 18.421238
23 23 1 18.421300
20 23 1 18.421387
17 31 1 18.421424
14 12 0 18.421511
14 28 0 18.421574
15 7 0 18.421721
17 4 1 18.421761
25 23 1 18.421824
8 23 1 18.421886
17 23 1 18.421923
15 27 0 18.421960
14 1 0 18.421997
15 16 0 18.422035
14 1 0 18.422072
15 19 0 18.422109
14 27 0 18.422146
15 7 0 18.422183
15 18 0 18.422318
13 20 0 18.422354
14 4 0 18.422417
14 30 0 18.422504
8 23 1 18.422540
15 14 0 18.422578
15 16 0 18.422641
17 27 1 18.422703
22 23 1 18.422837
22 23 1 18.422875
15 5 0 18.422937
22 22 1 18.423023
12 23 1 18.423059
14 0 0 18.423097
5 25 0 18.423219
14 2 0 18.423319
23 25 0 18.423361
30 22 1 18.423399
8 26 0 18.423463
30 25 0 18.423500
12 26 0 18.423587
2 26 0 18.423624
15 3 0 18.423662
15 31 1 18.423699
14 28 0 18.423735
14 9 0 18.423772
3 27 0 18.423810
14 0 0 18.423897
14 3 0 18.423934
22 25 0 18.423996
27 24 0 18.424033
18 24 0 18.424071
18 19 1 18.424108
16 6 1 18.424194
16 6 1 18.424231
14 20 0 18.424267
19 23 1 18.424330
19 23 1 18.424366
19 23 1 18.424403
14 1 0 18.424440
16 12 1 18.424502
14 29 0 18.424565
17 28 1 18.424685
16 3 1 18.424803
17 29 1 18.424866
17 30 1 18.424929
0 25 0 18.424966
17 6 1 18.425029
17 11 1 18.425090
12 5 0 18.425152
18 17 1 18.425239
14 29 0 18.425325
17 6 1 18.425362
17 1 1 18.425424
17 21 1 18.425534
17 9 1 18.425571
14 14 0 18.425706
27 25 0 18.425746
17 14 1 18.425785
16 2 1 18.425822
16 2 1 18.425859
16 2 1 18.425896
14 4 0 18.425933
16 19 1 18.425970
16 5 1 18.426007
13 16 0 18.426093
9 24 1 18.426130
14 13 0 18.426193
19 22 1 18.426278
17 6 1 18.426315
16 8 1 18.426352
17 15 1 18.426390
15 10 0 18.426427
14 28 0 18.426514
16 8 1 18.426551
17 14 1 18.426672
9 23 1 18.426715
9 23 1 18.426757
9 23 1 18.426798
17 22 1 18.426896
16 29 1 18.426966
16 1 1 18.427007
5 25 0 18.427077
5 25 0 18.427118
5 25 0 18.427168
5 25 0 18.427211
16 28 1 18.427282
15 0 1 18.427353
16 28 1 18.427480
10 25 0 18.427551
16 23 1 18.427620
17 11 1 18.427690
3 26 0 18.427732
14 27 0 18.427914
14 0 0 18.427955
8 26 0 18.427997
17 15 1 18.428067
16 18 1 18.428165
19 21 1 18.428206
14 18 0 18.428276
17 12 1 18.428317
3 27 0 18.428469
16 11 1 18.428512
13 10 0 18.428564
7 26 0 18.428648
11 26 0 18.428720
3 22 1 18.428791
0 24 1 18.428919
0 24 1 18.428961
13 6 0 18.429088
16 17 1 18.429130
13 16 0 18.429172
8 24 1 18.429214
16 2 1 18.429313
16 28 1 18.429662
16 16 1 18.433290
17 31 1 18.433514
22 23 1 18.433837
22 23 1 18.433964
17 16 1 18.434098
11 23 1 18.434290
12 3 0 18.434375
16 7 1 18.434478
14 21 0 18.434605
13 21 0 18.435193
13 0 0 18.435350
14 5 0 18.435436
14 26 0 18.435522
14 30 0 18.435667
14 3 0 18.435828
16 2 1 18.435973
3 26 0 18.436058
16 6 1 18.436319
14 1 0 18.436478
29 24 0 18.436563
17 14 1 18.436741
16 7 1 18.436874
17 27 1 18.443579
16 0 1 18.451025
15 14 0 18.455961
15 16 0 18.456191
15 29 0 18.456514
13 16 0 18.456811
15 27 0 18.456964
15 21 0 18.457101
26 24 0 18.457273
16 15 1 18.457424
15 15 0 18.464715
13 17 0 18.469805
17 13 1 18.471258
16 16 1 18.473282
16 6 1 18.473381
14 2 0 18.473472
16 7 1 18.473562
14 11 0 18.473717
2 22 1 18.473931
16 27 1 18.474020
16 27 1 18.474109
16 27 1 18.474194
27 22 1 18.474278
0 23 1 18.474364
0 23 1 18.474449
16 21 1 18.474534
29 25 0 18.474620
13 3 0 18.474706
15 2 0 18.474913
17 22 1 18.474997
15 10 0 18.475082
21 24 0 18.475228
9 23 1 18.475373
9 23 1 18.475457
9 23 1 18.475540
16 3 1 18.475625
16 5 1 18.475827
16 4 1 18.476086
17 9 1 18.476172
16 8 1 18.476315
13 3 0 18.476456
16 13 1 18.476539
16 5 1 18.476741
16 28 1 18.476825
16 11 1 18.476910
16 27 1 18.476993
17 3 1 18.477247
17 3 1 18.477376
5 23 1 18.477528
15 9 0 18.477841
14 0 0 18.477927
28 25 0 18.478128
14 2 0 18.478269
16 13 1 18.478411
16 29 1 18.478495
3 23 1 18.478638
3 23 1 18.478721
3 23 1 18.478854
16 10 1 18.478978
17 30 1 18.479043
16 13 1 18.479119
14 9 0 18.479322
15 5 0 18.479399
18 21 1 18.479480
16 11 1 18.479622
13 10 0 18.479763
17 17 1 18.480010
20 25 0 18.480086
18 31 1 18.480162
9 24 1 18.480238
0 25 0 18.480313
16 5 1 18.480503
16 0 1 18.480585
24 24 0 18.480669
13 1 0 18.480754
12 26 0 18.480836
20 24 0 18.480922
16 4 1 18.481051
14 19 0 18.481177
2 23 1 18.481252
27 25 0 18.481443
26 24 0 18.481526
15 18 0 18.481610
16 0 1 18.481692
3 23 1 18.481773
16 15 0 18.481860
21 24 0 18.481925
14 2 0 18.482001
8 25 0 18.482133
3 25 0 18.482212
15 29 0 18.482298
20 24 0 18.482441
15 2 0 18.482580
15 9 0 18.482662
15 7 0 18.482748
24 25 0 18.482806
17 22 1 18.482856
1 25 0 18.482900
17 7 1 18.483131
17 7 1 18.485252
15 9 0 18.492833
13 4 0 18.493742
17 6 1 18.493825
5 23 1 18.493900
11 27 0 18.494475
16 16 1 18.496005
14 4 0 18.498215
17 9 1 18.499809
9 23 1 18.500431
9 23 1 18.501063
10 25 0 18.501964
17 15 1 18.506310
15 27 0 18.506766
0 23 1 18.507004
14 15 0 18.507178
18 14 1 18.507490
26 22 1 18.507746
9 26 0 18.508569
14 22 0 18.520534
14 29 0 18.520767
17 26 1 18.523103
18 10 1 18.523341
24 25 0 18.523499
13 10 0 18.523654
17 31 1 18.523807
17 31 1 18.523894
17 10 1 18.524046
17 10 1 18.524132
17 10 1 18.524219
18 20 1 18.524425
5 22 1 18.524630
16 5 1 18.524716
16 5 1 18.524802
16 5 1 18.524888
17 2 1 18.524975
17 30 1 18.525114
17 19 1 18.525511
16 5 1 18.525646
17 13 1 18.525781
17 8 1 18.525991
19 23 1 18.526109
19 23 1 18.526190
16 3 1 18.526267
1 23 1 18.526397
1 23 1 18.526473
18 31 1 18.526600
8 23 1 18.526675
8 23 1 18.526750
8 23 1 18.526826
16 1 1 18.526901
17 13 1 18.526977
3 23 1 18.527054
8 23 1 18.527182
17 16 1 18.527256
17 16 1 18.527382
16 0 1 18.527456
17 15 1 18.527636
18 7 1 18.527788
16 4 1 18.527917
17 2 1 18.527991
17 27 1 18.528068
17 29 1 18.528145
8 23 1 18.528272
8 23 1 18.528346
17 11 1 18.528477
17 30 1 18.528553
18 29 1 18.528625
17 31 1 18.528663
17 18 1 18.528860
19 22 1 18.528937
19 22 1 18.529063
19 22 1 18.529138
18 29 1 18.529213
11 23 1 18.529289
11 23 1 18.529366
16 11 1 18.529442
17 21 1 18.529519
17 30 1 18.529595
16 13 1 18.529673
27 22 1 18.529750
16 2 1 18.529826
16 2 1 18.529902
17 22 1 18.529977
10 24 1 18.530053
10 24 1 18.530129
10 24 1 18.530205
15 14 0 18.530281
1 23 1 18.530408
18 20 1 18.530484
16 7 1 18.530561
16 29 1 18.530718
2 27 0 18.530787
19 22 1 18.530864
14 5 0 18.530940
8 23 1 18.531016
17 14 1 18.531144
11 23 1 18.531219
15 12 0 18.531296
15 3 0 18.531371
1 23 1 18.531441
15 11 0 18.531556
25 23 1 18.531683
5 22 1 18.531757
15 5 0 18.531884
25 25 0 18.531959
15 19 0 18.532035
7 25 0 18.532110
14 26 0 18.532186
17 6 1 18.532414
8 25 0 18.532538
15 12 0 18.532610
14 12 0 18.532675
14 19 0 18.532856
24 26 0 18.532958
12 0 0 18.533091
14 30 0 18.533130
23 23 1 18.533193
14 21 0 18.533230
15 10 0 18.533298
3 23 1 18.533340
6 25 0 18.533379
23 23 1 18.533417
13 27 0 18.533454
15 12 0 18.533492
13 4 0 18.533555
26 22 1 18.533592
13 5 0 18.533630
15 6 0 18.533667
15 0 0 18.533704
9 23 1 18.533741
15 15 0 18.533779
9 26 0 18.533817
8 23 1 18.533854
14 1 0 18.533917
2 23 1 18.533954
11 25 0 18.533992
17 4 1 18.534054
17 4 1 18.534102
5 25 0 18.534142
30 23 1 18.534201
17 6 1 18.534273
12 24 1 18.534311
14 1 0 18.534349
17 8 1 18.534386
18 14 1 18.534449
19 23 1 18.534511
19 23 1 18.534548
17 1 1 18.534610
18 23 1 18.534673
17 20 1 18.534734
8 23 1 18.534771
17 10 1 18.534808
17 8 1 18.534845
16 11 1 18.534908
16 11 1 18.534945
18 27 1 18.535007
18 27 1 18.535043
27 21 1 18.535105
23 23 1 18.535142
17 2 1 18.535180
22 22 1 18.535267
19 15 1 18.535304
19 15 1 18.535341
18 13 1 18.535378
19 31 1 18.535441
16 5 1 18.535503
24 22 1 18.535590
18 19 1 18.535652
17 2 1 18.535689
27 24 0 18.535752
23 23 1 18.535788
16 0 1 18.535825
16 0 1 18.535862
10 22 1 18.535925
10 22 1 18.535962
17 13 1 18.536049
17 13 1 18.536086
25 22 1 18.536197
16 27 1 18.536284
18 19 1 18.536321
17 10 1 18.536358
16 26 1 18.536395
18 15 1 18.536531
20 23 1 18.536568
17 1 1 18.536605
18 19 1 18.536692
8 23 1 18.536779
8 23 1 18.536816
15 13 0 18.536853
25 22 1 18.536916
25 22 1 18.536953
25 22 1 18.536990
17 12 1 18.537027
19 23 1 18.537089
19 23 1 18.537126
17 11 1 18.537163
26 25 0 18.537200
8 23 1 18.537246
23 25 0 18.537286
18 26 1 18.537398
17 1 1 18.537485
1 25 0 18.537522
10 23 1 18.537560
17 14 1 18.537597
17 4 1 18.537684
17 12 1 18.537771
22 25 0 18.537833
14 6 0 18.537870
16 9 1 18.537933
16 9 1 18.537970
4 25 0 18.538032
11 27 0 18.538068
16 0 1 18.538105
2 23 1 18.538142
2 23 1 18.538179
17 10 1 18.538216
15 27 0 18.538254
17 9 1 18.538291
2 22 1 18.538354
31 25 0 18.538391
16 14 1 18.538478
14 3 0 18.538540
5 23 1 18.538577
2 23 1 18.538614
2 23 1 18.538651
18 21 1 18.538714
18 21 1 18.538751
6 25 0 18.538788
27 23 1 18.538825
1 23 1 18.538862
15 20 0 18.538925
14 0 0 18.538962
15 1 0 18.538999
14 9 0 18.539036
17 28 1 18.539099
23 22 1 18.539136
14 1 0 18.539198
14 9 0 18.539235
5 23 1 18.539313
4 26 0 18.539403
11 26 0 18.539440
0 26 0 18.539477
0 26 0 18.539514
0 26 0 18.539551
14 19 0 18.539588
17 0 1 18.539625
15 8 0 18.539688
13 26 0 18.539751
4 26 0 18.539788
8 22 1 18.539825
14 0 0 18.539888
15 28 0 18.539925
23 24 0 18.539962
15 31 0 18.539998
23 26 0 18.540035
15 19 0 18.540072
20 23 1 18.540109
20 23 1 18.540145
16 2 1 18.540182
16 2 1 18.540218
16 2 1 18.540254
6 26 0 18.540317
14 10 0 18.540353
22 25 0 18.540439
7 25 0 18.540475
17 30 1 18.540512
26 23 1 18.540574
17 5 1 18.540635
14 2 0 18.540672
1 25 0 18.540733
15 27 0 18.540770
21 26 0 18.540807
0 26 0 18.540843
18 30 1 18.540905
18 30 1 18.540942
15 8 0 18.540978
14 6 0 18.541040
5 24 0 18.541077
24 23 1 18.541114
15 4 0 18.541151
14 0 0 18.541212
15 12 0 18.541258
17 22 1 18.541297
17 22 1 18.541335
17 22 1 18.541372
9 25 0 18.541409
2 23 1 18.541446
17 2 1 18.541483
15 5 0 18.541545
7 25 0 18.541582
18 17 1 18.541652
21 23 1 18.541690
21 23 1 18.541727
21 23 1 18.541764
21 23 1 18.541801
16 25 1 18.541887
16 25 1 18.541924
31 22 1 18.542010
31 22 1 18.542047
7 23 1 18.542084
7 23 1 18.542121
17 29 1 18.542157
17 29 1 18.542194
16 8 1 18.542231
17 31 1 18.542292
17 9 1 18.542354
17 9 1 18.542390
15 5 0 18.542453
18 22 1 18.542489
18 22 1 18.542527
18 30 1 18.542685
17 5 1 18.542722
17 22 1 18.542759
16 17 0 18.542796
10 23 1 18.542883
16 1 1 18.542956
16 1 1 18.542997
18 21 1 18.543035
5 24 1 18.543073
5 24 1 18.543110
5 24 1 18.543147
16 3 1 18.543185
16 3 1 18.543222
16 4 1 18.543260
16 0 1 18.543297
19 22 1 18.543408
19 22 1 18.543445
19 22 1 18.543482
9 23 1 18.543569
20 21 1 18.543680
17 16 1 18.543742
17 16 1 18.543779
1 23 1 18.543816
16 6 1 18.543854
17 10 1 18.543916
9 26 0 18.543954
9 27 0 18.544040
16 1 1 18.544127
16 1 1 18.544164
18 29 1 18.544201
16 4 1 18.544239
10 23 1 18.544276
10 23 1 18.544314
16 1 1 18.544377
16 1 1 18.544414
17 3 1 18.544476
17 29 1 18.544513
24 23 1 18.544550
16 0 1 18.544587
13 0 0 18.544624
17 12 1 18.544661
16 13 1 18.544748
7 24 1 18.544810
1 23 1 18.544872
1 23 1 18.544909
7 23 1 18.544947
15 7 0 18.544991
14 22 0 18.545028
17 23 1 18.545066
21 23 1 18.545103
17 13 1 18.545141
17 13 1 18.545178
17 29 1 18.545215
14 0 0 18.545265
12 1 0 18.545306
9 23 1 18.545344
9 23 1 18.545381
9 23 1 18.545419
2 23 1 18.545456
2 23 1 18.545493
2 23 1 18.545530
24 21 1 18.545567
16 8 1 18.545629
16 8 1 18.545666
16 21 1 18.545703
16 21 1 18.545740
15 3 0 18.545777
28 22 1 18.545815
