100 64 0 9.985503
121 53 1 9.985612
52 15 0 9.985673
104 66 0 9.985734
2 55 0 9.985796
52 48 0 9.985857
12 56 0 9.985991
48 116 0 9.986097
54 6 0 9.986186
43 90 0 9.986397
50 20 0 9.986548
91 56 1 9.986635
91 56 1 9.986725
50 119 0 9.987254
71 52 1 9.987407
41 118 0 9.987496
49 72 0 9.988006
40 76 0 9.988156
49 11 0 9.988403
40 90 0 9.988554
63 9 1 9.988703
63 9 1 9.988801
48 101 0 9.989016
58 46 1 9.989287
62 123 1 9.989436
61 35 1 9.989645
49 108 0 9.989898
54 12 0 9.990058
63 30 1 9.990548
58 107 1 9.990708
67 1 1 9.991214
17 46 1 9.991279
66 52 1 9.991507
114 57 1 9.991618
114 57 1 9.991654
65 2 1 9.991716
59 107 1 9.991897
57 7 0 9.992077
21 62 0 9.992138
112 54 1 9.992248
123 58 1 9.992309
123 58 1 9.992346
53 0 0 9.992382
101 53 1 9.992497
56 115 1 9.993131
84 64 0 9.993336
109 57 1 9.993492
110 56 1 9.993601
57 22 0 9.993710
51 35 0 9.993747
5 51 1 9.993784
51 45 0 9.993941
51 9 0 9.994027
6 51 1 9.994112
43 76 0 9.994174
51 47 0 9.994211
7 60 0 9.994273
55 8 0 9.994454
51 32 0 9.994633
42 43 0 9.994670
25 51 1 9.994828
51 48 0 9.994879
54 7 0 9.994950
49 102 0 9.994988
52 74 0 9.995062
51 99 0 9.995195
72 64 0 9.995232
51 22 0 9.995365
54 34 0 9.995451
49 82 0 9.995487
2 68 0 9.995581
49 91 0 9.995627
42 116 0 9.995751
50 117 0 9.995884
54 23 0 9.995993
5 54 0 9.996030
53 11 0 9.996067
54 27 0 9.996128
50 74 0 9.996189
101 57 1 9.996225
107 67 0 9.996262
57 17 0 9.996298
50 93 0 9.996383
13 63 0 9.996420
49 109 0 9.996457
50 95 0 9.996493
57 85 1 9.996578
56 80 1 9.996687
56 80 1 9.996723
26 64 0 9.996784
62 97 1 9.996869
56 109 1 9.996954
19 51 1 9.997040
19 51 1 9.997076
27 52 1 9.997137
42 110 0 9.997198
73 59 0 9.997234
41 66 0 9.997318
56 11 0 9.997403
46 32 0 9.997440
49 86 0 9.997525
64 29 1 9.997633
43 113 0 9.997694
56 26 0 9.997730
56 26 0 9.997766
48 117 0 9.997875
57 111 1 9.997960
45 44 0 9.997995
94 61 0 9.998198
2 51 1 9.998497
94 55 1 9.998558
48 72 0 9.998880
50 100 0 9.998965
46 94 0 9.999037
60 70 1 9.999148
60 70 1 9.999184
56 22 0 9.999246
63 35 1 9.999331
63 35 1 9.999367
49 96 0 9.999404
84 57 1 9.999490
84 57 1 9.999526
59 66 1 9.999588
50 90 0 9.999624
57 119 1 9.999686
57 40 1 10.000092
52 84 0 10.000160
43 122 0 10.000197
43 124 0 10.000259
89 67 0 10.000369
55 57 1 10.000459
58 88 1 10.000935
6 55 0 10.001927
49 125 0 10.002025
53 35 0 10.002136
92 56 1 10.004774
16 63 0 10.005201
53 112 1 10.005483
48 95 0 10.005799
49 107 0 10.006470
59 32 1 10.006899
116 5 1 10.007026
63 55 1 10.007767
56 55 1 10.007848
59 74 1 10.018336
58 55 1 10.021075
56 41 1 10.029842
66 32 1 10.031459
65 0 1 10.031967
93 56 1 10.047343
80 57 1 10.047767
90 57 1 10.047961
111 54 1 10.048298
111 54 1 10.048379
48 122 0 10.048510
50 113 0 10.049000
51 77 0 10.049093
62 67 1 10.049321
68 54 1 10.049693
54 22 0 10.050019
116 57 1 10.050147
42 71 0 10.050223
121 58 1 10.050299
42 90 0 10.050571
53 7 0 10.050699
114 58 1 10.050773
68 9 1 10.051124
12 61 0 10.051254
49 93 0 10.051379
47 72 0 10.051553
51 92 0 10.051627
53 14 0 10.051703
51 93 0 10.051829
50 121 0 10.051903
46 103 0 10.052077
63 81 1 10.052250
26 46 1 10.052423
26 46 1 10.052528
58 95 1 10.052782
61 104 1 10.053131
51 74 0 10.053748
63 88 1 10.054804
62 110 1 10.054976
96 58 1 10.055262
25 53 1 10.055400
67 50 1 10.055591
7 47 1 10.058405
57 81 1 10.075894
57 81 1 10.076817
69 28 1 10.077049
69 28 1 10.077174
62 99 1 10.077465
57 100 1 10.077686
53 87 1 10.077878
63 3 1 10.078343
90 50 1 10.091101
90 50 1 10.091227
47 81 0 10.091436
63 48 1 10.092402
67 62 0 10.094653
63 91 1 10.095090
56 12 0 10.095182
55 95 1 10.095324
55 95 1 10.095404
55 95 1 10.095483
64 21 1 10.095774
55 36 0 10.095854
55 15 0 10.096045
37 108 0 10.096126
47 77 0 10.096418
54 1 0 10.096766
108 56 1 10.096957
62 5 1 10.097091
62 5 1 10.097226
62 5 1 10.097308
57 0 0 10.097388
58 5 0 10.097825
10 55 0 10.097905
10 55 0 10.097985
111 55 1 10.098371
62 74 1 10.098554
62 74 1 10.098632
23 52 1 10.098918
23 52 1 10.098996
71 49 1 10.099181
71 49 1 10.099260
71 49 1 10.099337
56 19 0 10.099520
49 98 0 10.099598
90 56 1 10.100302
90 56 1 10.100452
61 106 1 10.100787
59 62 1 10.101194
58 96 1 10.101345
58 96 1 10.101423
118 52 1 10.101828
59 96 1 10.102314
58 82 1 10.102609
60 61 1 10.103041
62 37 1 10.103376
48 92 0 10.103547
54 26 0 10.103789
56 107 1 10.103925
63 14 1 10.104061
64 53 1 10.104128
63 13 1 10.104208
113 61 1 10.104309
50 126 0 10.104349
31 52 1 10.104465
31 52 1 10.104504
58 98 1 10.104569
62 29 1 10.104633
62 29 1 10.104671
50 122 0 10.104736
50 79 0 10.104801
101 56 1 10.104966
51 23 0 10.105005
32 66 0 10.105044
59 61 1 10.105083
51 106 0 10.105121
50 76 0 10.105186
55 29 0 10.105251
55 29 0 10.105289
53 107 1 10.105328
55 28 0 10.105366
48 111 0 10.105405
51 49 0 10.105470
65 42 1 10.105534
63 6 1 10.105599
63 6 1 10.105637
48 74 0 10.105676
99 124 1 10.105741
55 30 0 10.105806
51 72 0 10.105871
66 43 1 10.105935
58 121 1 10.105999
51 107 0 10.106037
60 44 1 10.106075
59 115 1 10.106140
59 115 1 10.106178
53 47 0 10.106268
49 90 0 10.106307
58 76 1 10.106421
13 66 0 10.106486
67 42 1 10.106550
66 53 1 10.106614
50 78 0 10.106653
49 116 0 10.106691
48 122 0 10.106730
57 83 1 10.106844
60 79 1 10.106934
57 70 1 10.106973
120 61 1 10.107011
106 59 1 10.107076
106 59 1 10.107115
59 92 1 10.107205
61 11 1 10.107395
51 91 0 10.107485
51 78 0 10.107550
53 42 0 10.107588
58 45 1 10.107779
65 7 1 10.107843
65 7 1 10.107881
64 0 1 10.107946
64 0 1 10.107984
62 72 1 10.108081
60 22 1 10.108172
61 29 1 10.108273
61 29 1 10.108312
61 29 1 10.108351
59 103 1 10.108625
49 115 0 10.108681
62 114 1 10.108805
68 3 1 10.108896
58 11 0 10.108961
57 59 1 10.109149
50 82 0 10.109240
59 95 1 10.109304
60 65 1 10.109394
66 45 1 10.109458
7 115 1 10.109547
54 21 0 10.109586
63 54 1 10.109651
63 54 1 10.109689
47 87 0 10.109727
112 35 1 10.109817
51 73 0 10.109882
50 124 0 10.109920
61 31 1 10.109984
52 0 0 10.110023
66 37 1 10.110113
121 54 1 10.110177
121 54 1 10.110215
49 127 1 10.110253
50 112 0 10.110319
66 9 1 10.110383
60 28 1 10.110472
54 45 0 10.110586
57 80 1 10.110624
58 109 1 10.110713
52 17 0 10.110844
57 126 1 10.110959
117 60 1 10.111028
53 37 0 10.111119
53 105 1 10.111183
52 39 0 10.111222
52 81 0 10.111287
63 33 1 10.111376
56 17 0 10.111525
63 38 1 10.111564
67 45 1 10.111629
58 84 1 10.111719
55 38 0 10.111808
64 72 1 10.111873
63 37 1 10.111911
62 125 1 10.112052
53 6 0 10.112090
61 62 1 10.112129
64 2 1 10.112168
64 5 1 10.112293
50 123 0 10.112334
49 80 0 10.112373
53 13 0 10.112438
50 91 0 10.112476
43 87 0 10.112541
61 42 1 10.112606
51 85 0 10.112644
53 41 0 10.112683
49 114 0 10.112721
49 126 0 10.112759
43 82 0 10.112798
42 121 0 10.112862
60 111 1 10.112953
53 17 0 10.113043
31 54 1 10.113178
54 41 0 10.113220
53 71 0 10.113259
53 111 1 10.113325
63 7 1 10.113415
51 76 0 10.113453
50 110 0 10.113492
50 73 0 10.113530
57 75 1 10.113595
57 75 1 10.113633
53 44 0 10.113672
63 46 1 10.113752
63 46 1 10.113798
63 46 1 10.113837
50 80 0 10.113953
48 83 0 10.114235
64 8 1 10.114277
94 50 1 10.114368
48 119 0 10.114407
49 92 0 10.114445
62 26 1 10.114485
62 26 1 10.114523
56 12 0 10.114588
55 18 0 10.114653
48 105 0 10.114692
49 120 0 10.114730
55 23 0 10.114769
43 68 0 10.114909
51 80 0 10.114974
44 41 0 10.115038
50 111 0 10.115153
54 11 0 10.115268
49 25 0 10.115358
57 14 0 10.115448
49 81 0 10.115486
65 5 1 10.115551
64 69 1 10.115590
54 16 0 10.115628
59 82 1 10.115667
51 68 0 10.115706
24 57 0 10.115744
55 37 0 10.115783
46 87 0 10.115822
63 25 1 10.115968
58 18 0 10.116010
57 77 1 10.116049
57 77 1 10.116088
61 24 1 10.116172
55 33 0 10.116281
64 7 1 10.116345
80 63 0 10.116382
70 48 1 10.116444
66 54 1 10.116481
66 54 1 10.116517
66 54 1 10.116553
66 54 1 10.116590
57 88 1 10.116626
9 51 1 10.116663
63 2 1 10.116700
107 57 1 10.116786
107 57 1 10.116822
90 53 1 10.116860
90 53 1 10.116896
90 53 1 10.116933
62 39 1 10.116995
62 39 1 10.117032
94 57 1 10.117069
62 47 1 10.117146
73 58 0 10.117211
62 41 1 10.117394
107 60 1 10.117430
62 10 1 10.117467
53 34 0 10.117530
59 91 1 10.117566
62 21 1 10.117604
63 8 1 10.117690
66 0 1 10.117727
66 0 1 10.117764
65 46 1 10.117801
63 22 1 10.117838
21 51 1 10.117879
21 51 1 10.117961
21 51 1 10.118002
67 52 1 10.118156
62 34 1 10.118199
50 92 0 10.118263
59 73 1 10.118299
40 62 0 10.118336
55 43 0 10.118374
73 51 1 10.118436
50 85 0 10.118472
57 91 1 10.118534
63 39 1 10.118620
57 13 0 10.118657
66 41 1 10.118694
60 104 1 10.118825
63 18 1 10.118866
55 34 0 10.118977
56 14 0 10.119087
10 66 0 10.119173
43 96 0 10.119259
39 61 0 10.119321
9 56 0 10.119357
12 55 0 10.119443
54 28 0 10.119529
57 11 0 10.119566
48 112 0 10.119653
120 57 1 10.119715
48 94 0 10.119879
56 20 0 10.119916
46 36 0 10.120074
49 85 0 10.120111
50 100 0 10.120148
33 68 0 10.120269
46 89 0 10.120307
47 105 0 10.120345
52 78 0 10.120382
58 7 0 10.120419
18 49 1 10.120481
108 52 1 10.120567
49 104 0 10.120604
15 56 0 10.120641
52 46 0 10.120678
51 65 0 10.120741
50 106 0 10.120827
15 62 0 10.120863
67 13 1 10.120901
49 74 0 10.120963
50 109 0 10.121000
51 96 0 10.121087
50 125 0 10.121212
48 80 0 10.121252
82 64 0 10.121315
82 64 0 10.121352
58 1 0 10.121414
120 58 1 10.121476
25 57 0 10.121538
14 55 0 10.121719
66 47 1 10.121829
69 55 1 10.121865
63 6 1 10.122011
79 54 1 10.122151
22 50 1 10.122214
63 5 1 10.122251
49 103 0 10.122338
26 52 1 10.122399
26 52 1 10.122435
65 39 1 10.122521
54 74 0 10.122557
48 127 1 10.122644
2 60 0 10.122705
2 60 0 10.122741
58 80 1 10.122804
58 80 1 10.122840
42 98 0 10.122950
56 2 0 10.123012
64 14 1 10.123048
56 1 0 10.123085
58 88 1 10.123152
58 88 1 10.123194
67 4 1 10.123236
52 8 0 10.123278
57 112 1 10.123319
57 112 1 10.123360
59 21 0 10.123402
120 63 0 10.123443
65 6 1 10.123484
52 70 0 10.123582
42 54 1 10.123759
21 47 1 10.123872
118 58 1 10.124445
24 65 0 10.127882
59 93 1 10.128103
59 93 1 10.128286
50 108 0 10.128484
70 54 1 10.128703
58 117 1 10.128911
0 47 1 10.129152
54 26 0 10.129289
67 16 1 10.129477
67 16 1 10.129999
62 33 1 10.130163
58 78 1 10.130362
57 111 1 10.130447
60 109 1 10.130644
57 103 1 10.130728
0 44 1 10.131130
58 69 1 10.131219
52 71 0 10.131418
39 69 0 10.131502
63 0 1 10.131616
67 42 1 10.132031
110 57 1 10.132150
61 41 1 10.138645
51 38 0 10.149680
52 91 0 10.161067
41 65 0 10.162023
60 80 1 10.163041
46 102 0 10.165673
52 43 0 10.167626
55 36 0 10.167733
96 62 0 10.167889
52 38 0 10.167978
54 5 0 10.168066
126 59 1 10.168219
13 45 1 10.168370
117 57 1 10.168636
69 52 1 10.168782
69 52 1 10.168868
49 66 0 10.169072
49 67 0 10.169158
77 59 0 10.169248
60 88 1 10.169510
60 88 1 10.169594
120 56 1 10.169680
61 88 1 10.169881
65 13 1 10.169968
68 52 1 10.170337
68 52 1 10.170502
64 46 1 10.170803
61 21 1 10.170964
64 36 1 10.171108
19 49 1 10.171250
65 8 1 10.171334
65 8 1 10.171418
61 116 1 10.171560
63 40 1 10.171868
63 36 1 10.172009
47 0 0 10.172092
66 5 1 10.172290
63 24 1 10.172373
52 97 0 10.172515
66 2 1 10.172655
67 24 1 10.172851
43 92 0 10.172991
64 11 1 10.173188
17 48 1 10.173322
37 92 0 10.173386
8 50 1 10.173493
8 50 1 10.173568
63 11 1 10.173642
63 11 1 10.173717
5 44 1 10.173851
57 104 1 10.173992
82 50 1 10.174133
66 13 1 10.174273
64 41 1 10.174357
60 105 1 10.174585
28 52 1 10.174659
28 52 1 10.174733
28 52 1 10.174814
62 28 1 10.174899
34 53 1 10.174984
68 49 1 10.175180
49 127 1 10.175320
119 57 1 10.175451
119 57 1 10.175526
62 15 1 10.175750
8 51 1 10.175889
8 51 1 10.175972
68 16 1 10.176378
67 44 1 10.176457
67 44 1 10.176532
67 10 1 10.176657
63 35 1 10.176852
63 35 1 10.176936
63 35 1 10.177020
78 70 0 10.177395
67 9 1 10.186821
57 108 1 10.196829
57 108 1 10.197362
57 108 1 10.198428
22 64 0 10.207556
25 50 1 10.208289
25 50 1 10.208463
25 50 1 10.208560
66 11 1 10.213163
52 47 0 10.213414
59 72 1 10.215714
59 72 1 10.215849
52 26 0 10.215968
62 22 1 10.216261
62 22 1 10.216381
20 62 0 10.216664
12 64 0 10.216864
61 75 1 10.217060
26 50 1 10.217340
42 115 0 10.217537
66 1 1 10.217651
50 126 0 10.217764
62 44 1 10.218043
50 33 0 10.218323
24 52 1 10.218519
20 57 0 10.218631
86 54 1 10.218743
48 108 0 10.218966
76 67 0 10.219400
50 115 0 10.219512
9 50 1 10.219625
73 67 0 10.219899
11 64 0 10.220253
6 69 0 10.220478
116 67 0 10.220596
11 55 0 10.220782
52 28 0 10.220994
100 122 1 10.221349
53 36 0 10.221462
44 77 0 10.221801
51 44 0 10.222024
16 56 0 10.222385
77 54 1 10.222496
1 54 0 10.222610
52 74 0 10.222787
50 119 0 10.222900
56 32 0 10.223095
52 82 0 10.223287
62 27 1 10.223563
62 25 1 10.223677
66 35 1 10.223876
66 35 1 10.223987
44 100 0 10.224100
64 34 1 10.224376
64 34 1 10.224469
64 34 1 10.224654
56 28 0 10.224738
113 56 1 10.224794
51 78 0 10.224879
59 86 1 10.225025
57 9 0 10.225123
58 82 1 10.225222
58 114 1 10.225318
48 73 0 10.225492
57 85 1 10.225588
11 50 1 10.225684
111 57 1 10.225832
56 25 0 10.225888
118 66 0 10.225957
56 108 1 10.225994
106 56 1 10.226032
125 55 1 10.226215
125 55 1 10.226251
54 76 0 10.226288
65 17 1 10.226374
65 17 1 10.226411
65 4 1 10.226448
56 114 1 10.226485
56 114 1 10.226522
64 25 1 10.226559
64 25 1 10.226596
57 99 1 10.226634
61 34 1 10.226671
57 78 1 10.226733
78 49 1 10.226795
66 25 1 10.226831
55 13 0 10.226894
56 94 1 10.226956
56 94 1 10.226992
25 48 1 10.227055
25 48 1 10.227091
62 31 1 10.227128
125 56 1 10.227238
125 56 1 10.227274
67 2 1 10.227384
30 55 1 10.227446
30 55 1 10.227482
63 10 1 10.227544
61 46 1 10.227606
65 14 1 10.227660
65 14 1 10.227703
24 48 1 10.227765
64 3 1 10.227802
64 3 1 10.227839
60 110 1 10.227996
59 118 1 10.228105
59 118 1 10.228142
125 58 1 10.228204
59 127 1 10.228240
50 71 0 10.228277
49 72 0 10.228314
61 22 1 10.228351
59 76 1 10.228413
58 66 1 10.228547
66 16 1 10.228584
66 8 1 10.228621
61 96 1 10.228707
61 96 1 10.228743
50 121 0 10.228853
67 11 1 10.228890
57 100 1 10.228927
57 109 1 10.229036
59 121 1 10.229073
35 51 1 10.229183
58 71 1 10.229245
62 19 1 10.229306
89 55 1 10.229391
89 55 1 10.229428
60 68 1 10.229465
67 3 1 10.229550
67 3 1 10.229587
67 3 1 10.229624
67 3 1 10.229660
58 115 1 10.229722
55 16 0 10.229758
58 98 1 10.229933
58 87 1 10.229997
64 9 1 10.230034
62 32 1 10.230072
62 32 1 10.230109
59 102 1 10.230170
59 102 1 10.230206
60 126 1 10.230292
61 94 1 10.230329
61 122 1 10.230366
21 48 1 10.230428
21 48 1 10.230465
58 75 1 10.230502
72 51 1 10.230564
59 58 1 10.230601
59 58 1 10.230638
64 29 1 10.230700
58 107 1 10.230737
74 54 1 10.230847
64 30 1 10.230909
64 30 1 10.230945
5 50 1 10.230982
57 81 1 10.231019
57 81 1 10.231056
60 77 1 10.231142
37 50 1 10.231178
37 50 1 10.231215
60 117 1 10.231252
57 92 1 10.231289
117 5 1 10.231423
117 5 1 10.231459
60 51 1 10.231545
60 51 1 10.231582
51 31 0 10.231643
48 118 0 10.231705
51 42 0 10.231742
58 3 0 10.231828
58 94 1 10.231890
57 96 1 10.231926
109 70 0 10.232060
115 70 0 10.232122
38 126 0 10.232185
47 71 0 10.232221
47 108 0 10.232258
7 51 1 10.232295
47 34 0 10.232331
65 43 1 10.232417
65 0 1 10.232453
62 29 1 10.232491
64 16 1 10.232528
64 16 1 10.232564
64 16 1 10.232601
59 67 1 10.232755
59 67 1 10.232795
16 55 0 10.232977
69 53 1 10.233063
50 63 0 10.233100
83 52 1 10.233234
22 48 1 10.233413
58 67 1 10.233475
27 50 1 10.233536
27 50 1 10.233573
17 50 1 10.233658
17 50 1 10.233694
17 50 1 10.233731
17 50 1 10.233775
66 10 1 10.233826
66 10 1 10.233870
66 10 1 10.233914
58 101 1 10.233957
58 101 1 10.234001
58 101 1 10.234044
66 21 1 10.234174
75 55 1 10.234217
15 63 0 10.234376
77 55 1 10.234448
28 49 1 10.234520
104 57 1 10.234563
119 58 1 10.234664
98 56 1 10.234765
57 73 1 10.234808
61 55 1 10.234881
30 49 1 10.234982
30 66 0 10.235025
86 55 1 10.235211
86 55 1 10.235254
86 55 1 10.235297
92 51 1 10.235370
92 51 1 10.235412
92 98 1 10.235484
62 40 1 10.235585
62 40 1 10.235629
74 58 0 10.235701
35 54 1 10.235774
35 54 1 10.235817
100 56 1 10.235889
100 73 0 10.235931
127 59 1 10.235975
127 59 1 10.236018
51 116 0 10.236061
122 69 0 10.236104
109 55 1 10.236147
109 55 1 10.236191
64 27 1 10.236292
64 27 1 10.236335
29 65 0 10.236378
5 60 0 10.236422
121 57 1 10.236465
67 54 1 10.236508
67 54 1 10.236551
67 54 1 10.236594
100 51 1 10.236666
100 51 1 10.236709
33 48 1 10.236810
109 52 1 10.236969
51 97 0 10.237012
70 52 1 10.237114
70 52 1 10.237157
70 55 1 10.237200
22 56 0 10.237273
51 107 0 10.237488
11 47 1 10.237561
125 64 0 10.237633
74 53 1 10.237706
28 50 1 10.237808
20 48 1 10.237947
94 53 1 10.238049
62 45 1 10.238092
7 46 1 10.238165
7 46 1 10.238207
7 46 1 10.238292
28 58 0 10.238340
91 63 0 10.238384
123 93 1 10.238515
107 56 1 10.238588
23 57 0 10.238631
65 53 1 10.238704
65 53 1 10.238747
98 64 0 10.238790
36 67 0 10.238975
11 49 1 10.239075
14 53 1 10.239147
78 55 1 10.239190
65 2 1 10.239433
65 2 1 10.239476
113 55 1 10.239577
110 60 1 10.239620
41 102 0 10.239664
119 53 1 10.239736
119 53 1 10.239779
56 13 0 10.239822
65 45 1 10.239865
29 53 1 10.239937
117 58 1 10.240038
27 53 1 10.240081
115 69 0 10.240124
86 53 1 10.240168
105 55 1 10.240211
33 58 0 10.240254
8 62 0 10.240354
41 61 0 10.240427
40 62 0 10.240528
50 89 0 10.240685
5 48 1 10.240786
65 25 1 10.240829
65 25 1 10.240872
96 50 1 10.241058
36 52 1 10.241130
63 62 1 10.241203
120 55 1 10.241360
69 48 1 10.241403
28 46 1 10.241700
89 54 1 10.241743
89 54 1 10.241801
26 58 0 10.241876
58 116 1 10.241939
47 61 0 10.241975
32 52 1 10.242013
70 53 1 10.242123
10 49 1 10.242184
59 101 1 10.242317
59 101 1 10.242353
14 44 1 10.242439
14 44 1 10.242475
4 49 1 10.242512
90 54 1 10.242575
90 54 1 10.242611
90 54 1 10.242648
90 54 1 10.242691
42 120 0 10.242754
111 56 1 10.242791
111 56 1 10.242830
32 57 0 10.243007
12 49 1 10.243070
65 33 1 10.243204
62 35 1 10.243362
36 69 0 10.243448
122 59 1 10.243509
106 57 1 10.243643
114 53 1 10.243705
63 9 1 10.243741
63 9 1 10.243778
63 30 1 10.243815
63 51 1 10.243852
59 85 1 10.243890
61 119 1 10.243926
63 28 1 10.243963
113 57 1 10.244000
124 57 1 10.244037
124 57 1 10.244073
124 57 1 10.244110
124 57 1 10.244146
92 56 1 10.244232
92 56 1 10.244268
47 118 0 10.244304
12 46 1 10.244390
65 48 1 10.244451
64 33 1 10.244487
32 50 1 10.244523
32 50 1 10.244560
49 65 0 10.244622
22 57 0 10.244708
10 56 0 10.244744
101 64 0 10.244781
101 64 0 10.244818
101 64 0 10.244854
62 20 1 10.244916
34 60 0 10.244952
101 56 1 10.245038
101 56 1 10.245074
101 56 1 10.245111
121 59 1 10.245484
51 92 0 10.245663
30 51 1 10.246057
30 51 1 10.248189
30 51 1 10.249256
64 19 1 10.249402
64 19 1 10.249500
64 19 1 10.249661
96 55 1 10.249847
30 53 1 10.250158
3 67 0 10.250502
47 62 0 10.250608
83 55 1 10.250715
87 57 1 10.250933
102 55 1 10.251473
102 55 1 10.251609
64 40 1 10.251819
64 40 1 10.251903
64 40 1 10.251980
58 96 1 10.252057
58 96 1 10.252132
58 96 1 10.252207
64 20 1 10.252277
64 20 1 10.252391
87 66 0 10.252722
43 115 0 10.252884
32 65 0 10.252965
47 88 0 10.264184
43 110 0 10.266491
93 60 0 10.267160
55 4 0 10.269064
37 62 0 10.271927
51 101 0 10.272165
64 26 1 10.272650
64 0 1 10.272933
29 52 1 10.273073
103 53 1 10.273305
94 54 1 10.285855
127 55 1 10.286137
127 55 1 10.286288
7 49 1 10.289781
7 49 1 10.289888
108 58 1 10.290035
65 40 1 10.290181
65 40 1 10.290263
60 8 0 10.290404
64 120 1 10.290545
64 120 1 10.290630
60 87 1 10.290768
60 87 1 10.290849
90 55 1 10.290986
61 82 1 10.291223
64 8 1 10.291671
61 90 1 10.291813
61 48 1 10.291946
1 48 1 10.292200
125 59 1 10.292286
65 52 1 10.292474
65 52 1 10.292553
65 52 1 10.292632
31 53 1 10.292712
31 53 1 10.292791
31 53 1 10.292869
62 65 1 10.293000
62 65 1 10.293080
59 87 1 10.293159
71 49 1 10.293238
71 49 1 10.293316
91 71 0 10.293499
20 55 0 10.293684
61 77 1 10.294020
61 77 1 10.294098
61 77 1 10.294177
86 56 1 10.294361
64 31 1 10.294440
64 31 1 10.294518
64 31 1 10.294595
64 47 1 10.294727
51 119 0 10.294910
40 52 1 10.295167
55 38 0 10.295303
22 51 1 10.295449
80 54 1 10.296360
80 54 1 10.296524
59 106 1 10.296675
59 105 1 10.296810
65 54 1 10.297002
79 51 1 10.297352
67 53 1 10.297444
58 95 1 10.297578
58 95 1 10.297675
58 95 1 10.297830
58 123 1 10.298176
41 124 0 10.298265
113 58 1 10.298349
108 56 1 10.301001
108 56 1 10.301739
108 56 1 10.308398
76 54 1 10.311143
65 27 1 10.312255
18 44 1 10.312619
121 55 1 10.321175
110 58 1 10.321762
62 4 1 10.322342
62 4 1 10.322838
35 53 1 10.323028
70 51 1 10.335419
91 56 1 10.335545
116 58 1 10.335799
5 46 1 10.338287
30 52 1 10.338449
68 14 1 10.338535
68 14 1 10.338619
41 62 0 10.338704
11 48 1 10.339007
114 55 1 10.339091
87 54 1 10.339231
19 48 1 10.339368
56 116 1 10.339457
56 116 1 10.339534
118 57 1 10.339790
92 55 1 10.339878
127 56 1 10.339954
127 56 1 10.340030
109 57 1 10.340311
79 56 1 10.340446
79 56 1 10.340523
81 54 1 10.340699
104 55 1 10.340827
104 55 1 10.340902
102 56 1 10.341027
67 5 1 10.341104
104 59 1 10.341181
104 59 1 10.341256
104 59 1 10.341332
16 49 1 10.341407
4 47 1 10.341533
71 59 0 10.341610
71 58 0 10.341686
20 56 0 10.341763
82 55 1 10.341839
20 63 0 10.342014
82 53 1 10.342187
77 52 1 10.342459
87 51 1 10.342586
87 51 1 10.342661
91 55 1 10.342787
7 50 1 10.342914
31 51 1 10.343039
111 54 1 10.343113
99 67 0 10.343205
91 54 1 10.343358
106 54 1 10.343502
115 68 0 10.343773
77 51 1 10.343925
27 64 0 10.344001
31 48 1 10.344250
82 58 1 10.344415
110 56 1 10.344586
100 66 0 10.344666
18 46 1 10.345236
1 49 1 10.345536
69 54 1 10.345644
69 54 1 10.345794
114 57 1 10.345972
114 57 1 10.346122
114 57 1 10.346223
114 57 1 10.346339
126 58 1 10.346643
81 56 1 10.346881
81 56 1 10.346981
62 62 1 10.347268
61 23 1 10.347306
57 65 1 10.347369
57 95 1 10.347406
57 114 1 10.347443
60 98 1 10.347481
57 94 1 10.347543
58 105 1 10.347579
61 115 1 10.347616
58 21 0 10.347678
59 97 1 10.347714
50 75 0 10.347871
60 59 1 10.347931
60 59 1 10.347968
63 21 1 10.348004
64 67 1 10.348041
61 97 1 10.348127
61 97 1 10.348184
61 80 1 10.348226
65 35 1 10.348289
60 113 1 10.348326
60 113 1 10.348363
64 93 1 10.348425
58 118 1 10.348487
59 116 1 10.348548
59 116 1 10.348584
58 86 1 10.348622
59 78 1 10.348658
64 17 1 10.348695
59 92 1 10.348757
58 125 1 10.348818
58 10 0 10.348879
63 45 1 10.348916
60 119 1 10.348953
60 119 1 10.348990
60 119 1 10.349027
64 94 1 10.349088
64 94 1 10.349124
65 69 1 10.349186
60 102 1 10.349222
58 85 1 10.349259
48 107 0 10.349296
58 126 1 10.349333
115 60 1 10.349466
60 64 1 10.349502
51 81 0 10.349539
52 89 0 10.349576
59 80 0 10.349613
51 94 0 10.349723
58 81 1 10.349759
52 79 0 10.349796
59 84 1 10.349833
52 99 0 10.349869
55 21 0 10.349906
52 90 0 10.349943
59 66 1 10.349980
54 8 0 10.350016
59 7 0 10.350053
60 91 1 10.350089
49 62 0 10.350126
58 91 1 10.350187
55 41 0 10.350249
65 16 1 10.350285
63 13 1 10.350322
63 13 1 10.350359
58 22 0 10.350444
59 98 1 10.350481
59 98 1 10.350517
65 9 1 10.350650
65 9 1 10.350687
50 86 0 10.350723
52 96 0 10.350785
60 84 1 10.350821
60 84 1 10.350868
59 123 1 10.350907
59 123 1 10.350944
57 12 0 10.351006
60 92 1 10.351043
56 30 0 10.351080
51 78 0 10.351117
62 30 1 10.351154
51 106 0 10.351215
58 83 1 10.351296
58 83 1 10.351338
58 83 1 10.351376
50 107 0 10.351413
59 71 1 10.351450
59 71 1 10.351488
63 44 1 10.351525
58 74 1 10.351563
59 90 1 10.351600
61 117 1 10.351662
59 80 1 10.351699
