5 22 1 17.892272
5 22 1 17.892309
13 21 1 17.892420
2 20 1 17.892457
2 20 1 17.892495
2 20 1 17.892532
22 21 1 17.892569
6 19 0 17.892632
1 18 0 17.892718
1 21 1 17.892754
7 21 1 17.892816
7 22 1 17.892853
22 19 0 17.892890
8 18 0 17.893049
14 19 0 17.893209
26 19 0 17.893345
13 18 0 17.893382
13 5 0 17.893419
5 18 0 17.893457
19 20 0 17.893591
10 28 1 17.893677
10 21 1 17.893714
10 21 1 17.893751
10 21 1 17.893788
8 18 0 17.893898
10 22 1 17.893984
10 22 1 17.894021
10 22 1 17.894058
30 22 1 17.894120
8 21 1 17.894156
24 21 1 17.894243
24 21 1 17.894279
28 19 0 17.894316
28 19 0 17.894353
30 22 1 17.894415
30 22 1 17.894452
15 19 0 17.894515
11 24 1 17.894576
11 24 1 17.894613
11 24 1 17.894650
7 22 1 17.894687
7 22 1 17.894724
28 19 0 17.894761
12 6 1 17.894823
12 6 1 17.894863
9 22 1 17.894987
24 19 0 17.895113
24 19 0 17.895151
24 19 0 17.895188
10 23 1 17.895274
6 19 0 17.895482
21 21 1 17.895591
10 22 1 17.895729
10 22 1 17.895767
10 22 1 17.895804
10 23 1 17.895964
26 21 1 17.896051
26 21 1 17.896088
14 19 0 17.896125
9 23 1 17.896187
9 23 1 17.896224
9 23 1 17.896261
12 29 0 17.896299
9 22 1 17.896336
9 22 1 17.896373
29 20 0 17.896436
10 29 1 17.896473
17 20 0 17.896511
31 21 0 17.896573
19 19 0 17.896610
11 29 1 17.896720
12 5 1 17.896757
12 5 1 17.896794
22 19 0 17.896881
12 6 1 17.896918
31 23 1 17.897005
23 21 1 17.897067
21 20 0 17.897129
9 21 1 17.897166
1 18 0 17.897302
17 21 1 17.897388
17 21 1 17.897425
10 27 1 17.897512
11 23 1 17.897549
7 22 1 17.897667
12 1 1 17.897705
9 21 1 17.897777
6 21 1 17.897845
18 22 1 17.897897
24 19 0 17.897937
7 21 1 17.898025
18 20 0 17.898062
25 20 0 17.898099
30 20 0 17.898186
26 19 0 17.898224
1 20 1 17.898261
4 20 1 17.898298
31 23 1 17.898336
3 20 1 17.898398
19 21 1 17.898460
5 18 0 17.898522
20 21 1 17.898559
20 21 1 17.898596
8 19 0 17.898731
16 19 0 17.898768
13 28 0 17.898830
29 20 0 17.898892
24 20 0 17.898929
28 19 0 17.898992
10 31 1 17.899120
30 23 1 17.899184
30 20 0 17.899246
15 18 0 17.899358
5 18 0 17.899395
27 20 0 17.899482
28 20 0 17.899519
3 17 0 17.899630
3 21 1 17.899667
17 21 1 17.899704
9 21 1 17.899741
27 22 1 17.899917
31 20 0 17.899958
6 21 1 17.900021
21 22 1 17.900083
21 22 1 17.900120
21 22 1 17.900157
3 18 0 17.900219
17 19 0 17.900329
6 19 0 17.900416
6 19 0 17.900452
4 19 0 17.900489
16 22 1 17.900527
5 20 1 17.900598
5 20 1 17.900649
5 20 1 17.900689
3 20 1 17.900777
13 18 0 17.900814
13 21 1 17.900925
26 20 0 17.900962
5 20 1 17.901122
31 19 0 17.901159
7 19 0 17.901295
24 19 0 17.901333
31 20 0 17.901370
31 20 0 17.901407
26 20 0 17.901469
8 22 1 17.901652
6 19 0 17.901689
13 0 1 17.901751
21 20 0 17.901838
13 29 0 17.901899
19 21 1 17.901937
7 21 1 17.902023
13 0 1 17.902183
13 0 1 17.902220
0 21 1 17.902282
0 21 1 17.902319
31 19 0 17.902356
17 21 1 17.902393
17 21 1 17.902456
15 20 1 17.902493
27 22 1 17.902579
13 21 1 17.902615
6 19 0 17.902678
6 19 0 17.902715
14 18 0 17.902802
31 22 1 17.902838
6 19 0 17.903113
13 1 1 17.903155
19 20 0 17.903193
15 21 1 17.903231
16 19 0 17.903293
2 17 0 17.903355
13 14 0 17.903418
2 17 0 17.903455
14 19 0 17.903493
14 5 0 17.903530
15 21 1 17.903616
30 21 0 17.903679
30 21 0 17.903716
30 21 0 17.903753
13 19 0 17.903790
0 18 0 17.903869
27 20 0 17.904032
14 19 0 17.904097
2 18 0 17.904150
15 19 0 17.904480
23 20 0 17.904727
12 30 0 17.907897
0 18 0 17.908162
15 19 0 17.908309
28 19 0 17.908406
15 19 0 17.908788
24 19 0 17.908909
15 19 0 17.909188
23 20 0 17.909323
22 19 0 17.909415
29 20 0 17.909527
15 18 0 17.909637
8 21 1 17.910271
21 20 0 17.910356
23 19 0 17.910484
5 19 0 17.910662
23 19 0 17.910737
5 20 1 17.910813
28 20 0 17.910891
10 27 1 17.911071
1 18 0 17.911306
3 17 0 17.911386
31 20 0 17.911464
18 22 1 17.922302
10 18 0 17.930550
10 18 0 17.930771
28 20 0 17.930931
28 20 0 17.931077
5 19 0 17.931224
12 28 0 17.931471
15 0 0 17.931655
24 22 1 17.931902
16 19 0 17.932076
16 21 1 17.932770
22 18 0 17.933309
15 13 0 17.946135
2 18 0 17.948040
27 19 0 17.948141
15 19 0 17.948236
28 19 0 17.948391
17 21 1 17.948601
16 19 0 17.948698
9 22 1 17.948853
9 22 1 17.948944
16 18 0 17.949032
29 20 0 17.949179
31 23 1 17.949384
26 19 0 17.949645
28 20 0 17.949848
10 31 1 17.949933
23 19 0 17.950021
0 18 0 17.950164
13 25 0 17.950310
22 21 1 17.950567
19 21 1 17.950653
9 22 1 17.950739
9 22 1 17.950823
18 18 0 17.950908
11 21 1 17.950995
10 27 1 17.951081
10 19 0 17.951166
7 22 1 17.951366
22 22 1 17.951565
10 18 0 17.951649
9 22 1 17.951733
4 21 1 17.951819
7 21 1 17.951903
18 20 0 17.952102
26 20 0 17.952187
30 23 1 17.952272
30 23 1 17.952356
23 20 0 17.952497
13 17 0 17.952581
24 22 1 17.952724
18 19 0 17.953036
14 2 0 17.953234
8 22 1 17.953545
0 19 1 17.953628
25 21 1 17.953809
14 18 0 17.953888
17 21 1 17.954021
14 3 0 17.954263
16 19 0 17.954437
3 18 0 17.954551
14 9 0 17.954780
6 21 1 17.955166
31 19 0 17.955259
20 21 1 17.955346
21 20 0 17.955522
26 19 0 17.956038
30 20 0 17.956132
7 19 0 17.956347
14 18 0 17.956508
13 19 0 17.956693
11 29 1 17.956839
19 19 0 17.956936
10 22 1 17.957023
30 20 0 17.968585
19 22 1 17.978857
11 23 1 17.979038
11 23 1 17.979103
4 21 1 17.979255
28 22 1 17.979527
19 21 1 17.979684
19 21 1 17.979983
31 23 1 17.980052
9 21 1 17.980335
9 21 1 17.980405
9 21 1 17.980514
9 21 1 17.980605
10 23 1 17.980887
31 23 1 17.981032
31 23 1 17.981122
18 19 0 17.992382
5 19 0 17.993893
5 19 0 17.994045
5 19 0 17.994117
5 22 0 17.994440
25 20 0 17.996179
24 22 1 17.996329
28 20 0 17.996443
29 20 0 17.996775
29 22 1 17.996935
7 21 1 17.997147
16 21 1 17.997352
10 26 1 17.997439
10 26 1 17.997525
26 21 1 17.997613
26 21 1 17.997698
30 20 0 17.997903
24 20 0 17.997991
12 2 1 17.998079
3 21 1 17.998226
2 20 1 17.998312
7 19 0 17.998456
10 22 1 17.998602
31 19 0 17.998688
28 22 1 17.998774
17 21 1 17.998861
19 21 1 17.999122
19 21 1 17.999206
19 21 1 17.999291
6 21 1 17.999434
11 22 1 17.999518
11 22 1 17.999603
23 21 1 17.999860
14 6 0 17.999945
14 2 0 18.000090
16 20 0 18.000232
11 25 1 18.000375
11 25 1 18.000458
11 25 1 18.000542
3 20 1 18.000625
7 21 1 18.000709
26 20 0 18.000854
29 23 1 18.000997
29 23 1 18.001080
8 21 1 18.001165
15 22 1 18.001546
22 20 0 18.001639
20 20 0 18.001724
9 22 1 18.002215
16 19 0 18.002457
6 21 1 18.002549
29 22 1 18.002804
25 22 1 18.003209
25 22 1 18.003301
13 19 0 18.003388
10 22 1 18.003554
10 22 1 18.003735
30 22 1 18.004247
13 18 0 18.004424
13 21 1 18.004624
4 22 1 18.004991
4 22 1 18.005083
8 19 0 18.005212
11 25 1 18.005429
18 21 1 18.005563
9 30 1 18.005799
11 22 1 18.005848
1 20 1 18.005921
1 20 1 18.005963
5 19 0 18.006006
5 19 0 18.006048
11 18 0 18.006176
0 21 1 18.006246
15 20 0 18.006288
7 19 0 18.006330
26 23 1 18.006401
14 3 0 18.006501
12 23 0 18.006542
27 20 0 18.006641
18 21 1 18.006734
15 18 0 18.006780
8 19 0 18.006822
19 21 1 18.006893
11 24 1 18.006934
0 18 0 18.006976
4 19 0 18.007018
6 21 1 18.007145
6 21 1 18.007186
6 21 1 18.007228
25 20 0 18.007298
25 20 0 18.007339
23 19 0 18.007494
18 20 0 18.007619
31 20 0 18.007661
4 18 0 18.007760
14 19 0 18.007802
16 21 1 18.007843
8 22 1 18.007884
4 18 0 18.007925
0 17 0 18.007996
11 14 1 18.008037
11 14 1 18.008078
20 19 0 18.008149
26 20 0 18.008190
10 23 1 18.008231
10 23 1 18.008273
8 18 0 18.008343
29 23 1 18.008553
31 21 0 18.008623
14 21 1 18.008694
10 28 1 18.008735
27 21 1 18.008790
13 12 0 18.008841
13 17 0 18.008884
10 29 1 18.008926
31 22 1 18.008968
31 22 1 18.009010
0 17 0 18.009052
3 20 1 18.009093
10 17 0 18.009136
16 19 0 18.009207
9 19 0 18.009249
13 28 0 18.009290
22 20 0 18.009332
30 20 0 18.009431
4 18 0 18.009473
14 19 0 18.009572
28 20 0 18.009614
5 19 0 18.009655
10 21 1 18.009705
11 24 1 18.009763
11 24 1 18.009808
16 19 0 18.009850
11 22 1 18.009892
19 21 1 18.009935
26 20 0 18.009977
28 21 1 18.010019
28 21 1 18.010061
29 22 1 18.010132
13 6 1 18.010174
11 31 1 18.010245
10 28 1 18.010286
11 25 1 18.010328
10 26 1 18.010370
28 21 1 18.010412
28 21 1 18.010453
24 22 1 18.010524
30 21 1 18.010564
10 31 1 18.010606
10 27 1 18.010648
29 22 1 18.010689
29 22 1 18.010731
22 21 1 18.010830
6 21 1 18.011011
6 21 1 18.011053
13 10 1 18.011124
14 17 0 18.011165
10 31 1 18.011207
8 21 1 18.011277
15 19 0 18.011319
23 21 1 18.011361
13 13 0 18.011431
7 19 0 18.011723
22 19 0 18.011849
11 7 1 18.011891
11 7 1 18.011932
11 7 1 18.011974
27 22 1 18.012015
22 22 1 18.012057
3 21 1 18.012128
12 2 1 18.012169
21 21 1 18.012211
9 23 1 18.012252
11 0 1 18.012294
11 0 1 18.012336
7 19 0 18.012406
29 22 1 18.012476
15 20 1 18.012546
20 21 1 18.012588
15 19 0 18.012629
15 20 0 18.012671
15 21 1 18.012825
0 18 0 18.012874
31 22 1 18.012946
11 11 1 18.013017
11 11 1 18.013056
1 27 0 18.013144
24 22 1 18.013181
21 19 0 18.013218
12 8 1 18.013256
10 23 1 18.013293
10 24 1 18.013330
10 14 1 18.013397
10 30 1 18.013436
18 21 1 18.013474
18 21 1 18.013511
8 21 1 18.013548
8 21 1 18.013585
10 22 1 18.013622
15 19 0 18.013659
27 19 0 18.013697
14 22 1 18.013734
9 21 1 18.013770
9 21 1 18.013808
9 21 1 18.013845
2 21 1 18.013881
2 21 1 18.013919
11 24 1 18.013981
11 24 1 18.014018
0 21 1 18.014080
11 2 1 18.014117
9 21 1 18.014179
1 18 0 18.014242
5 20 1 18.014278
3 21 1 18.014315
22 21 1 18.014427
22 21 1 18.014464
5 21 1 18.014501
5 21 1 18.014538
24 21 1 18.014600
1 20 1 18.014636
22 21 1 18.014698
10 22 1 18.014816
10 22 1 18.014880
10 22 1 18.014916
12 9 1 18.014979
3 19 0 18.015015
0 20 1 18.015052
13 0 1 18.015115
13 0 1 18.015151
13 21 1 18.015238
30 20 0 18.015275
16 21 1 18.015338
4 20 1 18.015375
0 20 1 18.015412
29 21 0 18.015450
13 21 1 18.015487
29 19 0 18.015524
14 19 0 18.015561
21 21 1 18.015598
13 9 0 18.015635
29 20 0 18.015672
6 18 0 18.015735
9 22 1 18.015772
8 21 1 18.015859
8 21 1 18.015896
19 22 1 18.015958
19 22 1 18.015995
8 21 1 18.016081
8 21 1 18.016118
12 14 1 18.016156
12 14 1 18.016193
20 22 1 18.016280
11 24 1 18.016317
11 24 1 18.016355
30 23 1 18.016417
10 23 1 18.016454
10 23 1 18.016517
5 21 1 18.016579
11 23 1 18.016616
11 8 1 18.016727
2 17 0 18.016797
6 19 0 18.016836
18 22 1 18.016874
25 20 0 18.016911
29 23 1 18.017072
24 21 1 18.017109
12 1 1 18.017146
12 1 1 18.017183
10 30 1 18.017220
15 11 0 18.017283
10 28 1 18.017396
10 28 1 18.017435
21 22 1 18.017498
9 27 1 18.017609
28 22 1 18.017646
28 22 1 18.017683
28 22 1 18.017719
4 20 1 18.017756
20 21 1 18.017818
23 21 1 18.017855
12 10 1 18.017917
20 21 1 18.018053
7 21 1 18.018238
17 22 1 18.018275
8 18 0 18.018312
8 21 1 18.018399
21 20 0 18.018435
14 20 1 18.018472
3 18 0 18.018509
12 21 1 18.018571
12 21 1 18.018608
25 22 1 18.018645
10 31 1 18.018707
10 31 1 18.018744
9 28 1 18.018831
30 23 1 18.018868
30 23 1 18.018905
30 23 1 18.018942
20 21 1 18.018979
23 22 1 18.019042
0 20 1 18.019078
9 22 1 18.019115
27 19 0 18.019152
23 22 1 18.019214
27 22 1 18.019251
12 0 1 18.019288
12 0 1 18.019325
16 19 0 18.019436
27 21 1 18.019473
1 20 1 18.019535
1 20 1 18.019572
1 20 1 18.019609
12 13 1 18.019745
9 23 1 18.019807
23 20 0 18.019869
21 22 1 18.019906
2 18 0 18.019943
21 19 0 18.020005
31 22 1 18.020042
3 18 0 18.020079
3 20 1 18.020141
23 21 1 18.020178
6 22 1 18.020214
25 19 0 18.020301
0 19 1 18.020412
8 21 1 18.020448
11 7 1 18.020510
11 7 1 18.020547
23 22 1 18.020610
13 21 1 18.020646
16 20 0 18.020758
18 19 0 18.020804
1 18 0 18.020876
27 23 1 18.020963
19 22 1 18.021052
0 20 1 18.021091
0 20 1 18.021157
26 21 1 18.021222
9 22 1 18.021292
20 20 0 18.021366
8 19 0 18.021672
8 19 0 18.021756
16 21 1 18.021826
21 19 0 18.021995
14 11 0 18.022066
16 19 0 18.022297
31 20 0 18.022368
13 19 0 18.022464
1 20 1 18.022505
9 18 0 18.022570
1 20 1 18.022607
27 20 0 18.022645
18 19 0 18.022708
24 20 0 18.022820
25 19 0 18.022857
3 19 0 18.022895
27 20 0 18.022932
25 20 0 18.023012
25 20 0 18.023081
7 22 1 18.023197
28 20 0 18.023293
9 19 0 18.023451
20 19 0 18.023540
7 18 0 18.023753
29 19 0 18.023904
29 20 0 18.023992
2 18 0 18.024205
6 19 0 18.024294
1 18 0 18.024529
2 18 0 18.024569
19 20 0 18.024607
15 19 0 18.024644
22 19 0 18.024681
20 20 0 18.024717
19 20 0 18.024780
9 19 0 18.024816
2 20 1 18.024853
7 19 0 18.024915
15 18 0 18.024951
5 19 0 18.024988
7 18 0 18.025049
12 0 1 18.025086
23 20 0 18.025124
26 20 0 18.025160
7 19 0 18.025223
17 19 0 18.025310
14 6 0 18.025347
13 14 0 18.025384
24 20 0 18.025421
7 20 0 18.025457
14 18 0 18.027701
13 18 0 18.030103
14 19 0 18.030287
30 19 0 18.030510
2 18 0 18.030700
4 19 0 18.030789
5 18 0 18.030942
3 19 0 18.031036
17 19 0 18.031130
8 22 1 18.031234
8 22 1 18.031711
17 19 0 18.031849
31 24 1 18.032074
18 22 1 18.032201
30 20 0 18.032328
31 21 0 18.032452
31 21 0 18.032570
31 21 0 18.032655
13 7 1 18.032733
1 20 1 18.032860
26 22 1 18.032936
12 15 1 18.033014
3 20 1 18.033116
3 20 1 18.033200
3 20 1 18.033276
24 23 1 18.040518
14 19 0 18.047592
8 22 1 18.051633
27 23 1 18.051764
20 21 1 18.052189
6 19 0 18.052321
17 22 1 18.052774
17 22 1 18.052959
26 19 0 18.053628
31 23 1 18.057731
5 18 0 18.058389
18 19 0 18.060801
8 19 0 18.063588
24 20 0 18.069205
17 22 1 18.069339
2 20 1 18.069487
30 22 1 18.069686
25 20 0 18.069771
26 22 1 18.069914
30 24 1 18.070049
17 21 1 18.070185
8 22 1 18.070267
4 20 1 18.070349
30 22 1 18.070431
14 19 0 18.070513
8 19 0 18.070596
22 22 1 18.070887
1 20 1 18.071040
28 20 0 18.071122
24 19 0 18.071203
31 20 0 18.071285
5 22 1 18.071367
29 22 1 18.071556
6 21 1 18.071637
17 19 0 18.071775
9 22 1 18.071961
9 22 1 18.072039
9 22 1 18.072119
0 20 1 18.072253
14 10 0 18.072335
29 20 0 18.072414
24 20 0 18.072494
14 22 1 18.072573
30 20 0 18.072915
14 21 1 18.072994
13 19 0 18.073073
16 20 0 18.073154
15 18 0 18.073340
13 21 1 18.073418
30 19 0 18.073497
15 18 0 18.073576
13 10 0 18.073709
14 21 1 18.073789
9 21 1 18.073868
9 21 1 18.073948
6 21 1 18.074027
14 9 0 18.074106
13 18 0 18.074185
4 19 0 18.074265
17 19 0 18.074346
25 22 1 18.074401
31 20 0 18.074469
14 5 0 18.074539
18 19 0 18.074622
13 8 0 18.074701
28 19 0 18.074889
17 21 1 18.074968
19 21 1 18.075102
7 19 0 18.075180
9 22 1 18.075259
18 19 0 18.075338
28 20 0 18.075453
18 22 1 18.075693
8 23 1 18.075828
17 20 0 18.075907
3 21 1 18.075987
24 20 0 18.076067
11 1 1 18.076147
4 19 0 18.076281
28 20 0 18.076360
14 18 0 18.076902
1 21 1 18.077043
5 21 1 18.077129
25 20 0 18.077209
4 19 0 18.077343
9 19 0 18.077451
0 18 0 18.077531
5 19 0 18.077611
17 21 1 18.077744
29 20 0 18.077823
21 21 1 18.077956
7 21 1 18.078245
27 20 0 18.078299
5 21 1 18.078395
7 22 1 18.078494
0 20 1 18.078735
12 0 1 18.079916
24 21 1 18.081043
12 7 1 18.081526
14 17 0 18.090324
5 21 1 18.100017
14 24 0 18.100143
25 22 1 18.100244
25 22 1 18.100349
25 22 1 18.100445
5 21 1 18.100566
31 20 0 18.100688
28 22 1 18.100839
27 22 1 18.100945
10 24 1 18.101047
10 24 1 18.101158
15 21 1 18.101462
22 22 1 18.101554
20 22 1 18.101640
4 17 0 18.101737
26 22 1 18.101828
17 21 1 18.101925
1 20 1 18.102048
16 22 1 18.102298
16 22 1 18.102426
26 19 0 18.102994
29 21 1 18.114893
15 18 0 18.115239
22 20 0 18.115723
24 20 0 18.115813
22 19 0 18.115939
19 19 0 18.116030
13 10 0 18.116120
0 21 1 18.118175
28 22 1 18.118387
28 22 1 18.118477
27 19 0 18.118564
4 21 1 18.118930
27 20 0 18.119076
0 17 0 18.119159
22 19 0 18.119241
3 18 0 18.119322
22 20 0 18.119588
19 21 1 18.119726
15 7 0 18.119811
15 0 0 18.119895
29 20 0 18.120140
24 20 0 18.120223
3 19 0 18.120465
13 7 0 18.120603
22 20 0 18.120739
13 14 0 18.120819
24 20 0 18.120935
23 20 0 18.121061
27 19 0 18.121204
8 20 0 18.121284
2 20 1 18.121365
23 20 0 18.121554
30 20 0 18.121632
5 18 0 18.121766
3 18 0 18.121845
8 19 0 18.121925
1 18 0 18.122004
13 19 0 18.122138
7 19 0 18.122270
9 18 0 18.122348
9 19 0 18.122481
0 18 0 18.122559
23 20 0 18.122693
2 17 0 18.122771
29 20 0 18.123008
2 19 0 18.123089
13 10 0 18.123225
14 2 0 18.123303
19 20 0 18.123438
14 19 0 18.123504
0 18 0 18.123572
5 19 0 18.123705
29 19 0 18.123784
7 18 0 18.123969
23 19 0 18.124154
12 27 0 18.124234
9 19 0 18.124815
7 4 0 18.124904
25 20 0 18.124983
14 5 0 18.125059
8 19 0 18.125186
5 18 0 18.125261
23 19 0 18.125388
19 19 0 18.125541
4 18 0 18.125617
13 11 0 18.125792
7 19 0 18.125866
12 28 0 18.125941
3 19 0 18.126016
27 20 0 18.126141
10 18 0 18.126269
17 19 0 18.126344
16 18 0 18.126498
8 19 0 18.126576
21 19 0 18.126651
13 16 0 18.126779
1 18 0 18.126855
31 20 0 18.126931
8 18 0 18.127008
13 18 0 18.127135
14 13 0 18.127248
23 22 1 18.127438
3 18 0 18.127515
0 18 0 18.127553
14 26 0 18.127591
15 11 0 18.127648
13 13 0 18.127829
2 18 0 18.127896
13 12 0 18.128001
13 17 0 18.128073
12 26 0 18.128139
14 7 0 18.128177
14 20 0 18.128214
4 18 0 18.128251
27 20 0 18.128288
27 20 0 18.128325
31 21 0 18.128388
14 5 0 18.128450
1 18 0 18.128513
24 20 0 18.128550
11 17 0 18.128668
1 19 0 18.128709
20 20 0 18.128748
14 1 0 18.128786
7 19 0 18.128848
24 19 0 18.128885
31 21 0 18.128922
4 21 1 18.128960
4 21 1 18.128997
4 21 1 18.129060
19 22 1 18.129097
25 20 0 18.129159
5 19 0 18.129196
13 10 0 18.129259
15 3 0 18.129295
8 20 0 18.129332
7 18 0 18.129395
2 18 0 18.129431
2 19 0 18.129468
13 12 0 18.129530
21 19 0 18.129566
18 20 0 18.129678
18 20 0 18.129715
14 15 0 18.129752
14 3 0 18.129789
13 0 1 18.129851
17 21 1 18.129962
19 20 0 18.129999
6 21 1 18.130036
28 22 1 18.130074
14 3 0 18.130111
12 3 1 18.130167
15 19 0 18.130207
14 18 0 18.130244
14 10 0 18.130282
22 20 0 18.130345
14 3 0 18.130383
5 21 1 18.130470
18 19 0 18.130507
6 21 1 18.130570
6 21 1 18.130607
22 18 0 18.130644
24 22 1 18.130706
6 18 0 18.130743
3 19 0 18.130830
13 13 0 18.130867
13 31 0 18.130930
12 1 1 18.131065
24 22 1 18.131102
12 6 1 18.131139
12 6 1 18.131176
7 22 1 18.131213
1 21 1 18.131250
11 27 1 18.131288
11 27 1 18.131325
13 1 1 18.131362
3 21 1 18.131449
3 21 1 18.131486
3 21 1 18.131523
4 22 1 18.131586
12 11 1 18.131623
13 4 1 18.131661
12 2 1 18.131698
13 1 1 18.131735
5 22 1 18.131822
5 22 1 18.131859
22 21 1 18.131896
22 21 1 18.131933
5 21 1 18.131970
3 20 1 18.132057
17 22 1 18.132119
14 2 0 18.132181
25 21 1 18.132218
25 21 1 18.132255
3 21 1 18.132292
12 8 1 18.132428
19 20 0 18.132465
14 21 1 18.132502
29 23 1 18.132539
26 22 1 18.132576
12 10 1 18.132613
17 19 0 18.132650
25 19 0 18.132687
4 18 0 18.132724
12 29 0 18.132761
5 22 1 18.132798
6 21 1 18.132938
7 21 1 18.132979
13 13 0 18.133017
13 6 0 18.133055
14 21 1 18.133142
13 7 0 18.133178
26 20 0 18.133216
30 22 1 18.133279
5 18 0 18.133316
14 8 0 18.133450
14 8 0 18.133490
14 8 0 18.133527
14 8 0 18.133564
14 19 0 18.133601
1 20 1 18.133638
1 20 1 18.133675
4 18 0 18.133712
14 11 0 18.133750
21 20 0 18.133787
1 17 0 18.133834
14 22 1 18.133874
6 18 0 18.133911
12 10 1 18.133974
15 21 1 18.134011
15 21 1 18.134047
15 21 1 18.134085
6 21 1 18.134122
5 19 0 18.134159
16 20 0 18.134196
4 21 1 18.134234
12 31 0 18.134271
12 31 0 18.134308
12 6 1 18.134345
16 21 1 18.134382
30 21 0 18.134419
9 23 1 18.134555
14 8 0 18.134592
13 27 0 18.134654
12 21 1 18.134691
13 21 1 18.134753
12 11 1 18.134840
15 19 0 18.134877
13 7 0 18.134939
12 3 1 18.135026
9 22 1 18.135063
9 22 1 18.135100
1 18 0 18.135138
25 22 1 18.135200
13 2 0 18.135262
12 7 1 18.135324
12 7 1 18.135361
11 25 1 18.135398
11 25 1 18.135434
11 25 1 18.135471
30 23 1 18.135533
25 22 1 18.135570
12 5 1 18.135607
10 24 1 18.135644
12 2 1 18.135682
11 10 1 18.135744
11 30 1 18.135781
11 30 1 18.135818
10 23 1 18.135855
10 23 1 18.135892
10 23 1 18.135929
16 21 1 18.135966
16 21 1 18.136003
16 21 1 18.136039
16 21 1 18.136076
10 22 1 18.136139
10 22 1 18.136175
26 22 1 18.136237
23 22 1 18.136274
2 20 1 18.136311
20 22 1 18.136373
10 22 1 18.136410
12 0 1 18.136472
12 0 1 18.136509
24 19 0 18.136545
14 1 0 18.136583
12 8 1 18.136620
11 24 1 18.136657
11 24 1 18.136694
10 28 1 18.136731
13 2 1 18.136769
13 2 1 18.136806
13 3 1 18.136868
10 29 1 18.136905
10 29 1 18.136942
13 6 1 18.136979
12 3 1 18.137016
10 24 1 18.137053
10 24 1 18.137090
10 24 1 18.137127
25 22 1 18.137164
13 1 1 18.137226
12 5 1 18.137262
6 19 0 18.137299
13 14 0 18.137336
7 22 1 18.137373
13 18 0 18.137410
7 22 1 18.137447
24 22 1 18.137509
24 22 1 18.137545
13 18 0 18.137607
21 20 0 18.137644
0 20 1 18.137682
11 9 1 18.137719
13 14 0 18.137756
13 3 1 18.137837
14 22 1 18.137930
29 20 0 18.137968
14 18 0 18.138005
15 18 0 18.138042
13 8 0 18.138078
11 22 1 18.138116
11 22 1 18.138152
15 19 0 18.138215
26 20 0 18.138251
30 20 0 18.138314
30 20 0 18.138375
12 9 1 18.138419
14 3 0 18.138471
14 17 0 18.138510
14 6 0 18.138548
14 21 1 18.138610
11 6 1 18.138647
0 18 0 18.138684
14 2 0 18.138722
11 10 1 18.138759
13 15 0 18.138796
12 28 0 18.138858
13 10 0 18.138895
27 20 0 18.138932
13 16 0 18.138969
9 22 1 18.139031
9 22 1 18.139068
10 26 1 18.139105
10 29 1 18.139167
9 22 1 18.139204
14 17 0 18.139241
12 6 1 18.139304
12 6 1 18.139341
12 26 0 18.139378
12 10 1 18.139415
12 10 1 18.139452
12 10 1 18.139489
13 7 1 18.139527
13 7 1 18.139564
12 10 1 18.139601
12 10 1 18.139638
10 22 1 18.139675
10 22 1 18.139712
10 23 1 18.139749
12 2 1 18.139787
10 22 1 18.139824
11 2 1 18.139887
14 3 0 18.139923
10 23 1 18.139960
12 9 1 18.139998
12 7 1 18.140035
9 23 1 18.140098
12 8 1 18.140134
11 23 1 18.140270
15 1 0 18.140307
10 23 1 18.140344
11 16 1 18.140381
11 16 1 18.140418
10 15 1 18.140505
12 4 1 18.140542
12 4 1 18.140579
12 1 1 18.140641
12 1 1 18.140677
12 1 1 18.140714
13 12 0 18.140751
14 9 0 18.140788
14 3 0 18.140826
12 11 1 18.140863
15 21 1 18.140900
13 0 1 18.140937
12 25 0 18.140974
12 8 1 18.141011
13 3 1 18.141073
9 24 1 18.141109
13 13 0 18.141147
9 22 1 18.141183
11 25 1 18.141221
11 25 1 18.141258
11 25 1 18.141295
11 11 1 18.141357
11 11 1 18.141394
13 13 0 18.141457
13 16 0 18.141542
11 13 1 18.141628
3 18 0 18.141665
30 22 1 18.141727
30 22 1 18.141764
12 9 1 18.141817
13 13 0 18.141857
13 3 0 18.141920
13 11 0 18.141956
4 20 1 18.141993
13 13 0 18.142031
13 14 0 18.142067
29 22 1 18.142178
13 31 0 18.142215
13 15 0 18.142253
14 19 0 18.142289
13 11 0 18.142327
14 19 0 18.142363
5 21 1 18.142400
12 28 0 18.142437
11 13 1 18.142500
2 18 0 18.142587
7 18 0 18.142624
4 20 1 18.142661
12 6 1 18.142698
14 14 0 18.142735
17 20 0 18.142798
12 11 1 18.142834
13 1 0 18.142871
11 27 1 18.142908
11 27 1 18.142946
11 27 1 18.142982
13 27 0 18.143020
13 8 0 18.143057
13 9 0 18.143116
13 6 0 18.143157
12 27 0 18.143195
14 7 0 18.143257
11 7 1 18.143294
11 7 1 18.143331
9 28 1 18.143393
13 18 0 18.143456
17 22 1 18.143505
13 0 1 18.143552
0 18 0 18.143640
14 1 0 18.143677
14 11 0 18.143739
12 5 1 18.143776
14 4 0 18.143813
14 14 0 18.143850
12 5 1 18.143888
10 26 1 18.143925
10 26 1 18.143962
12 1 1 18.143999
12 10 1 18.144036
11 15 1 18.144098
11 15 1 18.144135
