15 28 1 10.729632
15 19 1 10.729668
15 19 1 10.729705
15 20 1 10.729778
10 13 1 10.729818
17 11 1 10.729856
17 11 1 10.729893
15 15 1 10.729930
31 14 1 10.730016
31 14 1 10.730052
17 4 1 10.730114
16 15 1 10.730175
17 6 1 10.730211
22 13 1 10.730248
17 9 1 10.730310
16 12 1 10.730346
9 12 1 10.730408
15 31 1 10.730541
16 11 1 10.730577
15 22 1 10.730614
16 6 1 10.730650
16 18 1 10.730687
17 5 1 10.730723
15 21 1 10.730833
16 13 1 10.730869
15 23 1 10.730931
17 11 1 10.730990
17 16 1 10.731078
14 23 1 10.731117
15 31 1 10.731180
12 9 0 10.731216
15 29 1 10.731277
15 4 0 10.731409
15 20 1 10.731446
15 6 0 10.731482
29 15 0 10.731519
17 12 1 10.731623
6 11 1 10.731663
6 11 1 10.731700
12 23 0 10.731737
16 27 1 10.731774
12 26 0 10.731811
15 2 0 10.731897
15 5 0 10.731958
16 13 1 10.731993
14 0 0 10.732030
15 1 0 10.732092
29 14 1 10.732128
15 4 0 10.732165
13 23 0 10.732227
4 10 1 10.732288
13 18 0 10.732324
14 8 0 10.732386
15 0 0 10.732495
18 10 1 10.732556
18 10 1 10.732593
15 5 0 10.732728
16 5 0 10.732794
15 2 0 10.732831
15 18 1 10.732893
15 18 1 10.732930
16 6 1 10.732967
16 6 1 10.733004
2 27 1 10.733066
16 3 1 10.733127
29 13 1 10.733189
17 4 1 10.733297
17 4 1 10.733334
16 19 1 10.733371
16 19 1 10.733408
18 12 1 10.733469
16 25 1 10.733506
15 10 0 10.733543
15 16 1 10.733605
16 7 1 10.733690
16 5 1 10.733727
31 14 1 10.733789
31 14 1 10.733825
17 17 1 10.733887
24 13 1 10.733948
24 13 1 10.733985
17 7 1 10.734021
15 20 1 10.734179
15 21 1 10.734265
15 21 1 10.734301
14 31 1 10.734338
14 31 1 10.734375
14 31 1 10.734412
15 21 1 10.734449
13 23 0 10.734486
14 29 1 10.734643
16 13 1 10.734728
22 12 1 10.734765
31 14 1 10.734802
31 14 1 10.734839
31 14 1 10.734876
16 0 0 10.734912
14 16 0 10.734974
15 25 1 10.735010
15 9 0 10.735047
16 2 0 10.735084
16 20 1 10.735145
1 10 1 10.735230
16 0 1 10.735292
15 26 1 10.735353
17 3 1 10.735414
15 26 1 10.735476
1 12 1 10.735513
16 19 1 10.735550
18 10 1 10.735611
18 10 1 10.735648
16 31 1 10.735685
14 30 1 10.735794
15 17 1 10.735880
14 17 0 10.735916
16 14 1 10.735953
26 29 1 10.736015
16 25 1 10.736052
17 3 1 10.736088
17 3 1 10.736125
16 19 1 10.736187
14 4 0 10.736249
15 31 1 10.736285
6 14 0 10.736322
14 2 0 10.736384
16 23 1 10.736445
17 7 1 10.736482
15 25 1 10.736542
15 25 1 10.736583
15 5 0 10.736639
16 28 1 10.736687
16 28 1 10.736725
8 11 1 10.736763
17 1 1 10.736849
17 1 1 10.736885
15 8 0 10.736922
16 21 1 10.736984
15 21 1 10.737020
15 21 1 10.737057
17 4 1 10.737118
17 4 1 10.737155
18 1 1 10.737287
18 1 1 10.737324
14 21 1 10.737360
5 12 1 10.737422
9 11 1 10.737483
16 10 1 10.737519
16 17 1 10.737604
15 20 1 10.737640
16 4 0 10.737676
31 14 1 10.737713
16 18 1 10.737749
15 2 0 10.738108
15 27 1 10.738264
14 18 0 10.738531
28 14 1 10.738616
28 14 1 10.738855
13 15 0 10.741960
15 23 1 10.742132
15 21 1 10.742233
16 6 1 10.742409
16 6 1 10.742572
14 19 0 10.742694
15 3 0 10.742914
17 21 1 10.743205
16 7 1 10.743821
13 7 0 10.743918
15 8 0 10.744049
11 24 0 10.744223
15 18 1 10.744297
13 25 0 10.744423
1 11 1 10.744547
13 10 0 10.744622
15 4 0 10.744809
16 27 1 10.744991
17 9 1 10.745069
15 4 0 10.745145
6 12 1 10.745251
14 10 0 10.745338
14 17 0 10.745413
14 5 0 10.751797
15 16 1 10.752381
14 16 0 10.764898
13 18 0 10.765016
15 2 0 10.765166
14 6 0 10.765583
13 24 0 10.765830
15 20 1 10.766089
15 3 0 10.766554
16 3 0 10.767041
17 0 1 11.773779
17 4 1 11.774407
16 26 1 11.777825
7 12 1 11.778142
17 10 1 11.778722
17 21 1 11.779248
15 18 1 11.779383
16 18 1 11.779756
16 18 1 11.779834
18 2 1 11.780787
17 8 1 11.781013
17 8 1 11.781088
17 0 1 11.781356
17 0 1 11.781430
17 16 0 11.782130
16 30 1 11.782774
17 1 1 11.783965
17 4 1 11.784316
17 15 1 11.784599
27 12 1 11.784811
18 1 1 11.799825
18 1 1 11.800563
16 9 1 11.801687
16 9 1 11.809242
16 9 1 11.809499
16 24 1 11.825782
15 21 1 11.826472
18 0 1 11.827103
18 11 1 11.828030
16 10 1 11.828261
17 7 1 11.828532
18 8 1 11.828900
16 30 1 11.829025
15 5 0 11.829149
15 5 0 11.829223
15 5 0 11.829298
18 3 1 11.830786
18 3 1 11.830872
17 3 1 11.831093
17 3 1 11.831166
18 0 1 11.831341
16 15 1 11.831645
0 11 1 11.831777
0 11 1 11.831851
15 24 1 11.832027
15 24 1 11.832102
15 24 1 11.832177
15 0 0 11.832449
18 4 1 11.832585
17 4 1 11.832759
15 31 1 11.832983
15 22 1 11.833107
17 9 1 11.833452
16 18 1 11.833627
17 9 1 12.833681
16 29 1 12.833956
16 25 1 12.834289
16 25 1 12.834353
15 25 1 12.834878
15 18 1 12.835166
16 9 1 12.835367
17 0 1 12.835480
16 22 1 12.835591
18 5 1 12.835844
18 5 1 12.835881
18 12 1 12.836135
26 12 1 12.836274
16 27 1 12.836777
16 29 1 12.837140
16 29 1 12.837231
17 8 1 12.837443
17 16 1 12.837593
17 2 1 12.837923
16 17 1 12.838073
15 15 1 12.838224
17 0 1 12.838478
17 0 1 12.838574
17 8 1 12.838780
18 7 1 12.839116
17 6 1 12.839824
17 4 1 12.840646
17 5 1 12.840924
17 5 1 12.840969
17 10 1 12.841126
17 10 1 12.841162
18 4 1 12.841390
18 4 1 12.841427
16 30 1 12.841583
16 17 1 12.841787
17 3 1 12.842063
15 14 1 12.842431
17 5 1 12.842517
17 5 1 12.842553
10 12 1 12.842751
6 10 1 12.842887
6 10 1 12.842925
15 22 1 12.843082
18 0 1 12.843451
18 0 1 12.843494
17 6 1 12.843680
29 8 1 12.843807
29 8 1 12.843848
28 7 1 12.844026
18 8 1 12.844808
18 8 1 12.844880
5 11 1 12.844949
5 11 1 12.844991
17 3 1 12.845069
15 3 0 12.845237
17 8 1 12.845625
18 10 1 12.846512
18 10 1 12.846554
16 8 1 12.846869
17 12 1 12.846967
17 18 1 12.847228
17 7 1 12.848513
17 7 1 12.848560
16 21 1 12.848685
17 5 1 12.848795
17 5 1 12.848839
17 5 1 12.848881
16 9 1 12.849085
17 8 1 12.849396
15 6 0 12.850402
17 0 1 12.850503
17 1 0 12.850976
15 28 0 12.851180
15 22 0 12.851277
13 26 1 12.851453
13 19 1 12.851576
14 18 1 12.851645
13 23 1 12.851794
15 28 0 12.851971
15 8 1 12.852012
12 21 1 12.852161
12 21 1 12.852202
28 17 1 12.852405
16 2 1 12.852528
14 11 1 12.852686
4 14 1 12.852756
13 25 1 12.852808
12 19 1 12.853132
12 19 1 12.853174
12 19 1 12.853215
19 16 1 12.853497
11 16 1 12.853615
11 16 1 12.853660
16 15 1 12.853757
15 26 0 12.853988
14 5 1 12.854030
12 31 1 12.854100
14 9 1 12.854223
13 28 1 12.858241
16 15 1 12.859488
14 8 1 12.859911
28 17 1 12.860621
16 19 0 12.860883
17 0 0 12.861193
30 17 1 12.861390
16 4 0 12.882684
17 5 0 12.883509
15 7 1 12.899898
15 7 1 12.900033
18 3 0 12.900472
17 5 0 12.900697
17 25 0 12.900965
18 1 0 12.901110
16 25 0 12.901864
17 20 0 12.902869
15 31 0 12.903135
18 1 0 12.903220
14 5 1 12.903473
14 5 1 12.903557
14 5 1 12.903639
15 22 0 12.903873
13 25 1 12.904379
19 15 1 12.905333
19 15 1 12.905426
19 15 1 12.905502
19 15 1 12.905576
18 7 0 12.905702
13 17 1 12.906020
13 21 1 12.906095
13 21 1 12.906171
13 21 1 12.906246
13 21 1 12.906321
2 13 0 12.906880
2 13 0 12.906956
2 13 0 12.907031
13 26 1 12.907285
14 9 1 12.907458
13 27 1 12.907821
16 17 0 12.908261
15 28 0 12.908530
15 21 0 12.908654
16 29 0 12.908903
16 23 0 12.912423
14 10 1 12.918605
17 6 0 12.930624
14 1 1 12.930863
17 2 0 12.932849
4 12 0 12.949018
15 5 1 12.949266
15 5 1 12.949352
18 8 0 12.949540
18 1 0 12.950137
18 0 0 12.950276
12 21 1 12.951221
12 21 1 12.951315
9 16 1 12.951599
26 16 1 12.951831
2 14 1 12.952216
13 20 1 12.952504
14 7 1 12.952754
15 29 0 12.952888
15 29 0 12.952966
14 7 1 12.953177
15 3 1 12.953245
31 17 1 12.953704
29 18 1 12.954093
29 18 1 12.954175
29 18 1 12.954227
17 4 0 12.954310
14 4 1 12.954389
16 11 0 12.954468
13 18 1 12.954650
13 30 1 12.954833
17 1 0 12.954910
14 2 1 12.955041
3 15 1 12.955166
27 18 1 12.955280
12 28 1 12.955358
12 28 1 12.955437
26 18 1 12.955568
15 3 1 12.955646
15 3 1 12.955725
12 17 1 12.956946
31 16 1 12.957312
20 17 1 12.957453
2 15 1 12.957717
2 15 1 12.957792
15 2 1 12.957835
26 17 1 12.957952
13 19 1 12.957991
15 26 0 12.958082
31 17 1 12.958148
15 5 1 12.958237
15 5 1 12.958300
15 5 1 12.958346
13 24 1 12.958463
15 7 1 12.958502
29 17 1 12.958744
17 20 0 12.958783
13 29 1 12.958848
0 16 1 12.958912
0 16 1 12.958951
15 1 1 12.959042
23 17 1 12.959108
17 15 1 12.959173
2 13 0 12.959496
14 7 1 12.959566
17 9 0 12.959631
7 15 1 12.959747
12 26 1 12.959887
14 15 1 12.960599
14 15 1 12.960641
14 6 1 12.960707
13 19 1 12.960773
12 27 1 12.961112
12 29 1 12.961303
12 29 1 12.961341
22 13 0 12.961381
16 8 0 12.961978
16 9 0 12.962075
13 21 1 12.962216
13 21 1 12.962255
13 21 1 12.962294
23 16 1 12.962410
6 14 1 12.962475
6 14 1 12.962513
14 1 1 12.962679
16 4 0 12.962845
13 20 1 12.962910
12 21 1 12.963075
17 2 0 12.963215
15 29 0 12.963290
12 9 1 12.963548
12 30 1 12.963642
13 31 1 12.963757
13 31 1 12.963795
13 26 1 12.963911
13 9 1 12.963976
13 8 1 12.964065
1 14 1 12.964155
1 14 1 12.964193
12 16 1 12.964258
13 24 1 12.964720
24 15 0 12.964786
17 4 0 12.965048
16 14 0 12.965142
16 2 0 12.965258
15 29 0 12.965297
14 25 0 12.965437
5 16 1 12.965823
5 16 1 12.965862
5 16 1 12.965901
1 14 1 12.966265
1 14 1 12.966304
1 14 1 12.966343
15 0 1 12.966558
14 11 1 12.966623
25 17 1 12.966713
25 17 1 12.966752
15 20 0 12.966867
15 20 0 12.966905
15 0 1 12.966995
13 18 1 12.967110
12 31 1 12.967224
14 4 1 12.967461
15 6 1 12.967527
13 25 1 12.967564
15 6 1 12.967697
18 8 0 12.967734
15 30 0 12.967771
12 25 1 12.967904
12 25 1 12.967941
17 5 0 12.968051
13 24 1 12.968136
13 24 1 12.968173
15 0 1 12.968541
13 17 1 12.968626
26 16 1 12.968760
13 27 1 12.968964
12 28 1 12.969026
30 17 1 12.969136
30 17 1 12.969172
12 27 1 12.969258
14 19 1 12.969319
13 25 1 12.969428
13 9 1 12.969678
14 8 1 12.969835
1 15 1 12.969944
1 15 1 12.969981
14 18 1 12.970018
1 14 1 12.970124
1 14 1 12.970165
1 14 1 12.970202
15 23 0 12.970288
11 26 1 12.970587
12 17 1 12.970673
4 16 1 12.970710
21 16 1 12.970820
21 16 1 12.970857
21 16 1 12.970894
15 3 1 12.970956
14 5 1 12.970992
14 21 1 12.971220
1 14 1 12.971291
12 18 1 12.971380
17 10 0 12.971417
31 17 1 12.971480
31 17 1 12.971517
30 17 1 12.971627
30 17 1 12.971664
16 25 0 12.971701
2 11 0 12.971738
12 31 1 12.971825
9 17 1 12.971887
9 17 1 12.971923
0 16 1 12.972056
0 16 1 12.972093
17 10 0 12.972130
12 20 1 12.972167
5 15 1 12.972229
13 9 1 12.972362
13 9 1 12.972399
14 8 1 12.972580
14 8 1 12.972617
13 11 1 12.972822
13 11 1 12.972859
26 16 1 12.973079
13 10 1 12.973167
13 10 1 12.973204
13 10 1 12.973290
13 10 1 12.973327
7 15 1 12.973436
14 7 1 12.973473
17 6 0 12.973558
24 16 1 12.973787
11 15 1 12.973991
11 15 1 12.974092
25 17 1 12.974170
25 17 1 12.974208
13 19 1 12.974319
14 5 1 12.974500
26 18 1 12.974633
26 18 1 12.974670
17 4 0 12.974732
13 20 1 12.974865
23 16 1 12.975046
19 17 1 12.975305
16 21 0 12.975419
17 15 1 12.975456
12 30 1 12.975731
12 30 1 12.975768
12 20 1 12.975831
16 23 0 12.975868
7 16 1 12.975977
15 7 1 12.976157
13 27 1 12.976219
13 24 1 12.976255
13 19 1 12.976292
13 19 1 12.976330
13 8 1 12.976512
17 4 0 12.976597
17 5 0 12.976754
0 15 1 12.976911
17 2 0 12.977374
15 1 1 12.977509
18 7 0 12.977689
5 16 1 12.977847
13 31 1 12.978400
3 16 1 12.981981
4 14 1 12.982305
4 14 1 12.982461
19 17 1 12.982905
19 17 1 12.983014
13 30 1 12.984302
13 17 1 12.984536
14 10 1 12.984705
26 29 0 12.985058
13 30 1 12.985407
13 30 1 12.985529
16 25 0 12.985632
15 4 1 13.006133
9 17 1 13.006752
16 17 0 13.006900
17 3 0 13.007036
14 16 1 13.007181
14 7 1 13.007472
17 1 0 13.007718
13 19 1 13.011747
14 4 1 13.012943
15 3 1 13.013844
15 3 1 13.014065
12 21 1 13.022391
16 22 0 13.028302
17 2 0 13.028607
14 9 1 13.029585
16 26 0 13.029845
16 0 0 13.030033
15 19 0 13.030115
14 2 1 13.030809
1 15 1 13.031006
1 15 1 13.031085
13 9 1 13.031165
2 16 1 13.031502
2 16 1 13.031581
23 16 1 13.031715
13 12 1 13.032047
13 12 1 13.032125
14 7 1 13.032510
17 1 0 13.033470
17 0 0 13.033767
17 2 0 13.034645
21 17 1 13.034932
13 29 1 13.035064
15 31 1 13.035366
17 3 0 13.035686
17 16 1 13.035769
10 14 0 13.036055
13 27 1 13.036186
24 17 1 13.036605
11 18 1 13.036888
13 22 1 13.037019
19 16 1 13.037151
12 25 1 13.037264
12 24 1 13.037364
12 20 1 13.040097
13 27 1 13.056107
11 18 1 13.062087
24 18 1 13.062306
24 18 1 13.062394
19 15 1 13.062819
11 28 1 13.062942
12 30 1 13.063235
13 11 1 13.063508
13 11 1 13.063607
13 8 1 13.063831
27 18 1 13.064082
27 18 1 13.064244
15 7 1 13.067236
20 16 1 13.075700
20 16 1 13.077090
14 6 1 13.079119
13 8 1 13.079225
24 17 1 13.079847
15 1 1 13.080259
17 8 0 13.080496
0 14 1 13.080627
15 14 0 13.080704
14 6 1 13.080981
15 20 0 13.081164
16 15 1 13.081242
14 1 1 13.081420
16 7 0 13.081842
16 1 0 13.082019
15 31 0 13.082095
15 6 0 13.082172
14 9 1 13.082300
17 26 0 13.082476
1 13 0 13.082697
3 15 1 13.083209
27 17 1 13.083625
13 11 1 13.083821
13 12 1 13.083914
13 12 1 13.083992
14 17 0 13.084069
29 17 1 13.084417
7 16 1 13.084743
13 17 1 13.084868
15 2 1 13.085411
13 10 1 13.086023
15 26 0 13.086182
12 16 1 13.086305
14 9 1 13.086527
14 11 1 13.086848
13 11 1 13.087022
12 18 1 13.087226
13 15 1 13.087753
14 8 1 13.087886
13 20 1 13.087949
16 25 0 13.088288
21 17 1 13.088435
21 17 1 13.088503
12 23 1 13.088883
12 23 1 13.088923
12 31 1 13.089106
16 0 0 13.089193
16 0 0 13.089424
16 1 0 13.089461
14 9 1 13.089498
14 9 1 13.089535
13 7 1 13.089597
13 31 1 13.089707
13 31 1 13.089744
13 14 1 13.089780
12 28 1 13.089842
12 28 1 13.089879
12 20 1 13.090112
6 15 1 13.090201
6 16 1 13.090454
13 20 1 13.090516
17 2 0 13.090673
13 29 1 13.091210
13 29 1 13.091248
26 17 1 13.091334
15 2 1 13.091395
11 16 1 13.091481
11 16 1 13.091517
17 14 0 13.091579
17 1 0 13.091615
12 18 1 13.091652
14 30 0 13.091714
9 16 1 13.091776
9 16 1 13.091813
14 6 1 13.091922
14 6 1 13.091959
14 8 1 13.092116
18 12 0 13.092153
12 27 1 13.092381
13 24 1 13.092418
12 24 1 13.092528
13 18 1 13.092637
13 18 1 13.092674
16 17 0 13.092807
14 24 0 13.092940
14 7 1 13.092977
18 16 1 13.093111
15 8 1 13.093220
10 17 1 13.093329
14 6 1 13.093462
13 21 1 13.093547
12 21 1 13.093584
13 10 1 13.093621
13 10 1 13.093683
13 10 1 13.093720
12 17 1 13.093847
3 16 1 13.093912
14 11 1 13.094214
14 11 1 13.094254
7 15 1 13.094388
13 27 1 13.094450
5 13 0 13.094654
18 1 0 13.094691
7 17 1 13.094777
11 29 1 13.095006
1 15 1 13.095139
15 25 0 13.095224
14 17 0 13.095261
14 0 1 13.095322
14 0 1 13.095359
15 25 0 13.095492
12 23 1 13.095554
12 23 1 13.095591
12 23 1 13.095628
11 17 1 13.095713
12 23 1 13.095750
11 26 1 13.095859
30 17 1 13.095921
0 16 1 13.095981
12 28 1 13.096067
12 28 1 13.096104
13 24 1 13.096166
17 2 0 13.096275
14 9 1 13.096385
14 9 1 13.096474
16 3 0 13.096637
13 20 1 13.096699
17 12 0 13.096785
16 1 0 13.096871
11 16 1 13.096907
11 16 1 13.096945
17 6 0 13.096982
14 5 1 13.097019
14 26 0 13.097199
11 18 1 13.097285
16 13 0 13.097394
16 1 0 13.097526
16 20 0 13.097588
16 29 0 13.097722
6 14 0 13.098097
18 3 0 13.098401
4 13 0 13.098487
16 4 0 13.098668
17 0 0 13.098754
15 23 0 13.098909
13 24 1 13.098999
13 24 1 13.099036
12 26 1 13.099122
16 3 0 13.099159
16 27 0 13.099245
16 26 0 13.099283
16 9 0 13.099320
18 8 0 13.099478
18 10 0 13.099515
11 16 1 13.099577
11 16 1 13.099613
20 16 1 13.099724
16 4 0 13.099761
17 11 0 13.099823
14 22 0 13.099956
14 10 1 13.099993
14 22 0 13.100031
14 22 0 13.100068
14 22 0 13.100104
14 22 0 13.100141
15 2 1 13.100227
17 8 0 13.100456
25 16 1 13.100565
25 16 1 13.100602
17 6 0 13.100688
16 3 0 13.100724
15 2 1 13.100834
16 30 0 13.100968
16 1 0 13.101077
15 26 0 13.101236
16 18 0 13.101393
13 23 1 13.101551
13 23 1 13.101588
13 16 1 13.101650
14 0 1 13.101687
14 21 1 13.101868
13 12 1 13.101965
12 18 1 13.102028
13 26 1 13.102090
13 25 1 13.102225
13 21 1 13.102335
15 0 1 13.102396
14 12 1 13.102433
14 12 1 13.102470
14 2 1 13.102507
14 2 1 13.102544
14 2 1 13.102581
14 2 1 13.102618
14 9 1 13.102655
14 1 1 13.102692
11 18 1 13.102755
11 28 1 13.102791
9 17 1 13.102877
12 28 1 13.103011
13 20 1 13.103073
13 22 1 13.103135
15 5 1 13.103293
15 5 1 13.103330
15 4 1 13.103510
13 12 1 13.103599
14 2 1 13.103636
13 18 1 13.103673
12 29 1 13.103923
14 16 1 13.104179
13 10 1 13.104217
14 23 0 13.104327
16 10 0 13.104580
16 19 0 13.104666
17 11 0 13.104871
1 14 1 13.105052
1 14 1 13.105089
1 14 1 13.105126
2 14 1 13.105212
15 2 1 13.105249
16 14 0 13.105383
22 17 1 13.105612
16 5 0 13.105723
13 6 1 13.105962
12 16 1 13.106051
13 16 1 13.106089
1 16 1 13.106200
16 24 0 13.106262
16 0 0 13.106444
13 20 1 13.106506
9 1 1 13.106663
9 1 1 13.106699
14 8 1 13.106810
14 3 1 13.106920
12 30 1 13.107030
12 30 1 13.107067
11 26 1 13.107128
11 26 1 13.107164
14 11 1 13.107250
14 8 1 13.107311
10 16 1 13.107396
14 3 1 13.107481
14 3 1 13.107517
17 3 0 13.107699
13 7 1 13.107749
15 1 1 13.107868
15 22 0 13.107954
14 0 1 13.108016
14 7 1 13.108078
16 5 0 13.108307
30 17 1 13.108440
16 8 0 13.108477
13 17 1 13.108658
13 17 1 13.108694
13 5 1 13.109487
13 5 1 13.109534
13 5 1 13.109759
6 16 1 13.112998
19 16 1 13.113264
16 0 0 13.113818
15 10 1 13.114248
15 0 1 13.115098
13 25 1 13.115713
13 28 1 13.116084
16 14 0 13.116174
16 22 0 13.116318
16 4 0 13.116429
16 5 0 13.124898
16 8 0 13.133903
4 15 1 13.135258
14 5 1 13.143479
17 7 0 13.148495
10 16 1 13.148982
10 16 1 13.149218
16 10 0 13.152908
17 6 0 13.153226
1 15 1 13.153315
13 7 1 13.153462
13 7 1 13.153546
14 29 0 13.153691
7 17 1 13.153833
15 3 1 13.153917
15 3 1 13.154003
12 17 1 13.154312
14 6 1 13.154511
17 3 0 13.154822
12 29 1 13.155025
15 11 0 13.155224
16 7 0 13.155801
3 15 1 13.155998
16 7 0 13.156137
12 20 1 13.156822
17 9 0 13.156906
14 4 1 13.156991
16 8 0 13.157185
18 13 0 13.157544
15 11 0 13.157633
7 14 0 13.157936
16 28 0 13.158176
15 5 1 13.158385
16 2 0 13.158631
17 5 0 13.158716
13 30 1 13.158800
7 14 0 13.159296
14 9 1 13.159539
16 2 0 13.159692
15 31 0 13.160618
17 4 0 13.160703
16 4 0 13.161071
16 11 0 13.161211
15 29 0 13.161441
10 16 1 13.161650
16 10 0 13.161960
15 2 1 13.162185
15 26 0 13.164199
7 16 1 13.183561
17 8 0 13.184110
17 1 0 13.184653
0 10 0 13.191183
12 10 1 13.192001
12 10 1 13.193490
22 16 1 13.197707
22 16 1 13.197915
17 8 0 13.198094
7 15 1 13.200344
17 9 0 13.201377
16 13 0 13.201586
9 14 0 13.201898
5 13 0 13.202079
26 18 1 13.202507
17 1 0 13.202688
12 31 1 13.202868
13 22 1 13.203176
13 22 1 13.203357
13 6 1 13.204141
17 0 0 13.204322
17 4 0 13.204502
15 3 1 13.205533
13 20 1 13.206075
16 21 0 13.206341
16 1 0 13.206519
1 16 1 13.206938
13 24 1 13.207064
13 24 1 13.207138
13 24 1 13.207213
14 1 1 13.207288
14 11 1 13.207362
14 11 1 13.207437
14 11 1 13.207511
5 15 1 13.207635
5 15 1 13.207709
4 14 1 13.207784
26 17 1 13.207909
26 17 1 13.208100
11 23 1 13.208237
13 19 1 13.208364
15 1 1 13.208439
26 18 1 13.208557
14 7 1 13.208621
14 7 1 13.208697
13 17 1 13.208772
29 18 1 13.208947
29 18 1 13.209023
14 3 1 13.209097
15 3 1 13.209387
13 19 1 13.209521
12 21 1 13.209824
2 16 1 13.209951
13 21 1 13.210126
11 27 1 13.210346
11 27 1 13.210421
18 17 1 13.210528
13 23 1 13.210604
15 5 1 13.210679
11 17 1 13.210754
13 19 1 13.211023
5 15 1 13.211098
15 4 1 13.211172
16 0 0 13.211422
15 12 0 13.211836
1 15 1 13.212009
15 7 0 13.212207
31 17 1 13.212526
0 14 1 13.212629
13 27 1 13.212821
14 10 1 13.213191
12 24 1 13.213522
21 16 1 13.213799
18 16 1 13.213989
13 11 1 13.214052
13 11 1 13.214115
8 14 0 13.214220
18 14 0 13.214425
16 5 0 13.214750
15 5 0 13.214899
16 3 0 13.215046
22 16 1 13.215237
14 1 1 13.215470
19 13 0 13.215533
15 31 0 13.215597
13 17 1 13.215704
8 14 0 13.215811
14 7 1 13.215993
7 16 1 13.216107
7 16 1 13.216171
14 10 1 13.216321
14 5 1 13.216384
12 26 1 13.216492
12 26 1 13.216598
27 17 1 13.216704
8 16 1 13.216811
31 18 1 13.217185
14 17 1 13.217337
21 25 1 13.217445
13 15 1 13.217551
13 11 1 13.217741
10 17 1 13.217890
10 17 1 13.217952
21 17 1 13.218144
14 3 1 13.218206
12 31 1 13.218481
12 28 1 13.218588
13 30 1 13.218650
11 16 1 13.218714
14 28 1 13.218820
14 28 1 13.218883
12 27 1 13.219242
14 2 1 13.219304
15 1 1 13.219411
12 28 1 13.219473
21 17 1 13.219580
17 3 0 13.219728
21 17 1 13.219961
21 17 1 13.220023
26 16 1 13.220341
8 14 0 13.220403
16 9 0 13.220510
17 0 0 13.220615
17 5 0 13.220721
5 12 0 13.221113
12 17 1 13.221269
7 15 1 13.221334
16 10 0 13.221445
12 27 1 13.221555
13 10 1 13.221689
14 27 0 13.221726
13 26 1 13.221789
13 26 1 13.221826
21 16 1 13.221936
21 16 1 13.221972
15 0 1 13.222177
15 0 1 13.222215
15 23 0 13.222253
13 24 1 13.222290
13 17 1 13.222327
14 4 1 13.222388
13 9 1 13.222497
14 27 0 13.222607
13 30 1 13.222644
17 10 0 13.222730
17 5 0 13.222767
14 2 1 13.222804
29 19 1 13.222914
16 8 0 13.222951
13 22 1 13.223061
13 22 1 13.223098
15 25 0 13.223160
17 9 0 13.223197
14 4 1 13.223234
16 12 0 13.223271
3 14 1 13.223333
3 14 1 13.223369
3 14 1 13.223406
14 10 1 13.223443
13 23 1 13.223505
13 23 1 13.223541
13 23 1 13.223578
16 4 0 13.223615
11 16 1 13.223701
17 5 0 13.223737
18 4 0 13.223942
12 16 1 13.223980
14 10 1 13.224042
17 2 0 13.224079
16 9 0 13.224141
17 3 0 13.224202
17 13 0 13.224287
16 0 0 13.224444
17 7 0 13.224506
16 10 0 13.224542
16 10 0 13.224579
16 2 0 13.224616
16 8 0 13.224678
20 16 1 13.224763
15 2 1 13.224800
15 2 1 13.224837
16 4 0 13.224899
16 8 0 13.224935
12 27 1 13.224972
12 27 1 13.225008
15 6 1 13.225045
15 6 1 13.225081
14 9 1 13.225150
14 27 0 13.225190
11 24 1 13.225252
14 5 1 13.225409
15 3 1 13.225446
14 5 1 13.225483
7 17 1 13.225617
5 16 1 13.225679
26 17 1 13.225764
14 28 0 13.225826
17 3 0 13.225862
0 12 0 13.225924
17 0 0 13.225961
16 5 0 13.225998
16 0 0 13.226035
1 11 0 13.226073
14 8 1 13.226179
14 8 1 13.226219
15 30 0 13.226282
17 9 0 13.226368
15 5 1 13.226405
16 18 0 13.226540
14 26 0 13.226577
16 2 0 13.226711
16 13 0 13.226773
13 24 1 13.226834
15 3 1 13.226896
16 0 0 13.226932
16 0 0 13.226969
13 10 1 13.227152
15 13 0 13.227215
14 30 0 13.227251
16 24 0 13.227289
5 13 0 13.227399
16 10 0 13.227675
15 28 0 13.227712
16 24 0 13.227798
14 25 0 13.227884
16 2 0 13.228137
13 19 1 13.228223
13 19 1 13.228260
13 19 1 13.228297
11 27 1 13.228359
15 31 0 13.228395
22 18 1 13.228506
22 18 1 13.228542
14 3 1 13.228579
14 3 1 13.228616
14 3 1 13.228652
14 3 1 13.228689
15 2 1 13.228751
15 2 1 13.228788
14 7 1 13.228850
13 20 1 13.228937
13 20 1 13.228973
14 6 1 13.229010
19 16 1 13.229120
13 11 1 13.229192
14 26 0 13.229256
14 1 1 13.229366
14 1 1 13.229404
15 2 1 13.229441
14 7 1 13.229528
15 0 1 13.229663
15 23 0 13.229822
15 7 0 13.229859
28 15 0 13.229897
13 10 1 13.230008
14 30 0 13.230045
10 12 0 13.230108
12 29 1 13.230170
11 26 1 13.230232
14 4 1 13.230294
13 10 1 13.230331
18 2 0 13.230418
14 4 1 13.230455
14 6 1 13.230661
15 3 1 13.230767
16 31 0 13.230832
12 26 1 13.230919
12 26 1 13.230956
16 3 0 13.230994
11 27 1 13.231104
12 19 1 13.231185
12 19 1 13.231227
20 16 1 13.231290
20 16 1 13.231327
14 1 1 13.231437
11 17 1 13.231498
