15 0 0 13.710561
21 5 0 13.710696
20 4 0 13.710934
24 9 0 13.711221
21 3 1 13.711409
16 0 0 13.711752
21 5 0 13.711846
15 0 0 13.711928
17 3 0 13.712062
23 8 0 13.712195
29 12 0 13.712329
30 14 0 13.712409
24 8 0 13.712849
15 2 0 13.713234
21 6 0 13.713366
24 9 0 13.713443
21 6 0 13.713931
31 15 0 13.714009
27 8 1 13.714226
31 15 0 13.714528
14 25 1 13.714752
17 2 0 13.714790
23 7 0 13.714830
21 1 1 13.714960
26 6 1 13.715039
25 6 1 13.715117
12 25 1 13.715450
17 1 0 13.715529
31 14 0 13.715607
23 8 0 13.715787
22 7 0 13.715843
18 0 1 13.715976
18 0 1 13.716052
18 0 1 13.716130
18 22 1 13.716261
20 3 0 13.716338
17 3 0 13.716469
20 4 0 13.716649
14 0 0 13.716727
30 13 0 13.716885
15 0 0 13.716962
20 3 0 13.717041
10 29 1 13.717172
21 5 0 13.717405
30 15 0 13.717482
17 1 0 13.717559
14 0 0 13.717638
25 11 0 13.717847
25 11 0 13.717924
25 11 0 13.718086
25 11 0 13.718174
25 11 0 13.718250
23 4 1 13.718471
18 0 1 13.718547
27 7 1 13.718611
19 3 0 13.718738
29 12 0 13.718814
25 6 1 13.718988
26 7 1 13.720176
16 1 0 13.728153
25 9 0 13.739658
25 9 0 13.739775
25 9 0 13.739904
26 12 0 13.739993
20 5 0 13.740111
19 0 1 13.740219
30 13 0 13.740406
19 3 0 13.740541
16 1 0 13.740680
22 9 0 13.740794
18 3 0 13.740902
26 8 1 13.741485
10 29 1 13.741662
20 4 0 13.741764
16 0 0 13.742126
24 9 0 13.742837
24 5 1 13.744833
28 13 0 13.755070
21 3 1 13.755241
10 28 1 13.755578
19 4 0 13.757670
23 8 0 13.757772
23 7 0 13.757973
18 3 0 13.758060
20 18 1 13.758596
19 2 1 13.758788
28 12 0 13.758872
20 4 0 13.759006
25 9 0 13.759193
12 30 0 13.759325
21 1 1 13.759459
19 1 1 13.759592
20 1 1 13.759670
7 31 1 13.759802
19 1 1 13.760040
20 4 0 13.760122
21 5 0 13.760203
16 1 0 13.760337
17 2 0 13.760474
10 29 1 13.760608
20 1 1 13.760685
24 8 0 13.761176
28 13 0 13.761360
25 6 1 13.761438
27 8 1 13.761723
27 8 1 13.761801
20 21 0 13.761984
17 3 0 13.762112
16 1 0 13.762190
24 8 0 13.762269
27 7 1 13.762407
25 6 1 13.762491
28 8 1 13.762595
29 12 0 13.762946
25 5 1 13.763318
25 5 1 13.763432
25 5 1 13.763560
23 3 1 13.763650
17 1 0 13.763731
24 10 0 13.763810
25 5 1 13.764042
28 12 0 13.764174
25 9 0 13.764240
27 8 1 13.764372
21 15 0 13.764553
24 10 0 13.764631
22 2 1 13.764762
25 10 0 13.764892
30 13 0 13.765023
14 1 0 13.765154
24 10 0 13.765288
27 9 1 13.765469
27 9 1 13.765546
23 9 0 13.765676
22 25 1 13.765806
23 4 1 13.765936
20 5 0 13.766118
26 7 1 13.766253
18 0 1 13.766459
17 2 0 13.766539
20 1 1 13.766650
20 1 1 13.767081
20 1 1 13.767259
29 12 0 13.767439
22 6 0 13.767935
18 1 0 13.768368
21 2 1 13.768514
20 1 1 13.768670
18 4 0 13.768765
18 19 1 13.768978
25 7 1 13.769189
29 13 0 13.769371
25 10 0 13.769460
21 16 1 13.769610
17 1 0 13.769698
18 3 0 13.769787
23 9 0 13.769876
9 30 1 13.770085
9 30 1 13.770173
9 30 1 13.770262
30 12 1 13.770421
23 8 0 13.770571
21 6 0 13.770659
27 7 1 13.770748
25 4 1 13.770919
25 4 1 13.771039
10 28 1 13.771218
21 2 1 13.771389
23 9 0 13.771599
24 8 0 13.771748
21 4 0 13.771957
22 6 0 13.772044
16 2 0 13.772133
17 1 0 13.772222
31 11 1 13.772311
30 11 1 13.772400
15 2 0 13.772489
30 11 1 13.772701
23 4 1 13.772914
26 7 1 13.773002
25 6 1 13.773091
25 6 1 13.773180
10 30 1 13.773331
10 30 1 13.773419
20 2 1 13.773508
26 10 0 13.773658
26 10 0 13.773747
21 2 1 13.773836
21 2 1 13.773924
26 10 0 13.774013
13 0 0 13.774101
20 5 0 13.774190
27 25 0 13.774547
24 5 1 13.774867
25 6 1 13.775090
31 15 0 13.775233
25 6 1 13.775373
31 12 1 13.775427
17 0 0 13.775482
10 30 1 13.775537
30 14 0 13.775631
23 4 1 13.775685
22 3 1 13.775895
25 11 0 13.775949
11 28 1 13.776132
19 1 1 13.776236
20 4 0 13.776291
15 1 0 13.776426
10 31 1 13.776480
14 0 0 13.776534
20 1 1 13.776588
20 1 1 13.776643
20 1 1 13.776697
25 10 0 13.776751
24 8 0 13.776805
22 7 0 13.776900
16 0 0 13.776994
19 2 0 13.777048
31 12 1 13.777102
31 12 1 13.777196
20 1 1 13.777249
21 2 1 13.777303
24 5 1 13.777357
17 27 0 13.777419
22 6 0 13.777485
31 14 0 13.777574
17 25 0 13.777646
21 2 1 13.777686
20 4 0 13.777756
17 2 0 13.777826
9 30 1 13.777932
26 10 0 13.777983
17 2 0 13.778026
20 2 1 13.778097
30 11 1 13.778221
25 10 0 13.778262
23 8 0 13.778303
21 3 1 13.778401
21 6 0 13.778442
22 3 1 13.778540
22 3 1 13.778581
31 15 0 13.778679
17 1 0 13.778720
25 10 0 13.778761
23 4 1 13.778831
26 7 1 13.778982
23 7 0 13.779052
20 5 0 13.779268
19 0 1 13.779367
31 14 0 13.779492
22 8 0 13.779562
20 4 0 13.779603
22 8 0 13.779645
18 2 0 13.779715
14 0 0 13.779784
12 27 1 13.779881
12 27 1 13.779922
31 14 0 13.779963
22 3 1 13.780004
24 6 1 13.780045
28 12 0 13.780143
30 15 0 13.780184
19 4 0 13.780253
26 8 1 13.780323
30 13 0 13.780364
24 5 1 13.780406
14 29 0 13.780476
17 1 0 13.780517
21 5 0 13.780641
30 14 0 13.780847
28 12 0 13.780888
17 4 0 13.780957
26 7 1 13.780997
22 8 0 13.781140
23 9 0 13.781184
20 1 1 13.781227
16 1 0 13.781324
16 0 0 13.781365
20 1 1 13.781406
9 30 1 13.781448
24 5 1 13.781518
19 0 1 13.781558
22 25 1 13.781628
18 2 0 13.781697
17 1 0 13.781794
16 0 0 13.781863
21 5 0 13.781904
25 6 1 13.781945
17 2 0 13.781986
22 8 0 13.782083
31 12 1 13.782124
22 3 1 13.782166
24 4 1 13.782207
21 7 0 13.782248
13 29 0 13.782290
18 3 0 13.782414
27 8 1 13.782483
25 10 0 13.782552
31 11 1 13.782593
17 3 0 13.782662
25 5 1 13.782731
25 5 1 13.782772
30 11 1 13.782813
18 0 1 13.782854
18 2 0 13.782895
24 5 1 13.782936
19 0 1 13.782978
19 4 0 13.783047
24 11 0 13.783088
22 4 1 13.783130
23 7 0 13.783171
25 6 1 13.783225
25 9 0 13.783268
28 8 1 13.783310
24 8 0 13.783380
28 8 1 13.783459
28 8 1 13.783503
12 31 0 13.783601
18 2 0 13.783642
31 14 0 13.783713
24 8 0 13.783918
15 27 0 13.783960
17 3 0 13.784002
22 6 0 13.784044
21 4 0 13.784085
25 10 0 13.784155
24 4 1 13.784196
19 1 1 13.784238
19 1 1 13.784279
18 2 0 13.784320
14 0 0 13.784390
20 3 0 13.784431
16 1 0 13.784500
19 4 0 13.784569
19 2 0 13.784638
23 4 1 13.784707
24 8 0 13.784747
25 7 1 13.784789
22 3 1 13.784830
16 1 0 13.784872
31 12 1 13.784913
15 0 0 13.784954
19 3 0 13.785024
26 8 1 13.785065
22 2 1 13.785135
24 5 1 13.785204
27 8 1 13.785245
18 2 0 13.785287
14 25 1 13.785383
26 6 1 13.785479
23 6 0 13.785549
16 2 0 13.785617
20 6 0 13.785875
23 4 1 13.785971
23 4 1 13.786169
19 2 0 13.786242
31 11 1 13.786313
26 11 0 13.786491
1 5 1 13.786560
29 9 1 13.786630
29 9 1 13.786671
24 17 1 13.786795
24 17 1 13.786836
18 0 1 13.786877
24 5 1 13.786918
30 11 1 13.787014
30 11 1 13.787055
30 11 1 13.787096
26 11 0 13.787204
20 3 0 13.787249
31 9 1 13.787319
28 9 1 13.787389
28 9 1 13.787430
28 10 1 13.787499
31 10 1 13.787650
28 31 1 13.787719
30 10 1 13.787760
30 10 1 13.787802
30 10 1 13.787843
15 1 0 13.787913
30 10 1 13.788161
19 0 1 13.788205
19 0 1 13.788247
19 0 1 13.788288
26 10 0 13.788386
26 7 1 13.788456
26 12 0 13.788497
25 16 1 13.788595
9 31 1 13.789081
1 6 1 13.792459
26 14 1 13.792845
26 14 1 13.793035
25 16 1 13.793310
16 19 1 13.793495
3 0 1 13.793621
20 2 1 13.794335
10 31 1 13.794656
5 10 1 13.794799
24 17 1 13.794883
25 12 0 13.794968
19 0 1 13.795662
31 12 1 13.795753
3 0 1 13.795922
23 5 1 13.803078
23 5 1 13.803696
11 5 1 13.808676
11 5 1 13.809234
24 8 0 13.812401
20 0 1 13.813876
20 1 1 13.817187
20 1 1 13.817577
26 8 1 13.820148
26 8 1 13.821005
26 8 1 13.821515
30 10 1 13.829310
22 19 1 13.832643
24 5 1 13.832908
9 2 1 13.833360
21 3 1 13.833513
22 4 1 13.833714
9 28 1 13.833914
13 16 1 13.834169
12 6 1 13.834426
12 17 1 13.834570
25 11 0 13.834650
12 28 1 13.834931
12 28 1 13.835009
31 10 1 13.835185
25 4 1 13.835314
25 4 1 13.835389
22 3 1 13.835613
22 3 1 13.835688
22 3 1 13.835762
1 0 1 13.835888
15 0 0 13.836158
14 9 1 13.836282
27 13 1 13.836405
23 5 1 13.836528
29 11 1 13.836699
14 26 1 13.837059
13 30 1 13.837182
13 30 1 13.837255
13 30 1 13.837330
20 2 1 13.837405
20 2 1 13.837481
22 27 1 13.837606
16 22 1 13.837730
22 4 1 13.837855
2 0 1 13.837933
16 12 1 13.838004
14 26 1 13.838180
14 26 1 13.838254
14 24 0 13.838379
29 4 1 13.838502
10 31 1 13.838575
2 13 0 13.838864
2 13 0 13.838933
12 16 1 13.839207
24 6 1 13.839282
22 17 1 13.839560
25 11 0 13.839644
29 9 1 13.839859
30 11 1 13.840068
30 11 1 13.840141
30 11 1 13.840216
3 8 1 13.840341
24 6 1 13.840512
8 31 1 13.840803
14 28 0 13.840892
19 22 1 13.841022
10 28 1 13.841194
9 29 1 13.841267
14 24 1 13.841659
14 24 1 13.841746
14 29 0 13.841876
7 31 1 14.851672
7 31 1 14.852803
13 27 1 14.861979
14 25 1 14.862382
14 25 1 14.862524
9 30 1 14.863139
9 30 1 14.864047
9 30 1 14.864599
10 29 1 14.865935
8 29 1 14.866554
8 29 1 14.868002
8 29 1 14.869480
9 30 1 14.871054
8 30 1 14.876391
8 30 1 14.876551
8 31 1 14.876790
8 31 1 14.876879
8 30 1 14.877115
10 30 1 14.879601
13 27 1 14.879776
14 29 0 14.879858
8 30 1 14.879940
8 31 1 14.880022
8 31 1 14.880103
8 31 1 14.880182
10 29 1 14.880315
10 29 1 14.880393
8 30 1 14.880527
19 26 0 14.880659
11 28 1 14.880738
11 29 1 14.880872
12 27 1 14.881007
12 27 1 14.881086
9 30 1 14.881166
11 29 1 14.881612
25 5 0 14.881853
12 27 1 14.882089
22 19 0 14.882426
26 14 0 14.882506
13 30 0 14.882690
24 17 0 14.882768
22 2 0 14.882901
25 11 1 14.882977
20 0 0 14.883056
26 7 0 14.883134
12 30 0 14.883264
24 4 0 14.883341
11 28 1 14.883675
11 28 1 14.883752
8 31 1 14.883831
8 31 1 14.883909
8 31 1 14.883988
31 10 0 14.884120
15 28 0 14.884197
16 27 0 14.884328
22 2 0 14.884460
20 21 0 14.884541
25 5 0 14.884590
27 14 0 14.884630
21 1 0 14.884688
13 29 0 14.884871
26 11 1 14.884951
25 5 0 14.885031
21 22 0 14.885108
24 4 0 14.885186
16 26 0 14.885264
21 23 0 14.885342
31 10 0 14.885421
13 25 1 14.885499
20 1 0 14.885578
16 26 0 14.885735
14 25 1 14.885865
11 31 0 14.886097
25 6 0 14.886328
11 31 0 14.886405
10 29 1 14.886537
14 28 0 14.886595
31 10 0 14.886671
20 0 0 14.886854
26 14 0 14.887053
13 29 0 14.887148
15 24 1 14.887228
23 18 0 14.887565
26 7 0 14.887616
20 0 0 14.887799
11 31 0 14.887876
31 10 0 14.887954
19 0 0 14.888136
19 0 0 14.888214
19 0 0 14.888292
19 0 0 14.888370
19 0 0 14.888439
12 30 0 14.888500
15 27 0 14.888738
15 28 0 14.888780
13 30 0 14.889127
15 24 1 14.889187
24 4 0 14.889257
18 21 1 14.889349
18 21 1 14.889387
24 17 0 14.889426
18 3 0 14.889465
26 7 0 14.889505
22 2 0 14.889544
22 2 0 14.889583
21 21 0 14.889648
13 30 0 14.889686
14 29 0 14.889726
12 30 0 14.889867
24 5 0 14.889905
13 30 0 14.889944
16 26 0 14.890009
31 12 0 14.890200
30 9 0 14.890239
24 17 0 14.890329
19 0 0 14.890367
31 11 0 14.890406
25 16 0 14.890446
31 9 0 14.890536
19 18 1 14.890601
24 4 0 14.890691
20 23 0 14.890756
26 14 0 14.890795
21 16 1 14.890935
16 25 0 14.890974
26 6 0 14.891013
21 1 0 14.891052
16 28 0 14.891117
30 10 0 14.891156
12 30 0 14.891221
21 1 0 14.891387
14 28 0 14.891425
17 22 1 14.891464
23 3 0 14.891503
12 27 1 14.891542
24 4 0 14.891658
26 6 0 14.891697
20 22 0 14.891762
25 5 0 14.891800
31 9 0 14.891878
31 9 0 14.892035
31 12 0 14.892075
15 28 0 14.892141
15 28 0 14.892179
18 21 1 14.892245
21 17 1 14.892335
6 31 1 14.892425
6 31 1 14.892464
19 20 1 14.892502
9 29 1 14.892567
9 29 1 14.892606
9 29 1 14.892645
9 29 1 14.892684
14 25 1 14.892723
21 17 1 14.892813
21 18 1 14.892952
21 18 1 14.892991
23 4 0 14.893132
24 8 1 14.893196
16 22 1 14.893260
23 4 0 14.893349
16 23 1 14.893388
16 23 1 14.893428
30 13 1 14.893494
16 24 1 14.893584
10 30 1 14.893698
19 0 0 14.893737
21 23 0 14.893776
16 27 0 14.893815
12 27 1 14.893854
8 31 1 14.893919
8 31 1 14.893958
15 25 1 14.894023
26 6 0 14.894061
26 7 0 14.894151
9 30 1 14.894291
26 7 0 14.894432
26 6 0 14.894473
19 2 1 14.894564
20 1 0 14.894654
30 11 0 14.894692
18 22 1 14.894731
20 22 0 14.894922
30 10 0 14.895012
20 0 0 14.895050
23 3 0 14.895088
16 23 1 14.895153
17 26 0 14.895192
30 10 0 14.895231
25 6 0 14.895269
15 24 1 14.895334
15 24 1 14.895373
15 24 1 14.895411
24 5 0 14.895449
20 0 0 14.895488
20 19 1 14.895578
21 17 1 14.895667
9 30 1 14.895706
9 30 1 14.895745
9 30 1 14.895783
15 28 0 14.895822
31 11 0 14.895935
27 13 0 14.896016
25 5 0 14.896082
13 26 1 14.896147
13 26 1 14.896186
31 9 0 14.896225
24 15 1 14.896290
31 14 1 14.896380
16 25 0 14.896444
25 5 0 14.896482
22 2 0 14.896622
23 3 0 14.896660
9 30 1 14.896824
14 25 1 14.896888
7 31 1 14.897052
7 31 1 14.897091
23 7 1 14.897155
9 30 1 14.897244
22 2 0 14.897283
21 3 1 14.897347
23 3 0 14.897386
30 10 0 14.897424
23 20 0 14.897489
20 2 1 14.897528
15 24 1 14.897618
14 30 0 14.897656
25 13 1 14.897695
23 3 0 14.897784
25 6 0 14.897848
25 6 0 14.897886
22 20 0 14.897950
20 1 0 14.898014
24 5 0 14.898053
10 30 1 14.898091
10 30 1 14.898130
10 30 1 14.898168
10 30 1 14.898207
31 9 0 14.898272
24 5 0 14.898336
31 14 1 14.898474
7 30 1 14.898538
17 1 1 14.898577
13 26 1 14.898642
19 2 1 14.898706
13 29 0 14.898744
13 29 0 14.898783
13 29 0 14.898821
25 29 1 14.898886
26 12 1 14.899026
31 11 0 14.899064
21 17 1 14.899129
31 5 1 14.899219
31 11 0 14.899257
17 25 0 14.899368
17 25 0 14.899409
20 1 0 14.899448
22 3 0 14.899487
26 12 1 14.899578
12 27 1 14.899642
17 1 1 14.899681
17 1 1 14.899720
19 0 0 14.899785
25 10 1 14.899888
26 11 1 14.899985
26 11 1 14.900022
23 14 1 14.900083
10 4 0 14.900120
12 31 1 14.900156
31 12 0 14.900193
24 4 0 14.900302
17 25 0 14.900362
13 26 1 14.900399
31 9 0 14.900461
13 26 1 14.900497
13 26 1 14.900534
13 26 1 14.900571
22 4 1 14.900608
31 10 0 14.900739
19 19 1 14.900801
19 19 1 14.900837
16 22 1 14.900946
24 4 0 14.901030
23 3 0 14.901114
20 18 1 14.901175
20 1 0 14.901212
31 12 0 14.901249
14 25 1 14.901286
15 27 0 14.901322
14 28 0 14.901359
18 25 0 14.901420
19 23 0 14.901505
22 19 0 14.901565
26 6 0 14.901650
31 14 1 14.901686
18 24 0 14.901723
31 9 0 14.901759
21 2 0 14.901845
11 28 1 14.901881
11 28 1 14.901918
31 11 0 14.902026
26 11 1 14.902112
23 4 0 14.902197
15 27 0 14.902233
18 22 1 14.902270
16 0 1 14.902306
16 0 1 14.902343
16 0 1 14.902380
16 0 1 14.902416
14 30 0 14.902501
21 20 0 14.902537
11 31 1 14.902574
14 29 0 14.902635
18 19 1 14.902743
12 27 1 14.902803
16 23 1 14.902887
19 2 1 14.902971
22 20 0 14.903102
26 7 0 14.903138
26 7 0 14.903175
31 11 0 14.903259
13 29 0 14.903343
12 31 0 14.903379
23 7 1 14.903416
13 26 1 14.903453
15 23 1 14.903537
15 23 1 14.903573
22 6 1 14.903610
9 31 1 14.903788
9 31 1 14.903824
13 26 1 14.903866
19 2 1 14.903979
31 13 1 14.904016
20 22 0 14.904079
25 6 0 14.904140
22 19 0 14.904224
31 11 0 14.904284
24 8 1 14.904321
25 4 0 14.904426
10 29 1 14.904465
10 29 1 14.904503
10 29 1 14.904540
25 6 0 14.904649
20 2 1 14.904710
15 29 0 14.904771
30 10 0 14.904832
20 1 0 14.905034
24 8 1 14.905071
17 21 1 14.905204
17 21 1 14.905240
17 22 1 14.905302
22 20 0 14.905338
24 5 0 14.905399
19 2 1 14.905483
18 20 1 14.905545
10 28 1 14.905581
10 30 1 14.905618
10 30 1 14.905655
10 30 1 14.905692
24 4 0 14.905728
25 16 0 14.905790
21 1 0 14.905851
13 26 1 14.905887
13 26 1 14.905925
13 26 1 14.905961
31 8 0 14.906015
26 7 0 14.906075
30 13 1 14.906117
9 29 1 14.906298
9 29 1 14.906335
10 29 1 14.906372
10 29 1 14.906409
23 4 0 14.906446
24 4 0 14.906531
19 23 0 14.906616
24 8 1 14.906677
18 25 0 14.906738
17 26 0 14.906799
31 11 0 14.906860
25 12 1 14.906920
25 12 1 14.906957
25 12 1 14.906994
26 7 0 14.907056
17 25 0 14.907092
25 13 1 14.907129
9 31 1 14.907238
31 14 1 14.907274
18 21 1 14.907311
25 13 1 14.907348
19 0 0 14.907409
31 14 1 14.907446
17 25 0 14.907483
17 22 1 14.907568
25 12 1 14.907676
26 11 1 14.907737
20 0 0 14.907773
10 29 1 14.907810
10 29 1 14.907846
19 0 0 14.907891
25 11 1 14.907930
24 7 1 14.907968
25 6 0 14.908054
10 29 1 14.908090
24 15 1 14.908128
20 1 0 14.908164
20 1 0 14.908249
20 1 0 14.908285
9 30 1 14.908322
24 5 0 14.908359
20 1 0 14.908396
16 0 1 14.908432
21 21 0 14.908469
12 27 1 14.908530
20 23 0 14.908591
20 23 0 14.908628
20 23 0 14.908665
20 23 0 14.908701
22 2 0 14.908738
29 7 1 14.908800
14 28 0 14.908909
24 9 1 14.908970
21 21 0 14.909055
10 28 1 14.909163
17 25 0 14.909241
31 8 0 14.909352
25 16 0 14.909694
23 7 1 14.909855
14 29 0 14.910134
14 28 0 14.911278
8 30 1 14.913314
14 28 0 14.913502
8 30 1 14.913759
23 6 1 14.913936
31 11 0 14.914090
15 27 0 14.914400
12 31 0 14.914535
31 11 0 14.914707
25 5 0 14.915207
17 2 1 14.915295
23 6 1 14.915423
25 6 0 14.915499
25 5 0 14.915669
23 3 0 14.915792
23 18 0 14.915903
24 8 1 14.916144
13 29 0 14.916228
22 7 1 14.916359
16 29 0 14.916436
16 27 0 14.916513
26 7 0 14.916590
10 28 1 14.916747
22 2 0 14.923142
25 6 0 14.923373
14 25 1 14.927367
31 9 0 14.930019
22 2 0 14.930554
26 7 0 14.935596
24 8 1 14.935744
26 15 0 14.936061
26 11 1 14.936453
26 11 1 14.936869
12 28 1 14.937494
18 2 1 14.937654
18 2 1 14.940523
18 2 1 14.941751
18 2 1 14.942010
19 19 1 14.945369
26 12 1 14.947319
16 26 0 14.950124
25 11 1 14.950384
30 11 0 14.950538
31 11 0 14.950659
25 5 0 14.950793
24 3 0 14.950887
30 10 0 14.952179
26 10 1 14.954355
12 27 1 14.954456
22 3 0 14.954541
10 29 1 14.954623
10 29 1 14.954706
10 29 1 14.954787
14 24 1 14.955086
11 31 1 14.955171
31 13 1 14.955304
19 20 1 14.955383
19 20 1 14.955463
24 8 1 14.955650
24 8 1 14.955729
21 1 0 14.955809
21 1 0 14.955890
21 1 0 14.955969
26 12 1 14.956101
21 4 1 14.956180
15 23 1 14.956434
20 4 1 14.956529
20 4 1 14.956611
20 4 1 14.956690
17 25 0 14.956825
10 29 1 14.956959
10 29 1 14.957037
31 6 1 14.957116
20 19 1 14.957196
13 29 0 14.957329
11 27 1 14.957665
11 27 1 14.957742
24 5 0 14.957821
31 14 1 14.957900
31 14 1 14.957978
31 14 1 14.958055
24 8 1 14.958134
17 28 0 14.958569
21 1 0 14.958854
25 5 0 14.959189
17 25 0 14.959620
24 5 0 14.959661
26 11 1 14.959958
12 26 1 14.960094
25 11 1 14.960276
26 12 1 14.960355
14 25 1 14.960465
22 18 0 14.960696
24 17 0 14.960887
22 2 0 14.961120
27 8 0 14.961302
14 24 1 14.961380
23 4 0 14.961511
26 7 0 14.961670
14 5 0 14.961748
16 28 0 14.961930
20 3 1 14.962060
14 29 0 14.962136
24 5 0 14.962368
14 31 0 14.962548
27 8 0 14.962704
31 12 0 14.962834
17 26 0 14.962912
23 3 0 14.963242
13 26 1 14.963423
25 15 0 14.963710
17 24 0 14.964967
24 5 0 14.971696
20 22 0 14.973368
19 0 0 14.974259
24 4 0 14.985362
21 20 0 14.985548
19 20 1 14.985724
23 3 0 14.985862
21 22 0 14.986082
21 22 0 14.986517
25 17 0 14.986645
30 11 0 14.987781
20 21 0 14.999613
31 11 0 14.999715
31 12 0 14.999855
31 14 1 15.000086
16 25 0 15.000179
8 30 1 15.000417
7 30 1 15.002581
23 2 0 15.002733
26 6 0 15.002870
31 11 0 15.002956
21 20 0 15.003148
25 9 1 15.003339
10 30 1 15.003424
21 21 0 15.003666
22 14 1 15.003855
16 27 0 15.004093
26 12 1 15.004227
17 26 0 15.004306
18 1 1 15.004388
25 6 0 15.004519
13 29 0 15.004706
23 4 0 15.004785
19 2 1 15.004866
19 20 1 15.005055
30 10 0 15.005134
31 12 0 15.005214
21 5 1 15.005294
15 23 1 15.005630
29 8 1 15.005761
29 8 1 15.005873
15 28 0 15.006068
22 15 1 15.006203
16 27 0 15.006281
16 4 0 15.006567
31 9 0 15.006747
11 29 1 15.006877
25 9 1 15.006954
25 9 1 15.007032
21 1 0 15.007215
12 28 1 15.007345
7 31 1 15.007578
11 28 1 15.007760
15 29 0 15.007838
16 26 0 15.007918
15 29 0 15.007960
24 16 0 15.008055
24 16 0 15.008205
24 16 0 15.008301
11 15 0 15.008537
22 5 1 15.008667
11 28 1 15.008796
23 7 1 15.008977
24 8 0 15.009031
24 9 1 15.009314
24 9 1 15.009392
25 12 1 15.009470
27 7 0 15.009600
19 0 0 15.009676
19 0 0 15.009807
23 4 0 15.009883
17 22 1 15.010004
25 9 1 15.010123
15 28 0 15.010303
18 2 1 15.010380
16 22 1 15.010458
25 15 0 15.010641
23 3 0 15.010871
20 3 1 15.010983
21 17 1 15.011157
19 24 0 15.011234
24 3 0 15.011416
20 1 0 15.011493
19 21 1 15.011674
25 6 0 15.011751
22 5 1 15.011858
18 20 1 15.011955
30 9 0 15.012137
16 27 0 15.012226
21 21 0 15.012265
14 25 1 15.012371
25 15 0 15.012610
31 15 1 15.012651
31 9 0 15.012691
14 29 0 15.012729
16 26 0 15.012845
25 9 1 15.012909
25 6 0 15.012948
22 2 0 15.013012
22 3 0 15.013176
15 28 0 15.013240
24 19 0 15.013305
18 24 0 15.013343
16 26 0 15.013433
15 28 0 15.013680
25 15 0 15.013723
17 27 0 15.013813
22 2 0 15.013852
16 30 0 15.013917
20 0 0 15.013956
20 0 0 15.013994
20 0 0 15.014033
20 0 0 15.014084
9 29 1 15.014136
15 27 0 15.014211
24 4 0 15.014324
21 18 1 15.014385
20 22 0 15.014470
20 22 0 15.014507
20 22 0 15.014544
20 22 0 15.014580
22 16 1 15.014616
17 22 1 15.014653
26 10 1 15.014714
23 6 1 15.014775
21 1 0 15.014811
16 26 0 15.014896
25 15 0 15.014957
24 5 0 15.014993
13 30 0 15.015030
21 1 0 15.015091
21 20 0 15.015152
17 27 0 15.015188
21 5 1 15.015249
18 24 0 15.015357
23 19 0 15.015393
31 14 1 15.015430
31 14 1 15.015467
22 2 0 15.015529
18 23 0 15.015614
15 29 0 15.015699
12 27 1 15.015783
24 17 0 15.015819
25 10 1 15.015855
21 5 1 15.015917
20 21 0 15.015952
20 21 0 15.015989
20 21 0 15.016025
20 21 0 15.016060
30 7 1 15.016121
30 7 1 15.016157
31 5 1 15.016194
24 4 0 15.016230
14 29 0 15.016291
20 21 0 15.016327
27 7 0 15.016364
25 5 0 15.016448
24 5 0 15.016555
10 31 1 15.016616
20 3 1 15.016702
16 0 1 15.016738
16 0 1 15.016775
27 7 0 15.016811
27 8 0 15.016847
17 25 0 15.016884
25 5 0 15.016920
19 20 1 15.016980
9 30 1 15.017016
12 30 0 15.017053
15 24 1 15.017090
23 15 1 15.017126
24 17 0 15.017187
18 21 1 15.017248
18 21 1 15.017284
22 7 1 15.017320
24 14 1 15.017357
17 23 1 15.017394
17 23 1 15.017430
15 25 1 15.017514
25 9 1 15.017622
23 3 0 15.017658
30 7 1 15.017720
18 1 1 15.017756
18 1 1 15.017792
29 7 1 15.017877
17 22 1 15.017913
18 21 1 15.017974
20 3 1 15.018010
8 31 1 15.018071
8 31 1 15.018107
8 31 1 15.018153
21 4 1 15.018193
15 27 0 15.018230
23 7 1 15.018267
23 7 1 15.018304
15 24 1 15.018340
12 26 1 15.018401
12 26 1 15.018438
21 5 1 15.018474
8 31 1 15.018536
8 31 1 15.018572
8 31 1 15.018608
8 31 1 15.018645
15 29 0 15.018753
31 5 1 15.018790
31 5 1 15.018827
22 6 1 15.018888
22 6 1 15.018923
31 11 0 15.018960
13 25 1 15.018996
25 10 1 15.019057
24 7 1 15.019172
24 4 0 15.019209
21 16 1 15.019412
31 9 0 15.019449
12 27 1 15.019510
26 11 1 15.019546
16 21 1 15.019632
23 7 1 15.019668
12 30 0 15.019729
22 3 0 15.019814
31 12 0 15.019850
20 5 1 15.019887
20 1 0 15.019923
20 17 1 15.019960
20 4 1 15.019996
23 3 0 15.020032
16 26 0 15.020069
12 30 0 15.020105
31 10 0 15.020142
16 24 1 15.020178
16 24 1 15.020215
20 22 0 15.020251
30 10 0 15.020288
27 7 0 15.020324
25 9 1 15.020361
25 6 0 15.020469
25 6 0 15.020530
31 14 1 15.020566
31 11 0 15.020603
20 19 1 15.020639
20 2 0 15.020676
23 18 0 15.020712
24 16 0 15.020748
25 10 1 15.020809
9 30 1 15.020870
18 21 1 15.020906
27 15 0 15.021014
19 0 0 15.021122
29 4 0 15.021277
24 17 0 15.021313
23 19 0 15.021374
31 11 0 15.021434
15 26 0 15.021495
15 26 0 15.021531
26 6 0 15.021567
26 14 0 15.021604
