29 13 0 13.426168
9 20 1 13.426208
30 12 1 13.426249
30 12 1 13.426289
26 5 1 13.426544
26 11 0 13.426584
22 13 0 13.426653
27 2 1 13.426693
27 12 0 13.426734
16 14 1 13.426830
8 25 0 13.426869
26 11 0 13.426909
27 11 0 13.426950
22 13 0 13.427018
23 5 1 13.427086
28 3 1 13.427288
27 4 1 13.427601
22 4 1 13.427828
28 14 0 13.428027
30 15 0 13.431270
25 5 1 13.431487
22 4 1 13.431670
28 10 1 13.432008
28 10 1 13.432119
22 9 1 13.432231
30 15 0 13.432372
26 10 0 13.432636
25 10 0 13.433230
30 4 0 13.433443
16 14 1 13.433586
31 3 0 13.433669
18 2 0 13.433753
27 10 0 13.433837
23 5 1 13.433920
15 16 1 13.434003
28 9 0 13.434240
27 8 0 13.434493
28 10 0 13.434852
1 30 1 13.455107
31 12 0 13.455258
29 11 0 13.455357
29 10 0 13.455465
28 9 0 13.455532
28 9 0 13.455627
20 10 1 13.455763
1 29 1 13.456065
21 12 0 13.456493
29 11 0 13.456816
4 25 1 13.456956
30 12 0 13.457090
20 1 0 13.457361
27 9 0 13.457431
20 1 0 13.458517
29 11 0 13.463572
21 3 0 13.469884
29 11 0 13.470018
27 9 0 13.470167
31 13 0 13.470316
30 12 0 13.470385
19 0 0 13.470550
21 2 0 13.470691
30 10 0 13.471855
28 9 0 13.473762
29 10 0 13.473859
21 6 1 13.474010
21 6 1 13.474095
31 17 1 13.474242
31 17 1 13.474327
0 28 1 13.474475
10 21 1 13.474566
31 12 0 13.474656
21 2 0 13.474744
27 11 1 13.474886
27 11 1 13.474987
27 11 1 13.475075
22 4 0 13.475164
28 10 0 13.475252
30 12 0 13.475340
28 9 0 13.475427
20 13 0 13.475515
22 3 0 13.475663
22 4 0 13.475809
21 2 0 13.476016
31 13 0 13.476222
31 13 0 13.476311
31 13 0 13.476400
30 12 0 13.476487
20 1 0 13.476576
21 2 0 13.476726
29 13 1 13.476875
30 12 0 13.476961
29 11 0 13.477047
19 0 0 13.477135
19 0 0 13.477222
27 12 1 13.477486
29 10 0 13.477572
31 17 1 13.477659
20 2 0 13.477806
21 2 0 13.478012
28 9 0 13.478097
19 0 0 13.478195
28 8 0 13.478335
31 16 1 13.478494
31 16 1 13.478701
19 0 0 13.478787
22 3 0 13.478874
30 11 0 13.479023
20 13 0 13.479109
19 0 0 13.479198
29 11 0 13.479285
22 4 0 13.479372
19 0 0 13.479458
29 5 0 13.479545
31 12 0 13.479723
28 10 0 13.479799
27 8 0 13.479943
28 10 0 13.480252
20 1 0 13.480380
27 12 1 13.480535
29 14 1 13.480769
29 10 0 13.480963
19 1 0 13.481116
30 11 0 13.481215
28 10 0 13.481304
28 10 0 13.481392
31 12 0 13.481890
31 12 0 13.482019
31 12 0 13.482112
31 12 0 13.482199
31 12 0 13.482286
31 12 0 13.482372
31 15 1 13.482669
31 15 1 13.482860
31 15 1 13.482991
21 6 1 13.483088
0 29 1 13.483485
31 13 0 13.492494
29 11 0 13.494689
29 11 0 13.497104
1 29 1 13.505556
1 29 1 13.509141
1 29 1 13.512384
28 12 1 13.515732
31 16 1 13.516459
27 9 0 13.517981
31 16 1 13.523041
31 16 1 13.523752
1 28 1 13.526975
29 14 1 13.527141
30 15 1 13.530720
31 13 0 13.530947
21 5 1 13.531042
27 10 1 13.531134
27 9 0 13.531223
27 12 1 13.531315
28 12 1 13.531403
28 12 1 13.531490
29 5 0 13.531696
27 12 1 13.531787
21 3 0 13.531933
29 13 1 13.532016
31 13 0 13.532101
0 29 1 13.532244
21 1 0 13.532327
23 4 0 13.532412
27 7 0 13.532496
17 0 1 13.532698
17 0 1 13.532782
17 0 1 13.532866
29 12 1 13.533008
21 3 0 13.533093
17 1 1 13.533235
21 2 0 13.533319
30 15 1 13.533406
17 2 1 13.533493
27 8 0 13.533577
27 8 0 13.533720
1 30 1 13.533859
1 30 1 13.533940
19 0 0 13.534023
27 8 0 13.534105
22 4 0 13.534187
27 12 1 13.534270
20 1 0 13.534353
19 3 1 13.534435
29 10 0 13.534518
0 28 1 13.534657
0 28 1 13.534738
30 12 0 13.534819
23 4 0 13.534902
21 1 0 13.534984
27 7 0 13.535065
29 10 0 13.535148
21 3 0 13.535229
31 13 0 13.535311
21 3 0 13.535393
30 12 0 13.535475
23 5 0 13.535672
20 1 0 13.535755
29 10 0 13.535838
21 7 1 13.535921
27 9 0 13.536003
27 11 1 13.536085
24 5 0 13.536226
31 17 1 13.536308
28 9 0 13.536403
20 2 0 13.536467
31 12 0 13.536509
31 13 0 13.536568
29 5 0 13.536702
22 3 0 13.536835
27 8 0 13.536917
19 1 0 13.537001
29 14 1 13.537198
22 8 1 13.537272
20 6 1 13.537347
21 2 0 13.537421
29 14 1 13.537484
29 11 0 13.537550
29 11 0 13.537623
31 15 1 13.537696
22 3 0 13.537819
22 3 0 13.537890
22 3 0 13.537962
28 12 1 13.538085
28 12 1 13.538157
29 13 1 13.538229
29 13 1 13.538302
27 11 1 13.538377
30 12 0 13.538433
21 6 1 13.538506
21 6 1 13.538578
21 6 1 13.538650
26 7 0 13.538722
28 9 0 13.538793
22 7 1 13.538963
20 4 1 13.539037
20 4 1 13.539109
29 11 0 13.539232
29 13 1 13.539305
29 13 1 13.539401
29 13 1 13.539494
22 6 1 13.539570
29 14 1 13.539644
21 3 0 13.539716
19 0 0 13.539841
30 12 0 13.539914
31 16 1 13.540038
17 2 1 13.540163
17 2 1 13.540432
17 2 1 13.540479
27 9 0 13.540517
28 13 1 13.540574
31 14 0 13.540734
29 14 1 13.540889
20 1 0 13.540937
22 4 0 13.540974
28 13 1 13.541010
27 10 1 13.541047
31 17 1 13.541108
29 10 0 13.541192
23 4 0 13.541228
28 9 0 13.541289
31 16 1 13.541324
31 14 0 13.541360
31 12 0 13.541395
23 5 0 13.541431
30 12 0 13.541467
28 10 0 13.541503
30 13 0 13.541587
1 30 1 13.541622
1 30 1 13.541658
1 30 1 13.541694
1 30 1 13.541730
29 10 0 13.541790
27 8 0 13.541825
20 5 1 13.541861
18 2 1 13.541898
29 13 1 13.541933
30 16 1 13.542017
21 6 1 13.542053
22 3 0 13.542089
27 9 0 13.542125
19 2 1 13.542161
19 2 1 13.542196
31 12 0 13.542256
30 11 0 13.542292
20 2 0 13.542328
31 15 1 13.542364
21 8 1 13.542424
30 12 0 13.542459
21 5 1 13.542495
0 30 1 13.542556
28 10 0 13.542592
26 10 1 13.542652
26 10 1 13.542687
26 10 1 13.542723
21 6 1 13.542760
23 4 0 13.542795
19 3 1 13.542831
22 4 0 13.542867
30 15 1 13.542903
27 12 1 13.542964
27 12 1 13.542999
27 12 1 13.543035
27 12 1 13.543071
22 3 0 13.543107
23 4 0 13.543167
20 5 1 13.543202
20 5 1 13.543238
19 4 1 13.543274
30 15 1 13.543310
0 31 1 13.543370
28 10 0 13.543405
28 10 0 13.543441
17 1 1 13.543477
31 13 0 13.543513
31 13 0 13.543549
20 11 1 13.543610
6 24 1 13.543693
30 13 0 13.543729
31 13 0 13.543764
0 31 1 13.543848
30 12 0 13.543907
28 12 1 13.543962
28 12 1 13.544002
20 5 1 13.544039
31 13 0 13.544075
22 6 1 13.544111
20 2 0 13.544172
28 10 0 13.544208
28 10 0 13.544243
22 3 0 13.544279
30 15 1 13.544315
20 6 1 13.544350
30 11 0 13.544386
30 13 0 13.544422
21 2 0 13.544458
29 11 0 13.544493
20 1 0 13.544529
28 14 1 13.544565
31 14 0 13.544601
0 29 1 13.544661
0 29 1 13.544697
21 2 0 13.544732
20 5 1 13.544767
20 5 1 13.544803
20 5 1 13.544839
30 11 0 13.544875
30 14 1 13.544911
31 17 1 13.544947
22 3 0 13.544983
20 5 1 13.545043
21 6 1 13.545078
21 6 1 13.545114
21 6 1 13.545149
24 5 0 13.545185
19 3 1 13.545221
17 2 1 13.545257
18 2 1 13.545317
29 10 0 13.545352
22 4 0 13.545412
30 12 0 13.545500
30 12 0 13.545556
21 6 1 13.545624
20 6 1 13.545685
20 6 1 13.545720
29 10 0 13.545781
31 13 0 13.545816
20 0 0 13.545852
26 9 1 13.545888
24 5 0 13.545924
21 6 1 13.545960
30 16 1 13.546020
23 5 0 13.546104
20 3 1 13.546139
20 3 1 13.546175
29 11 0 13.546236
27 12 1 13.546271
21 3 0 13.546307
21 6 1 13.546342
22 4 0 13.546403
18 0 0 13.546438
25 11 1 13.546475
25 11 1 13.546511
29 11 0 13.546547
21 5 1 13.546582
22 8 1 13.546643
21 6 1 13.546679
20 1 0 13.546714
28 13 1 13.546775
31 16 1 13.546810
26 10 1 13.546846
20 4 1 13.546953
20 4 1 13.546989
20 4 1 13.547024
30 12 0 13.547060
19 3 1 13.547096
19 3 1 13.547132
19 3 1 13.547168
21 3 0 13.547203
21 2 0 13.547239
6 24 1 13.547299
17 0 1 13.547335
17 0 1 13.547395
18 2 1 13.547431
18 2 1 13.547466
31 13 0 13.547502
29 15 1 13.547562
31 15 1 13.547646
30 15 1 13.547681
22 5 0 13.547717
19 3 1 13.547753
19 3 1 13.547789
19 3 1 13.547824
19 3 1 13.547860
15 0 1 13.547896
23 5 0 13.547966
31 16 1 13.548003
21 7 1 13.548039
27 11 1 13.548075
26 10 1 13.548111
21 8 1 13.548194
21 8 1 13.548230
31 16 1 13.548265
26 10 1 13.548301
18 2 1 13.548337
18 2 1 13.548373
29 11 0 13.548408
20 5 1 13.548444
20 5 1 13.548480
22 3 0 13.548516
30 11 0 13.548552
15 0 1 13.548587
27 8 0 13.548623
27 11 1 13.548683
30 16 1 13.548718
28 12 1 13.548754
18 3 1 13.548790
28 9 0 13.548826
21 7 1 13.548861
30 15 1 13.548897
30 15 1 13.548933
30 15 1 13.548968
23 4 0 13.549004
27 11 1 13.549039
20 5 1 13.549075
31 16 1 13.549111
19 3 1 13.549147
19 3 1 13.549182
23 3 0 13.549266
18 4 1 13.549327
18 4 1 13.549362
30 12 0 13.549398
27 8 0 13.549434
28 8 0 13.549470
29 11 0 13.549505
25 9 1 13.549612
25 9 1 13.549648
22 6 1 13.549685
27 11 1 13.549745
19 4 1 13.549780
19 4 1 13.549816
19 0 0 13.549876
29 11 0 13.549912
28 13 1 13.549947
25 5 0 13.549983
1 30 1 13.550042
27 11 1 13.550102
28 13 1 13.550137
21 5 1 13.550221
21 5 1 13.550257
31 12 0 13.550315
22 3 0 13.550356
16 1 1 13.550465
19 0 0 13.550504
23 5 0 13.550618
31 13 0 13.550663
30 13 0 13.550725
22 7 1 13.550786
20 1 0 13.550822
17 0 1 13.550858
22 4 0 13.550943
29 11 0 13.551003
30 11 0 13.551039
21 6 1 13.551075
19 4 1 13.551136
22 4 0 13.551243
20 3 1 13.551303
21 2 0 13.551387
20 2 0 13.551495
31 13 0 13.551555
26 8 0 13.551590
18 1 1 13.551626
28 9 0 13.551687
27 11 1 13.551722
27 11 1 13.551758
30 11 0 13.551819
29 9 0 13.551878
28 10 0 13.551947
28 12 1 13.551985
26 11 1 13.552021
26 11 1 13.552057
23 5 0 13.552093
27 13 1 13.552154
27 7 0 13.552190
19 3 1 13.552250
17 1 1 13.552286
17 1 1 13.552322
17 1 1 13.552358
16 0 1 13.552393
21 6 1 13.552429
20 0 0 13.552465
28 12 1 13.552501
20 6 1 13.552585
1 29 1 13.552620
1 29 1 13.552656
22 6 1 13.552692
20 5 1 13.552727
27 10 1 13.552763
17 1 1 13.552798
21 2 0 13.552834
19 0 0 13.552894
29 13 1 13.552930
16 0 1 13.552965
24 5 0 13.553001
28 13 1 13.553061
25 10 1 13.553145
25 10 1 13.553180
17 0 1 13.553264
30 16 1 13.553324
30 16 1 13.553407
31 16 1 13.553443
29 12 0 13.553478
30 14 1 13.553514
28 10 0 13.553549
27 12 1 13.553609
28 12 1 13.553644
24 4 0 13.553680
28 9 0 13.553715
27 11 1 13.553751
26 10 1 13.553787
28 13 1 13.553870
18 2 1 13.553953
18 2 1 13.553989
30 15 1 13.554025
20 1 0 13.554084
26 11 1 13.554119
20 1 0 13.554155
26 11 1 13.554191
21 2 0 13.554226
31 17 1 13.554262
28 14 1 13.554297
28 14 1 13.554333
28 9 0 13.554368
29 10 0 13.554404
24 5 0 13.554439
31 15 1 13.554499
22 4 0 13.554559
27 11 1 13.554595
30 12 0 13.554630
21 6 1 13.554666
29 10 0 13.554797
28 13 1 13.554975
28 12 1 13.555010
22 4 0 13.555046
27 12 1 13.555130
27 9 0 13.555214
11 22 0 13.555321
28 13 1 13.555356
19 0 0 13.555392
18 3 1 13.555428
27 9 0 13.555488
22 2 0 13.555523
23 4 0 13.555559
21 3 0 13.555594
28 10 0 13.555719
30 15 1 13.555952
23 3 0 13.556053
18 3 1 13.556090
18 3 1 13.556126
27 13 1 13.556162
4 24 1 13.556198
28 14 1 13.556234
19 4 1 13.556270
24 4 0 13.556306
29 14 1 13.556342
19 0 0 13.556426
20 5 1 13.556462
31 18 1 13.556498
23 5 0 13.556534
27 8 0 13.556570
20 1 0 13.556677
23 4 0 13.556712
16 0 1 13.556748
19 2 1 13.556809
26 8 0 13.556844
31 17 1 13.556880
26 4 0 13.556915
27 8 0 13.556951
22 4 0 13.556986
20 1 0 13.557046
26 10 1 13.557177
21 7 1 13.557237
21 7 1 13.557273
21 7 1 13.557309
29 11 0 13.557345
4 29 0 13.557404
28 9 0 13.557465
1 30 1 13.557548
1 30 1 13.557584
28 10 0 13.557644
28 2 0 13.557680
24 5 0 13.557740
28 9 0 13.557847
15 19 0 13.557882
22 3 0 13.558082
30 15 1 13.558166
20 1 0 13.558202
30 10 0 13.558238
26 10 1 13.558273
19 4 1 13.558309
21 5 1 13.558393
22 3 0 13.558428
18 1 1 13.558512
18 1 1 13.558547
29 11 0 13.558583
18 3 1 13.558667
25 5 0 13.558702
29 14 1 13.558739
28 9 0 13.558774
21 6 1 13.558810
21 6 1 13.558845
27 11 1 13.558880
27 11 1 13.558916
27 11 1 13.558952
22 3 0 13.558987
20 5 1 13.559023
20 5 1 13.559058
30 17 1 13.559094
22 7 1 13.559130
25 10 1 13.559190
18 1 1 13.559225
18 1 1 13.559261
18 1 1 13.559297
18 2 1 13.559333
18 2 1 13.559368
19 4 1 13.559404
19 4 1 13.559440
20 4 1 13.559500
20 4 1 13.559536
16 0 1 13.559571
22 7 1 13.559607
17 1 1 13.559643
26 11 1 13.559679
26 11 1 13.559715
26 11 1 13.559751
26 11 1 13.559787
28 12 1 13.559822
18 4 1 13.559951
1 30 1 13.560064
27 9 0 13.560101
1 29 1 13.560137
20 4 1 13.560173
26 9 1 13.560209
16 0 1 13.560245
20 4 1 13.560305
20 4 1 13.560341
30 14 1 13.560377
31 14 0 13.560413
23 4 0 13.560449
19 4 1 13.560509
19 0 0 13.560544
20 2 0 13.560581
26 11 1 13.560641
23 5 0 13.560727
30 14 1 13.560783
31 13 0 13.560824
25 9 1 13.560877
23 4 0 13.561209
29 13 1 13.561450
29 13 1 13.561494
19 1 0 13.561707
30 12 0 13.561831
28 13 1 13.563449
29 15 1 13.565088
28 10 0 13.565190
25 5 0 13.565648
25 5 0 13.565822
17 0 1 13.565904
17 0 1 13.566002
28 9 0 13.566113
25 5 0 13.566224
22 4 0 13.566706
19 0 0 13.566941
20 1 0 13.567020
31 14 0 13.567230
19 3 1 13.567441
18 3 1 13.567517
18 3 1 13.567588
17 0 1 13.567713
30 12 0 13.567849
21 2 0 13.567977
30 14 1 13.568051
30 14 1 13.568124
17 1 1 13.568198
20 2 0 13.568312
19 4 1 13.568449
18 3 1 13.575187
18 3 1 13.575883
18 3 1 13.588966
18 3 1 13.589535
15 0 1 13.592219
15 0 1 13.592779
21 8 1 13.595164
28 13 1 13.596706
31 16 1 13.597452
27 10 0 13.599431
27 12 1 13.599822
21 3 0 13.601127
28 12 1 13.601438
20 1 0 13.601583
25 5 0 13.602683
19 0 0 13.604484
22 8 1 13.604625
22 8 1 13.604704
22 8 1 13.604780
27 11 1 13.604861
24 5 0 13.604996
27 9 0 13.605129
27 9 0 13.605204
27 9 0 13.605283
27 9 0 13.605359
27 9 0 13.605489
23 4 0 13.605683
19 3 1 13.605759
17 2 1 13.605835
17 2 1 13.605910
30 15 1 13.605984
20 3 1 13.606058
31 12 0 13.606234
22 3 0 13.606308
23 5 0 13.606434
19 1 0 13.606509
17 2 1 13.606636
19 3 1 13.606710
21 6 1 13.606786
19 0 0 13.606860
22 7 1 13.606987
27 10 1 13.607063
24 5 0 13.607188
28 11 0 13.607313
28 12 1 13.607386
27 11 1 13.607559
17 2 1 13.607681
17 2 1 13.607753
21 2 0 13.607826
27 9 0 13.607899
21 5 1 13.608022
29 3 0 13.608094
21 3 0 13.608166
18 2 1 13.608238
22 5 0 13.608442
19 4 1 13.608546
19 4 1 13.608624
23 5 0 13.608698
21 3 0 13.608771
20 2 0 13.608845
20 2 0 13.608968
24 4 0 13.609039
18 2 1 13.609162
20 4 1 13.609234
16 1 1 13.609317
17 2 1 13.609440
29 11 0 13.609724
28 10 0 13.609792
28 14 1 13.609873
19 3 1 13.609992
17 14 0 13.610203
17 1 1 13.610321
16 2 1 13.610596
27 8 0 13.610714
21 1 0 13.610832
29 11 0 13.611244
30 16 1 13.611445
30 16 1 13.611560
15 0 1 13.611761
20 0 0 13.611879
29 11 0 13.612045
18 3 1 13.612169
21 7 1 13.612288
21 2 0 13.612407
24 5 0 13.612683
30 12 0 13.612800
31 13 0 13.612921
21 2 0 13.613173
31 17 1 13.613482
31 17 1 13.613667
30 14 1 13.613846
18 2 1 13.614025
18 2 1 13.614215
18 2 1 13.614445
18 2 1 13.614646
30 16 1 13.629048
28 13 1 13.632033
28 13 1 13.640820
28 13 1 13.640938
29 2 0 13.641086
16 1 1 13.641311
29 16 1 13.641396
21 3 0 13.641752
29 11 0 13.641839
29 2 0 13.642140
23 5 0 13.642268
26 10 1 13.642353
16 0 1 13.642450
25 9 1 13.642596
25 9 1 13.642723
30 16 1 13.642855
31 14 0 13.642983
22 8 1 13.643525
26 11 1 13.654984
26 11 1 13.655105
26 11 1 13.655224
25 10 1 13.655463
25 9 1 13.655596
27 12 1 13.655852
27 12 1 13.655990
27 12 1 13.658015
18 2 1 13.658117
18 2 1 13.658202
18 2 1 13.658284
17 2 1 13.658532
21 5 1 13.658619
19 4 1 13.658702
26 9 1 13.658897
30 17 1 13.658976
27 12 1 13.659162
31 17 1 13.659321
25 9 1 13.659413
16 0 1 13.659546
16 0 1 13.659624
16 0 1 13.659703
20 1 0 13.659780
30 12 0 13.659860
31 16 1 13.659938
31 16 1 13.660015
21 3 0 13.660147
21 1 0 13.660225
17 2 1 13.660304
21 2 0 13.660382
25 5 0 13.660461
22 4 0 13.660540
30 13 0 13.660672
30 13 0 13.660750
22 7 1 13.660881
21 7 1 13.660957
31 13 0 13.661033
23 3 0 13.661216
24 5 0 13.661292
24 5 0 13.661368
27 8 0 13.661601
26 10 1 13.661678
26 10 1 13.661755
26 10 1 13.661830
27 9 0 13.661905
16 0 1 13.661982
16 0 1 13.662058
31 13 0 13.662135
19 0 0 13.662265
27 9 0 13.662339
21 3 0 13.662416
21 2 0 13.662492
22 7 1 13.662620
22 3 0 13.662749
30 17 1 13.662979
21 1 0 13.663056
16 0 1 13.663130
16 0 1 13.663207
16 0 1 13.663282
16 0 1 13.663359
19 6 1 13.663478
16 0 1 13.663539
19 5 1 13.663617
18 1 1 13.663696
26 5 0 13.663774
22 7 1 13.663851
22 7 1 13.663928
22 7 1 13.664004
20 1 0 13.664080
22 2 0 13.664157
19 2 1 13.664233
22 7 1 13.664310
27 11 1 13.664387
27 11 1 13.664458
27 11 1 13.664522
26 8 0 13.664599
27 9 0 13.664675
29 14 1 13.664803
22 8 1 13.664878
17 1 1 13.664955
17 1 1 13.665031
27 4 0 13.665106
20 4 1 13.665183
16 1 1 13.665312
16 1 1 13.665388
29 16 1 13.665458
28 6 1 13.665594
28 6 1 13.665727
25 5 0 13.665854
17 1 1 13.665979
17 1 1 13.666103
17 1 1 13.666226
26 11 1 13.666431
22 4 0 13.666588
20 4 1 13.666736
28 14 1 13.666862
27 3 0 13.667089
28 9 0 13.667220
29 10 0 13.667345
30 11 0 13.667468
22 3 0 13.667806
28 14 1 13.668056
21 8 1 13.668126
25 5 0 13.668217
28 13 1 13.668365
21 6 1 13.668557
21 6 1 13.668599
21 6 1 13.668638
29 2 0 13.668676
22 8 1 13.668740
22 4 0 13.668778
16 1 1 13.668842
16 1 1 13.668879
30 11 0 13.668917
28 8 0 13.668955
31 14 0 13.668993
29 11 0 13.669030
31 17 1 13.669093
31 17 1 13.669131
18 2 1 13.669195
28 10 0 13.669282
20 4 1 13.669320
29 11 0 13.669358
20 1 0 13.669496
22 3 0 13.669533
18 2 1 13.669571
28 13 1 13.669609
24 5 0 13.669647
24 5 0 13.669685
24 5 0 13.669723
31 13 0 13.669760
18 2 1 13.669798
31 18 1 13.669861
15 1 1 13.669927
19 5 1 13.669967
20 2 0 13.670155
29 14 1 13.670202
26 11 1 13.670291
26 11 1 13.670329
20 1 0 13.670366
20 0 0 13.670429
30 4 1 13.670492
30 12 0 13.670529
29 15 1 13.670567
27 10 0 13.670654
27 10 0 13.670692
25 8 1 13.670729
25 8 1 13.670767
16 0 1 13.670804
29 11 0 13.670867
30 13 0 13.670929
20 5 1 13.670967
20 5 1 13.671004
20 5 1 13.671041
31 18 1 13.671129
21 7 1 13.671315
29 12 0 13.671352
30 17 1 13.671389
23 5 0 13.671426
30 15 1 13.671489
29 12 0 13.671527
28 2 0 13.671564
19 3 1 13.671601
19 3 1 13.671662
19 3 1 13.671700
27 10 1 13.671761
27 10 1 13.671796
27 10 1 13.671832
31 18 1 13.671939
23 3 0 13.671978
18 0 0 13.672040
18 2 1 13.672076
30 17 1 13.672111
28 9 0 13.672195
28 10 0 13.672278
25 5 0 13.672314
28 2 0 13.672349
23 5 0 13.672385
17 1 1 13.672469
17 1 1 13.672504
17 1 1 13.672540
23 5 0 13.672575
30 12 0 13.672682
29 12 0 13.672718
31 12 0 13.672753
28 3 0 13.672813
19 1 0 13.672848
20 0 0 13.672884
26 11 1 13.672920
31 17 1 13.672981
19 2 1 13.673040
31 13 0 13.673075
25 9 1 13.673111
22 4 0 13.673195
31 13 0 13.673230
30 12 0 13.673290
31 13 0 13.673325
20 4 1 13.673384
31 13 0 13.673419
31 12 0 13.673550
22 3 0 13.673585
22 4 0 13.673644
20 0 0 13.673679
19 4 1 13.673715
23 4 0 13.673750
20 0 0 13.673785
22 4 0 13.673821
17 1 1 13.673856
17 1 1 13.673891
17 1 1 13.673927
24 5 0 13.673962
30 12 0 13.674092
21 2 0 13.674151
24 5 0 13.674186
27 12 1 13.674223
28 13 1 13.674283
19 5 1 13.674342
19 5 1 13.674378
19 5 1 13.674413
7 1 0 13.674520
27 12 1 13.674589
21 3 0 13.674625
29 3 0 13.674661
20 2 0 13.674697
21 1 0 13.674732
19 0 0 13.674768
21 3 0 13.674875
18 0 0 13.675029
23 4 0 13.675064
30 16 1 13.675100
21 3 0 13.675160
28 8 0 13.675220
24 4 0 13.675255
21 5 1 13.675291
20 1 0 13.675351
31 13 0 13.675386
20 5 1 13.675422
20 5 1 13.675457
29 11 0 13.675493
29 11 0 13.675528
20 2 0 13.675563
27 9 0 13.675606
23 5 0 13.675645
22 4 0 13.675681
23 4 0 13.675717
20 4 1 13.675777
20 4 1 13.675812
20 4 1 13.675848
30 12 0 13.675883
28 14 1 13.675944
29 12 0 13.675979
19 0 0 13.676014
31 13 0 13.676074
24 6 0 13.676110
20 2 0 13.676145
27 12 1 13.676181
21 3 0 13.676216
28 10 0 13.676323
21 7 1 13.676358
21 7 1 13.676394
21 7 1 13.676429
31 16 1 13.676465
21 1 0 13.676501
30 11 0 13.676536
19 6 1 13.676596
30 16 1 13.676632
22 4 0 13.676667
29 11 0 13.676727
26 10 1 13.676787
21 6 1 13.676847
21 2 0 13.676882
27 10 1 13.676917
27 10 1 13.676970
31 17 1 13.677014
29 10 0 13.677076
30 11 0 13.677136
19 6 1 13.677171
19 1 0 13.677207
26 4 0 13.677243
20 6 1 13.677397
27 9 0 13.677433
17 1 1 13.677469
31 17 1 13.677623
27 10 0 13.677706
19 1 0 13.677740
20 6 1 13.677776
28 3 0 13.677812
19 3 1 13.677872
31 13 0 13.677907
19 4 1 13.677943
30 12 0 13.677979
26 11 1 13.678014
26 11 1 13.678050
26 11 1 13.678085
31 13 0 13.678121
28 9 0 13.678180
28 9 0 13.678215
23 4 0 13.678250
25 9 1 13.678285
29 10 0 13.678321
28 9 0 13.678357
30 13 0 13.678416
29 11 0 13.678451
31 16 1 13.678487
19 0 0 13.678522
28 6 1 13.678558
29 10 0 13.678593
19 1 0 13.678628
23 5 0 13.678664
26 10 1 13.678699
31 12 0 13.678759
31 13 0 13.678818
19 0 0 13.678901
30 13 0 13.678936
31 1 0 13.678971
25 4 0 13.679055
16 0 1 13.679114
16 0 1 13.679150
20 2 0 13.679209
24 5 0 13.679244
24 5 0 13.679304
28 10 0 13.679338
21 1 0 13.679374
20 1 0 13.679409
31 0 0 13.679521
22 5 0 13.679559
28 13 1 13.679630
22 4 0 13.679668
28 10 0 13.679705
30 12 0 13.679765
28 10 0 13.679825
19 21 0 13.679932
23 4 0 13.679967
21 2 0 13.680075
21 6 1 13.680135
26 5 0 13.680170
27 10 0 13.680254
24 6 0 13.680289
18 4 1 13.680349
21 3 0 13.680384
22 9 1 13.680420
21 5 1 13.680456
22 5 0 13.680491
27 4 0 13.680527
18 3 1 13.680563
18 3 1 13.680599
18 3 1 13.680635
20 4 1 13.680671
20 4 1 13.680707
21 0 0 13.680767
20 5 1 13.680802
20 1 0 13.680862
22 3 0 13.680898
22 3 0 13.680933
22 3 0 13.680969
22 3 0 13.681005
22 3 0 13.681040
22 3 0 13.681076
27 4 0 13.681112
30 1 0 13.681148
28 14 1 13.681183
22 4 0 13.681219
27 9 0 13.681254
27 9 0 13.681290
21 4 0 13.681373
21 4 0 13.681433
31 16 1 13.681468
27 9 0 13.681528
19 0 0 13.681563
25 9 1 13.681623
25 6 0 13.681658
28 3 0 13.681693
17 0 1 13.681729
29 11 0 13.681765
27 9 0 13.681801
31 12 0 13.681836
29 13 1 13.681872
17 2 1 13.681907
25 10 1 13.681943
22 4 0 13.681979
22 4 0 13.682020
29 15 1 13.682073
30 15 1 13.682159
29 11 0 13.682220
20 1 0 13.682255
26 9 0 13.682338
25 4 0 13.682374
28 11 0 13.682409
24 5 0 13.682469
27 11 1 13.682505
20 1 0 13.682540
30 11 0 13.682576
27 8 0 13.682611
29 16 1 13.682671
31 13 0 13.682706
19 0 0 13.682742
22 2 0 13.682802
20 6 1 13.682837
28 13 1 13.682873
18 0 0 13.682933
31 12 0 13.682968
31 12 0 13.683004
31 12 0 13.683039
31 14 0 13.683074
27 12 1 13.683109
28 14 1 13.683192
20 5 1 13.683228
16 1 1 13.683311
16 1 1 13.683346
26 12 1 13.683430
31 13 0 13.683465
21 7 1 13.683501
21 7 1 13.683536
21 8 1 13.683595
30 15 1 13.683647
21 6 1 13.683684
21 6 1 13.683721
31 17 1 13.683757
17 3 1 13.683793
21 2 0 13.683829
15 0 1 13.683889
23 5 0 13.683925
17 2 1 13.683961
15 0 1 13.684021
25 5 0 13.684056
27 11 1 13.684092
21 7 1 13.684152
31 17 1 13.684211
31 17 1 13.684246
19 4 1 13.684281
19 4 1 13.684317
19 4 1 13.684353
20 1 0 13.684388
20 2 0 13.684424
27 12 1 13.684459
18 5 1 13.684566
18 5 1 13.684601
21 3 0 13.684637
21 3 0 13.684680
22 7 1 13.684717
21 3 0 13.684753
19 1 0 13.684813
19 1 0 13.684848
26 10 1 13.684884
29 11 0 13.684920
19 3 1 13.684956
26 11 1 13.685086
26 11 1 13.685121
29 14 1 13.685157
29 14 1 13.685193
29 14 1 13.685228
