4 11 0 12.380756
15 19 0 12.380793
29 31 0 12.380830
1 9 0 12.380867
1 9 0 12.380929
21 10 0 12.380966
16 22 0 12.381002
16 20 0 12.381112
17 23 0 12.381149
30 31 0 12.381186
26 29 0 12.381223
6 10 0 12.381259
20 23 0 12.381321
22 11 0 12.381358
21 26 0 12.381395
27 2 0 12.381457
8 15 0 12.381493
27 30 0 12.381555
15 21 0 12.381591
22 24 0 12.381628
27 31 1 12.381665
8 15 0 12.381727
16 17 0 12.381788
21 25 0 12.381825
23 28 0 12.381861
20 24 0 12.381898
25 6 0 12.381935
8 14 0 12.381972
0 5 0 12.382008
9 27 0 12.382045
4 11 0 12.382082
5 12 0 12.382118
24 28 0 12.382180
7 12 0 12.382216
7 14 0 12.382253
5 13 0 12.382290
9 27 0 12.382351
1 7 0 12.382387
26 28 0 12.382424
25 29 0 12.382558
5 11 0 12.382620
0 8 0 12.382656
29 1 0 12.382923
7 31 0 12.382992
8 19 1 12.383286
30 27 0 12.383355
9 16 0 12.383414
10 27 0 12.383621
5 13 0 12.384405
20 22 0 12.386896
20 22 0 12.387096
21 24 0 12.387274
23 27 0 12.387354
29 31 0 12.387509
6 13 0 12.387740
22 26 0 12.387884
20 12 0 12.387975
5 31 0 12.388089
6 13 0 12.388186
20 27 1 12.388283
7 31 0 12.388378
18 15 0 12.388450
28 2 0 12.388537
10 17 0 12.388623
16 25 1 12.388784
5 4 0 12.388847
6 31 1 12.389344
3 13 1 12.389436
29 31 0 12.389566
16 21 0 12.389642
18 21 0 12.389867
19 22 0 12.390042
0 11 1 12.390211
12 17 0 12.390349
22 25 0 12.390425
10 15 0 12.390503
5 31 0 12.390580
10 26 0 12.390658
10 18 0 12.390808
28 3 0 12.402322
31 31 0 12.403624
8 15 0 12.404197
8 14 0 12.404611
15 18 0 12.405356
25 27 0 12.410116
27 27 0 12.410469
6 12 0 12.410663
22 28 1 12.410764
29 30 0 12.411216
8 14 0 12.411356
18 11 1 12.411456
27 28 0 12.411590
9 26 0 12.411699
18 21 0 12.411938
21 24 0 12.412007
4 9 0 12.412071
0 6 0 12.412533
20 23 0 12.412646
6 11 0 12.421042
12 17 0 12.421703
4 30 0 12.421824
26 30 0 12.422192
1 7 0 12.422900
6 12 0 12.423352
3 11 0 12.427396
23 26 0 12.427474
23 28 0 12.429036
28 2 0 12.430236
5 16 1 12.430349
18 23 0 12.430773
22 26 0 12.432661
8 16 0 12.432755
19 23 0 12.432841
19 23 0 12.432980
9 19 1 12.433077
9 19 1 12.433160
3 13 1 12.433302
27 1 0 12.433385
5 13 0 12.433467
19 24 0 12.433547
29 31 0 12.433627
8 18 1 12.433761
16 22 0 12.433840
0 11 1 12.434033
1 12 1 12.434114
1 12 1 12.434193
0 6 0 12.434272
2 13 1 12.434484
2 13 1 12.434575
6 17 1 12.434657
22 25 0 12.434738
0 12 1 12.434873
22 30 1 12.435009
25 31 1 12.435088
14 19 0 12.435183
22 26 0 12.435365
25 30 1 12.435450
23 30 1 12.435528
0 8 0 12.435607
2 12 1 12.435741
2 12 1 12.435819
1 10 0 12.435898
13 21 1 12.436051
1 11 1 12.436230
0 11 1 12.436451
25 31 1 12.436569
0 10 1 12.436654
12 17 0 12.436789
23 30 1 12.436868
22 29 1 12.436948
1 11 1 12.437136
4 31 0 12.437216
10 20 1 12.437349
10 20 1 12.437427
10 20 1 12.437504
6 17 1 12.437583
2 13 1 12.437661
2 13 1 12.437739
21 29 1 12.437871
21 29 1 12.437949
20 16 0 12.438019
7 18 1 12.438085
7 18 1 12.438146
7 18 1 12.438225
0 10 1 12.438299
0 11 1 12.438375
20 28 1 12.438451
5 15 1 12.438587
5 15 1 12.438666
8 19 1 12.438799
19 28 1 12.438876
8 19 1 12.439008
8 19 1 12.439073
8 19 1 12.439150
6 26 1 12.439228
10 20 1 12.439354
7 17 1 12.439428
7 17 1 12.439513
7 17 1 12.439593
7 17 1 12.439671
6 19 1 12.439748
2 12 1 12.439827
3 13 1 12.439906
0 11 1 12.439985
5 13 0 12.440155
8 21 1 12.440230
20 27 1 12.440306
5 17 1 12.440381
15 25 1 12.440465
1 12 1 12.440546
23 30 1 12.440624
23 30 1 12.440703
4 17 1 12.440912
1 7 0 12.440996
3 15 1 12.441148
3 12 1 12.441221
21 8 1 12.441395
0 13 1 12.441468
4 15 1 12.441542
4 15 1 12.441616
4 15 1 12.441690
8 19 1 12.441764
17 25 1 12.441840
2 14 1 12.441945
18 25 1 12.442035
2 11 0 12.442154
2 11 1 12.443296
4 15 1 12.443555
15 25 1 12.445398
3 12 1 12.451541
3 11 0 12.451657
0 11 1 12.451724
24 30 1 12.451785
1 9 0 12.452926
16 25 1 12.452998
16 25 1 12.454137
5 16 1 12.454252
23 29 1 12.455994
4 15 1 12.456590
2 12 1 12.456657
13 21 1 12.457701
13 21 1 12.459259
9 19 1 12.459380
9 19 1 12.459961
14 23 1 12.460082
0 8 0 12.460145
9 27 0 12.461727
24 31 1 12.463299
8 20 1 12.464948
4 14 1 12.467182
6 14 0 12.469387
1 12 1 12.473053
2 12 1 12.473747
2 12 1 12.473815
24 30 1 12.474697
13 22 1 12.474770
13 22 1 12.474836
2 13 1 12.475154
9 21 1 12.475221
5 16 1 12.475804
1 11 1 12.476215
24 6 0 12.476820
4 9 0 12.476928
14 22 1 12.477196
19 27 1 12.480674
23 29 1 12.480799
27 29 0 12.481022
11 17 0 12.481086
15 21 0 12.481215
21 26 0 12.481387
18 15 0 12.481542
18 22 0 12.481725
18 22 0 12.481788
5 14 1 12.483903
7 15 0 12.484065
21 28 1 12.484150
4 13 1 12.484235
16 23 1 12.484320
2 12 1 12.484405
17 24 1 12.484495
0 8 0 12.484696
0 8 0 12.484781
21 24 0 12.484862
23 26 0 12.484944
18 15 0 12.485188
3 11 0 12.485270
3 11 0 12.485349
23 31 1 12.485432
16 21 0 12.485621
14 22 1 12.485702
7 19 1 12.485838
25 30 1 12.486080
25 30 1 12.486161
9 15 0 12.486242
8 16 0 12.486381
4 13 1 12.486461
23 4 1 12.486541
22 26 0 12.486622
6 18 1 12.486702
3 13 1 12.486837
1 9 0 12.486915
9 19 1 12.486995
0 7 0 12.487075
1 12 1 12.487154
23 27 0 12.487233
3 14 1 12.487367
27 4 0 12.487446
22 25 0 12.487594
6 14 0 12.487693
22 27 0 12.487936
7 19 1 12.488069
15 25 1 12.488159
19 27 1 12.488241
25 3 1 12.488322
4 14 1 12.488457
1 7 0 12.488536
10 20 1 12.488616
10 20 1 12.488696
1 12 1 12.488775
6 16 1 12.488856
10 20 1 12.488936
20 25 0 12.489017
26 1 0 12.489098
18 26 1 12.489178
9 18 1 12.489259
21 8 1 12.489341
4 10 0 12.489386
20 27 1 12.489427
11 16 0 12.489504
6 13 0 12.489581
17 23 0 12.489658
22 28 1 12.489734
11 17 0 12.489811
20 24 0 12.489898
1 3 1 12.490034
1 3 1 12.490114
10 19 1 12.490301
19 22 0 12.490373
21 28 1 12.490445
21 28 1 12.490524
2 30 1 12.490600
10 31 0 12.490675
18 23 0 12.490751
10 17 0 12.490839
7 12 0 12.490973
2 10 0 12.491051
18 14 0 12.491184
7 14 0 12.491406
3 9 0 12.491484
6 11 0 12.491560
28 2 0 12.491635
5 16 1 12.491711
6 13 0 12.491854
6 13 0 12.491933
6 12 0 12.492066
16 20 0 12.492145
5 9 0 12.492225
20 24 0 12.492295
20 24 0 12.492370
18 22 0 12.492549
17 26 1 12.492624
17 26 1 12.492708
9 14 0 12.492789
4 9 0 12.492924
23 5 1 12.493057
6 12 0 12.493136
24 31 1 12.493193
10 15 0 12.493418
4 14 1 12.493464
4 14 1 12.493503
11 16 0 12.493559
3 11 0 12.493627
16 19 0 12.493721
12 16 0 12.493872
6 14 0 12.493993
6 14 0 12.494070
5 31 0 12.494115
21 25 0 12.494156
20 23 0 12.494196
14 19 0 12.494236
18 21 0 12.494275
24 28 0 12.494314
24 28 0 12.494353
8 26 0 12.494393
26 3 0 12.494432
0 10 1 12.494471
4 13 1 12.494510
4 13 1 12.494549
9 17 0 12.494641
27 31 0 12.494680
22 26 0 12.494719
4 12 0 12.494800
14 19 0 12.494841
7 15 0 12.494880
9 26 0 12.494972
28 31 0 12.495011
0 12 1 12.495050
5 15 1 12.495089
10 21 1 12.495129
7 14 0 12.495168
2 10 0 12.495207
6 18 1 12.495273
27 29 0 12.495339
15 21 0 12.495378
2 10 0 12.495417
7 14 0 12.495456
0 10 1 12.495495
17 25 1 12.495534
17 25 1 12.495573
0 9 0 12.495612
7 14 0 12.495650
27 31 0 12.495742
1 11 1 12.495807
15 20 0 12.495898
5 12 0 12.495937
23 30 1 12.496002
23 30 1 12.496041
9 16 0 12.496080
17 27 1 12.496119
17 27 1 12.496157
2 11 0 12.496196
13 23 1 12.496261
13 23 1 12.496299
13 23 1 12.496338
8 21 1 12.496377
21 26 0 12.496416
6 15 0 12.496455
16 15 0 12.496494
4 28 1 12.496533
4 28 1 12.496572
14 20 0 12.496689
20 27 1 12.496805
20 27 1 12.496843
20 27 1 12.496882
7 15 0 12.496947
0 11 1 12.497038
0 10 1 12.497077
0 10 1 12.497117
15 24 1 12.497155
6 17 1 12.497195
6 17 1 12.497233
6 17 1 12.497272
4 14 1 12.497311
5 30 0 12.497350
23 31 1 12.497415
16 21 0 12.497454
8 18 1 12.497493
5 16 1 12.497559
3 15 1 12.497597
4 12 0 12.497663
1 8 0 12.497702
19 14 0 12.497767
9 19 1 12.497832
18 24 0 12.497897
19 15 0 12.497935
21 28 1 12.497974
21 28 1 12.498020
21 28 1 12.498060
9 21 1 12.498126
6 18 1 12.498191
18 26 1 12.498230
3 12 0 12.498295
18 23 0 12.498386
23 31 1 12.498425
17 23 0 12.498464
19 23 0 12.498503
28 31 0 12.498542
6 16 1 12.498607
25 28 0 12.498652
18 25 1 12.498692
0 9 0 12.498735
21 9 1 12.498794
2 9 0 12.498837
23 26 0 12.498875
24 29 0 12.498913
7 17 1 12.498950
9 19 1 12.499013
26 0 1 12.499050
0 7 0 12.499087
18 26 1 12.499174
18 26 1 12.499211
25 3 1 12.499248
22 27 0 12.499285
3 8 0 12.499322
18 23 0 12.499359
16 20 0 12.499396
15 24 1 12.499433
15 24 1 12.499470
8 19 1 12.499507
7 18 1 12.499570
3 13 1 12.499606
1 12 1 12.499644
2 11 0 12.499680
9 19 1 12.499743
5 15 1 12.499779
17 22 0 12.499816
25 29 0 12.499878
8 19 1 12.499915
0 8 0 12.499977
21 29 1 12.500014
19 22 0 12.500051
6 11 0 12.500114
21 15 0 12.500150
17 23 0 12.500212
8 16 0 12.500298
23 28 0 12.500334
22 27 0 12.500397
11 18 0 12.500433
11 17 0 12.500470
24 26 0 12.500507
6 16 1 12.500544
15 20 0 12.500582
27 2 0 12.500619
8 13 0 12.500681
26 29 0 12.500718
27 30 0 12.500755
9 16 0 12.500817
23 26 0 12.500879
17 21 0 12.500916
13 17 0 12.500978
14 20 0 12.501015
28 0 1 12.501052
29 31 0 12.501115
22 27 0 12.501152
27 31 0 12.501189
18 24 0 12.501226
16 24 1 12.501263
16 24 1 12.501301
6 12 0 12.501338
26 30 0 12.501375
5 16 1 12.501412
2 7 0 12.501474
9 17 0 12.501511
3 11 0 12.501573
16 22 0 12.501610
26 31 1 12.501647
22 8 0 12.501684
16 22 0 12.501721
2 11 0 12.501758
10 15 0 12.501820
18 14 0 12.501856
20 25 0 12.501893
0 8 0 12.501930
19 23 0 12.501967
25 28 0 12.502004
14 19 0 12.502066
28 31 1 12.502109
1 8 0 12.502173
0 8 0 12.502259
25 27 0 12.502296
2 11 0 12.502333
7 17 1 12.502395
1 12 1 12.502431
1 9 0 12.502493
2 8 0 12.502555
27 30 0 12.502592
2 10 0 12.502654
28 31 0 12.502691
30 31 1 12.502728
19 21 0 12.502799
1 6 0 12.502837
4 12 0 12.502875
22 29 1 12.502912
2 9 0 12.502974
6 12 0 12.503036
7 15 0 12.503073
8 14 0 12.503110
15 23 1 12.503173
20 25 0 12.503210
11 18 0 12.503272
1 8 0 12.503334
4 27 1 12.503420
9 17 0 12.503457
17 26 1 12.503544
8 21 1 12.503580
8 21 1 12.503617
8 21 1 12.503654
4 14 1 12.503739
4 14 1 12.503776
5 13 0 12.503813
19 9 1 12.503850
6 17 1 12.503887
3 14 1 12.503924
6 17 1 12.503961
6 17 1 12.503998
2 13 1 12.504035
2 13 1 12.504072
21 29 1 12.504134
10 16 0 12.504171
17 16 0 12.504208
24 28 0 12.504245
16 26 1 12.504331
16 26 1 12.504367
8 15 0 12.504404
9 17 0 12.504441
22 26 0 12.504478
22 25 0 12.504515
9 21 1 12.504596
4 15 1 12.504635
15 23 1 12.504698
3 14 1 12.504735
18 24 0 12.504773
24 28 0 12.504810
24 30 1 12.504847
22 29 1 12.504884
14 19 0 12.504921
19 28 1 12.504983
4 15 1 12.505045
4 15 1 12.505082
15 23 1 12.505168
19 25 1 12.505205
8 15 0 12.505242
3 14 1 12.505305
17 26 1 12.505366
9 20 1 12.505403
21 28 1 12.505465
28 31 1 12.505502
17 25 1 12.505539
24 3 1 12.505602
0 12 1 12.505638
7 14 0 12.505675
19 23 0 12.505738
15 23 1 12.505800
10 20 1 12.505861
19 26 1 12.505898
3 10 0 12.505935
13 21 1 12.505998
16 24 1 12.506035
20 27 1 12.506072
20 27 1 12.506109
2 14 1 12.506171
15 22 1 12.506208
9 17 0 12.506245
19 27 1 12.506283
15 21 0 12.506345
26 30 0 12.506382
8 19 1 12.506419
1 9 0 12.506481
3 9 0 12.506518
3 14 1 12.506555
5 16 1 12.506592
6 13 0 12.506678
27 31 0 12.506715
19 24 0 12.506752
0 7 0 12.506825
1 7 0 12.506863
22 28 1 12.506900
20 27 1 12.506938
23 30 1 12.507000
14 22 1 12.507038
25 31 1 12.507074
17 24 1 12.507112
11 17 0 12.507149
16 20 0 12.507186
25 8 0 12.507223
2 13 1 12.507334
7 15 0 12.507445
0 7 0 12.507482
7 29 0 12.507519
22 25 0 12.507582
14 20 0 12.507618
8 19 1 12.507680
4 15 1 12.507717
9 20 1 12.507827
0 9 0 12.507864
0 7 0 12.507901
16 21 0 12.507938
16 21 0 12.507975
15 20 0 12.508012
3 14 1 12.508049
1 13 1 12.508135
1 13 1 12.508172
18 27 1 12.508209
9 14 0 12.508246
1 9 0 12.508283
21 28 1 12.508345
0 11 1 12.508407
4 10 0 12.508444
18 23 0 12.508506
21 25 0 12.508568
0 8 0 12.508604
2 9 0 12.508641
16 25 1 12.508679
23 26 0 12.508789
7 19 1 12.508876
7 19 1 12.508912
5 31 1 12.508949
4 12 0 12.508986
3 11 0 12.509023
8 5 0 12.509060
21 25 0 12.509098
18 28 1 12.509184
2 11 0 12.509220
15 20 0 12.509282
15 21 0 12.509344
6 12 0 12.509381
20 25 0 12.509418
23 27 0 12.509455
1 8 0 12.509493
3 11 0 12.509555
3 14 1 12.509617
17 20 0 12.509653
2 10 0 12.509691
3 15 1 12.509753
28 30 0 12.509789
1 10 0 12.509826
19 22 0 12.509888
23 26 0 12.509950
1 9 0 12.510012
22 25 0 12.510073
14 21 1 12.510109
1 10 0 12.510147
7 17 1 12.510184
18 15 0 12.510221
26 29 0 12.510283
10 15 0 12.510369
25 31 1 12.510405
6 15 1 12.510443
26 30 0 12.510480
9 22 1 12.510567
5 12 0 12.510603
5 13 0 12.510705
21 26 0 12.510744
2 7 0 12.510821
25 26 0 12.510860
30 3 0 12.510898
18 23 0 12.510935
27 3 0 12.510973
21 8 1 12.511010
18 24 0 12.511073
22 26 0 12.511110
29 0 0 12.511147
19 26 1 12.511209
8 16 0 12.511295
16 22 0 12.511357
22 25 0 12.511393
27 28 0 12.511430
15 24 1 12.511492
27 30 0 12.511529
30 31 0 12.511566
2 9 0 12.511603
28 31 1 12.511665
16 22 0 12.511702
23 27 0 12.511739
16 22 0 12.511801
13 21 1 12.511837
13 21 1 12.511874
10 18 0 12.511911
19 9 1 12.511973
27 30 0 12.512010
27 30 0 12.512047
24 27 0 12.512084
19 22 0 12.512121
27 4 0 12.512158
2 20 0 12.512195
29 31 0 12.512233
8 16 0 12.512270
1 11 1 12.512332
23 30 1 12.512369
23 3 1 12.512406
22 9 0 12.512443
25 29 0 12.512480
3 9 0 12.512517
9 17 0 12.512579
24 3 1 12.512641
18 23 0 12.512677
12 18 0 12.512714
5 11 0 12.512751
2 13 1 12.512788
17 22 0 12.512825
5 31 0 12.512887
19 12 0 12.512924
6 13 0 12.512962
15 19 0 12.512999
2 10 0 12.513061
10 16 0 12.513098
0 11 1 12.513135
0 11 1 12.513172
26 4 0 12.513209
22 29 1 12.513271
14 20 0 12.513308
6 29 0 12.513345
19 28 1 12.513382
19 24 0 12.513419
19 24 0 12.513482
28 30 0 12.513543
5 12 0 12.513580
21 30 1 12.513643
17 22 0 12.513680
1 8 0 12.513717
22 27 0 12.513779
2 9 0 12.513841
2 9 0 12.513878
13 22 1 12.513915
18 23 0 12.513952
3 15 1 12.514014
3 5 1 12.514050
14 23 1 12.514087
14 23 1 12.514124
17 22 0 12.514525
24 28 0 12.514909
16 24 1 12.514992
12 17 0 12.515052
6 14 0 12.515802
7 16 0 12.516247
5 13 0 12.518253
25 8 0 12.518462
23 27 0 12.518531
9 15 0 12.518623
16 20 0 12.518796
25 29 0 12.519010
25 29 0 12.519081
6 14 0 12.519142
9 14 0 12.519266
23 28 0 12.519409
25 31 1 12.519515
13 22 1 12.519599
15 19 0 12.519679
25 28 0 12.519782
22 28 1 12.519851
21 26 0 12.519958
23 27 0 12.520111
13 21 1 12.520290
9 20 1 12.520374
17 22 0 12.520442
1 10 0 12.520505
0 8 0 12.521066
0 8 0 12.521151
0 8 0 12.521227
0 8 0 12.521303
19 24 0 12.521379
5 13 0 12.521455
2 13 1 12.521584
2 12 1 12.521659
25 29 0 12.521786
2 10 0 12.521863
9 17 0 12.521927
18 23 0 12.522046
19 25 0 12.522130
8 16 0 12.522209
25 30 1 12.522286
17 22 0 12.522363
15 24 1 12.522440
25 28 0 12.522546
23 28 0 12.522628
8 14 0 12.522750
18 25 1 12.523068
16 17 1 12.523134
15 21 0 13.529302
23 3 1 13.529451
14 22 1 13.529942
8 20 1 13.530478
5 11 0 13.534197
1 9 0 13.537048
5 31 0 13.537942
16 26 1 13.538093
8 21 1 13.538869
20 25 0 13.538939
16 25 1 13.544108
22 8 0 13.544232
20 9 1 13.547873
7 18 1 13.549784
22 10 0 13.549935
15 23 1 13.550071
25 28 0 13.550206
25 7 0 13.550285
22 26 0 13.550575
5 15 1 13.550806
5 15 1 13.550882
0 8 0 13.551163
4 31 1 13.551241
3 13 1 13.551969
26 1 1 13.552153
26 1 1 13.552229
15 24 1 13.552357
15 24 1 13.552432
17 22 0 13.552755
23 31 1 13.553034
15 22 1 13.553259
15 22 1 13.553367
18 25 1 13.553695
23 31 1 13.553874
17 15 0 13.553947
20 23 0 13.554072
10 18 0 13.554198
27 31 0 13.554273
9 22 1 13.554653
24 28 0 13.555383
2 30 1 13.555564
20 25 0 13.555788
18 26 1 13.556157
14 19 0 13.556283
2 19 0 13.557023
9 21 1 13.557355
13 22 1 13.557712
9 21 1 13.557889
17 24 1 13.558307
13 22 1 13.580373
24 6 0 13.580512
6 28 0 13.581356
11 18 0 13.581550
14 19 0 13.581753
15 23 1 13.581816
15 23 1 13.593754
2 30 1 13.594129
17 25 1 13.594525
16 26 1 13.596962
16 26 1 13.597129
24 27 0 13.597225
7 15 0 13.597508
6 18 1 13.597741
2 30 1 13.597874
19 9 1 13.598001
22 9 0 13.598077
1 9 0 13.598155
3 16 1 13.598387
3 16 1 13.598464
23 31 1 13.599395
23 31 1 13.599477
23 31 1 13.599551
8 18 1 13.599926
8 18 1 13.600004
2 14 1 13.600181
19 29 1 13.600355
14 23 1 13.600579
6 19 1 13.601045
3 30 1 13.601171
5 25 1 13.601246
16 25 1 13.601423
4 1 0 13.601698
21 29 1 13.601802
26 12 1 13.601925
21 27 1 13.602052
18 13 0 13.602227
27 4 0 13.602643
24 31 1 13.602719
18 16 0 13.603020
19 24 0 13.603647
24 5 1 13.603995
12 21 1 13.604171
18 16 0 13.604762
14 23 1 13.605090
25 8 0 13.605164
15 22 0 13.605890
21 10 0 13.606819
23 30 1 13.607296
22 9 0 13.607524
19 28 1 13.607614
24 9 0 13.607725
16 25 1 13.607861
9 22 1 13.607898
14 22 1 13.607960
14 22 1 13.607996
24 2 1 13.608565
1 19 0 13.608602
8 28 0 13.608788
6 18 1 13.608879
8 15 0 13.608941
23 26 0 13.609004
14 21 1 13.609040
15 24 1 13.609127
27 2 0 13.609286
13 21 1 13.609657
8 25 0 13.609890
0 11 1 13.610097
25 28 0 13.610209
17 16 0 13.610246
9 26 0 13.610284
22 11 0 13.610322
17 25 1 13.610384
17 25 1 13.610421
17 25 1 13.610457
0 13 1 13.610568
5 15 1 13.610655
5 15 1 13.610691
21 8 1 13.610921
20 8 1 13.610983
2 15 1 13.611044
2 15 1 13.611081
20 27 1 13.611143
20 27 1 13.611179
24 31 1 13.611447
20 29 1 13.611696
9 21 1 13.611910
5 25 1 13.612022
12 17 0 13.612133
29 31 1 13.612196
10 17 0 13.612420
22 10 0 13.612763
5 12 0 13.612854
13 22 1 13.612891
9 21 1 13.612929
18 23 0 13.613041
26 4 0 13.613078
1 9 0 13.613141
18 14 0 13.613276
9 26 0 13.613313
26 1 1 13.613497
8 22 1 13.613585
14 19 0 13.614225
23 11 0 13.614470
8 28 0 13.614607
8 21 1 13.614950
20 11 0 13.615039
25 28 0 13.615399
26 30 0 13.615466
26 4 0 13.615503
14 20 0 13.615638
0 27 0 13.615772
27 3 0 13.615809
3 16 1 13.615871
3 16 1 13.615908
3 7 0 13.616699
12 21 1 13.616880
19 16 0 13.617091
7 30 0 13.617178
6 27 0 13.617575
17 25 1 13.617737
1 31 0 13.617942
17 22 0 13.618077
7 28 0 13.618138
21 13 0 13.618174
18 15 0 13.618490
13 23 1 13.618802
26 30 0 13.618900
27 2 0 13.618998
21 15 0 13.619205
26 3 0 13.619275
18 17 0 13.619316
26 28 0 13.619429
26 27 0 13.619695
26 3 0 13.619765
20 9 1 13.619836
20 9 1 13.619877
25 5 0 13.619919
23 6 0 13.619961
29 7 1 13.620002
20 11 0 13.620184
20 11 0 13.620225
20 11 0 13.620266
22 6 1 13.620364
22 6 1 13.620405
22 6 1 13.620447
23 4 1 13.620517
23 4 1 13.620604
18 11 1 13.620655
18 11 1 13.620699
23 4 1 13.620770
27 3 0 13.620812
22 5 1 13.620854
22 9 0 13.620895
18 11 1 13.620966
16 16 0 13.621007
24 6 0 13.621048
25 3 1 13.621118
17 11 1 13.621159
20 18 1 13.621312
17 16 0 13.621353
20 9 1 13.621394
27 3 0 13.621436
17 13 1 13.621561
23 7 0 13.621630
21 11 0 13.621700
20 10 1 13.621741
22 7 1 13.621786
27 2 0 13.621876
21 8 1 13.621918
18 14 0 13.621960
18 10 1 13.622059
26 1 1 13.622101
26 2 0 13.622142
22 6 1 13.622239
27 2 0 13.622280
23 7 0 13.622321
19 18 1 13.622392
26 1 1 13.622433
23 10 0 13.622474
25 1 1 13.622515
17 12 1 13.622557
21 10 0 13.622627
27 0 0 13.622669
18 11 1 13.622711
25 2 1 13.622863
25 2 1 13.622904
22 6 1 13.623029
22 6 1 13.623070
25 3 1 13.623195
19 10 1 13.623265
23 4 1 13.623335
27 4 0 13.623404
26 3 0 13.623474
18 11 1 13.623543
20 13 0 13.623613
23 8 0 13.623653
20 10 1 13.623724
19 11 1 13.623765
23 9 0 13.623806
15 18 0 13.623847
23 3 1 13.623918
23 3 1 13.623959
15 15 1 13.624000
23 5 1 13.624071
18 10 1 13.624112
14 25 1 13.624181
14 16 1 13.624251
2 4 1 13.624348
15 5 1 13.624389
15 5 1 13.624430
17 12 1 13.624556
6 25 1 13.624597
6 25 1 13.624638
23 6 1 13.624778
23 6 1 13.624820
19 12 0 13.624861
26 6 0 13.624903
21 7 1 13.624944
27 5 0 13.625071
19 9 1 13.625113
26 2 1 13.625154
18 10 1 13.625253
27 1 0 13.625294
21 12 0 13.625336
29 0 0 13.625377
27 0 1 13.625419
19 14 0 13.625460
23 7 0 13.625698
17 15 0 13.625739
28 0 0 13.625781
30 0 0 13.625822
24 6 0 13.625864
26 2 1 13.625989
26 0 1 13.626142
26 1 1 13.626212
26 1 1 13.626253
26 1 1 13.626294
27 2 0 13.626341
21 7 1 13.626384
29 0 0 13.626510
21 9 0 13.626583
20 7 1 13.626661
26 5 0 13.626703
27 1 0 13.626744
13 29 1 13.627064
31 8 1 13.630958
3 27 1 13.631395
20 12 0 13.631552
22 10 0 13.631664
19 14 0 13.631756
15 14 1 13.632046
5 24 1 13.632557
18 11 1 13.632717
18 11 1 13.632802
17 12 1 13.632947
23 6 1 13.633325
21 6 1 13.633416
24 6 0 13.633659
21 7 1 13.633808
6 25 1 13.633893
6 25 1 13.633980
20 7 1 13.634229
24 2 1 13.652748
24 2 1 13.652997
24 2 1 13.653150
21 6 1 13.653283
19 10 1 13.653694
16 23 1 13.654064
16 23 1 13.654128
17 13 1 13.654324
17 13 1 13.654445
17 13 1 13.654512
19 24 1 13.654696
20 11 0 13.655258
6 25 1 13.658420
15 18 0 13.659748
20 11 0 13.660631
14 14 1 13.661809
24 4 1 13.663001
17 12 1 13.665003
20 10 1 13.665420
20 10 1 13.665931
15 13 1 13.668399
24 2 1 13.668801
22 10 0 13.668943
25 5 0 13.669091
23 6 0 13.669189
28 0 0 13.669387
14 15 1 13.672850
16 13 1 13.673096
16 13 1 13.673241
15 15 1 13.673416
15 15 1 13.673564
15 15 1 13.673647
26 1 1 13.673846
26 1 1 13.673929
26 1 1 13.674012
23 3 1 13.674096
24 2 1 13.674238
19 9 1 13.674378
8 23 1 13.674575
8 23 1 13.674659
26 6 0 13.674745
17 15 0 13.675003
24 6 0 13.675088
23 7 0 13.675174
22 9 0 13.675428
24 8 0 13.675573
29 1 0 13.675703
25 2 1 13.675907
24 23 1 13.676216
24 23 1 13.676299
22 12 0 13.676550
19 11 1 13.676634
18 14 0 13.676717
23 9 0 13.676912
25 0 1 13.677054
31 2 1 13.677194
19 10 1 13.677277
26 3 0 13.677418
15 17 0 13.677560
20 10 0 13.677756
22 6 1 13.678007
21 10 0 13.678257
14 18 0 13.678380
21 8 1 13.678422
26 3 0 13.678529
19 12 0 13.678613
27 2 0 13.678696
26 1 1 13.678778
19 4 0 13.678918
8 26 0 13.679001
8 25 0 13.679086
23 5 1 13.679168
23 5 1 13.679251
26 4 0 13.679448
21 10 0 13.679539
19 10 1 13.679730
8 26 0 13.679874
19 15 0 13.679957
26 4 0 13.680040
26 1 1 13.680122
25 8 0 13.680205
21 11 0 13.680289
22 8 0 13.680429
17 11 1 13.680545
16 15 0 13.680685
17 16 0 13.680825
7 19 1 13.680964
27 2 0 13.681046
20 25 0 13.681130
26 2 0 13.681272
18 11 1 13.681411
18 13 0 13.681584
17 20 0 13.681779
8 28 0 13.681861
16 18 0 13.682003
9 22 1 13.682141
30 0 0 13.682223
20 12 0 13.682307
17 15 0 13.682391
27 4 0 13.682522
19 12 0 13.682677
25 0 1 13.684970
19 13 0 13.692079
18 15 0 13.695825
27 2 0 13.696469
19 14 0 13.696534
20 13 0 13.696794
6 19 1 13.697788
20 9 1 13.698755
20 9 1 13.700561
23 5 1 13.701153
6 25 1 13.701219
19 9 1 13.701478
17 12 1 13.701545
19 11 1 13.702393
22 6 1 13.704011
26 1 1 13.704082
26 1 1 13.704298
24 2 1 13.704457
16 12 1 13.705098
26 4 0 13.705899
17 11 1 13.706224
22 4 1 13.707821
5 27 1 13.708750
24 3 1 13.720136
25 5 0 13.720395
0 9 0 13.720469
6 24 1 13.720652
26 0 1 13.721048
8 23 1 13.723241
19 11 0 13.723394
29 10 0 13.723689
