20 22 0 21.004742
20 28 1 21.004817
22 20 0 21.004891
30 14 1 21.004967
27 13 0 21.005044
22 25 1 21.005119
22 21 0 21.005196
20 24 0 21.005272
12 8 1 21.005348
21 22 0 21.005424
22 25 1 21.005555
31 11 1 21.005614
17 26 0 21.005683
17 26 0 21.005721
19 25 0 21.005759
31 9 0 21.005797
31 12 1 21.005834
25 21 1 21.005871
25 21 1 21.005908
22 24 1 21.005944
22 24 1 21.005995
17 31 1 21.006072
29 21 1 21.006137
26 20 1 21.006174
26 20 1 21.006211
26 20 1 21.006248
31 13 1 21.006285
31 13 1 21.006323
30 13 1 21.006360
30 13 1 21.006397
30 13 1 21.006434
26 19 1 21.006496
30 15 1 21.006533
30 15 1 21.006590
24 19 0 21.006632
26 20 1 21.006670
28 13 0 21.006708
24 21 1 21.006772
29 15 1 21.006809
20 27 1 21.006846
15 10 1 21.006883
28 21 1 21.006982
30 13 1 21.007021
25 22 1 21.007084
25 22 1 21.007121
28 18 1 21.007207
25 22 1 21.007244
25 22 1 21.007281
15 31 0 21.007318
21 26 1 21.007355
31 12 1 21.007392
24 22 1 21.007429
20 24 0 21.007515
19 28 1 21.007552
28 16 1 21.007589
19 29 1 21.007626
22 25 1 21.007663
25 20 1 21.007700
29 16 1 21.007738
31 22 1 21.007775
13 30 0 21.007813
29 15 1 21.007875
26 19 1 21.007949
30 15 1 21.007992
28 14 0 21.008080
29 11 0 21.008118
24 15 0 21.008166
21 27 1 21.008211
29 9 0 21.008250
23 22 1 21.008288
30 15 1 21.008325
19 25 0 21.008362
19 28 1 21.008399
19 28 1 21.008436
24 24 1 21.008498
24 24 1 21.008535
24 24 1 21.008571
23 23 1 21.008608
20 25 0 21.008645
25 21 1 21.008682
21 21 0 21.008757
25 14 0 21.008862
31 11 0 21.008909
28 18 1 21.008982
27 14 0 21.009024
23 20 0 21.009062
25 16 0 21.009099
10 3 0 21.009161
28 17 1 21.009198
26 16 0 21.009235
24 23 1 21.009273
29 17 1 21.009309
28 13 0 21.009346
19 28 1 21.009408
28 13 0 21.009444
20 28 1 21.009506
20 28 1 21.009543
20 28 1 21.009579
29 12 0 21.009616
28 17 1 21.009652
10 6 1 21.009714
29 9 0 21.009750
31 12 1 21.009908
31 12 1 21.009945
31 12 1 21.009981
15 30 0 21.010018
18 26 0 21.010104
21 27 1 21.010165
21 27 1 21.010202
31 13 1 21.010288
14 10 1 21.010325
22 20 0 21.010362
26 15 0 21.010448
27 14 0 21.010485
10 7 1 21.010521
24 23 1 21.010578
24 23 1 21.010623
19 30 1 21.010661
19 29 1 21.010698
18 27 0 21.010761
22 24 1 21.010823
18 26 0 21.010859
18 25 0 21.010896
16 30 0 21.010995
30 15 1 21.011034
18 31 1 21.011493
18 31 1 21.011737
24 22 1 21.011807
24 22 1 21.012052
27 19 1 21.015173
23 24 1 21.015356
30 14 1 21.015454
27 20 1 21.015764
27 20 1 21.015884
12 4 0 21.016057
20 28 1 21.016230
30 12 0 21.016460
23 19 0 21.016956
24 22 1 21.017046
28 14 0 21.017123
27 12 0 21.017221
22 26 1 21.017334
23 19 0 21.017419
17 30 1 21.017497
19 24 0 21.017574
31 9 0 21.017650
23 23 1 21.017725
21 23 0 21.017801
27 15 0 21.017924
24 19 0 21.018064
26 14 0 21.018194
20 24 0 21.018401
31 8 0 21.018538
31 19 0 21.028130
18 29 1 21.028296
18 30 1 21.033511
19 24 0 21.034109
20 22 0 21.034617
15 30 0 21.035074
15 31 0 21.035608
29 11 0 21.037373
20 28 1 21.042187
21 23 0 21.042324
20 27 1 21.042512
19 25 0 21.042771
21 27 1 21.043060
18 26 0 21.043179
22 25 1 21.043369
18 30 1 21.043607
18 30 1 21.044123
20 23 0 21.045089
20 23 0 21.051291
31 10 0 21.052344
31 10 0 21.053115
31 10 0 21.054446
14 30 0 21.055169
27 15 0 21.056084
23 20 0 21.056391
27 20 1 21.056980
18 31 1 21.058439
21 23 0 21.060550
26 21 1 21.060651
31 10 0 21.060734
26 21 1 21.060919
21 26 1 21.061001
30 11 0 21.061136
14 31 1 21.061218
30 15 1 21.061296
26 15 0 21.061375
19 26 0 21.061453
26 16 0 21.061531
30 10 0 21.061607
31 12 1 21.061683
31 12 1 21.061760
29 13 0 21.061835
24 23 1 21.061966
24 23 1 21.062042
24 23 1 21.062117
31 13 1 21.062193
31 13 1 21.062268
20 24 0 21.062447
15 30 0 21.062523
31 13 1 21.062600
29 16 1 21.062676
21 23 0 21.062752
27 14 0 21.062829
31 11 1 21.062905
21 23 0 21.062981
18 26 0 21.063059
18 28 0 21.063136
21 21 0 21.063213
23 23 1 21.063288
29 15 1 21.063362
19 26 0 21.063437
30 11 0 21.063513
30 13 1 21.063587
18 30 1 21.063815
21 27 1 21.063905
28 17 1 21.063983
28 17 1 21.064083
26 21 0 21.064167
23 23 1 21.064244
23 23 1 21.064319
23 23 1 21.064394
25 21 1 21.064469
22 22 0 21.064543
26 20 1 21.064670
25 21 1 21.064796
25 21 1 21.064870
26 15 0 21.064945
22 24 1 21.065119
26 19 1 21.065244
23 20 0 21.065369
27 16 0 21.065443
22 22 0 21.065519
21 27 1 21.065644
21 27 1 21.065718
30 10 0 21.065784
20 25 0 21.065821
30 11 0 21.065899
21 25 1 21.065976
21 25 1 21.066051
27 20 1 21.066175
7 4 1 21.066251
21 20 0 21.066326
30 10 0 21.066401
26 20 1 21.066475
26 20 1 21.066549
29 13 0 21.066623
25 20 1 21.066697
26 15 0 21.066772
23 22 1 21.066830
23 22 1 21.066895
28 13 0 21.067019
26 19 1 21.067092
13 30 0 21.067201
23 23 1 21.067280
31 13 1 21.067355
31 13 1 21.067429
16 12 1 21.067555
29 15 1 21.067628
18 31 1 21.067754
21 26 1 21.067805
21 26 1 21.067905
23 24 1 21.067986
23 20 0 21.068062
21 20 0 21.068137
29 12 0 21.068212
20 23 0 21.068337
19 27 1 21.068410
25 20 1 21.068485
24 15 0 21.068659
26 20 1 21.068723
25 20 1 21.068840
24 16 0 21.068964
31 20 0 21.069038
16 28 0 21.069112
17 31 1 21.069186
23 20 0 21.069311
22 22 0 21.069384
21 21 0 21.069459
23 20 0 21.069533
30 10 0 21.069584
29 13 0 21.069679
29 12 0 21.069870
31 8 0 21.077505
31 12 1 21.079329
29 12 0 21.083464
19 24 0 21.084323
31 9 0 21.084860
23 22 0 21.085516
28 12 0 21.086351
28 13 0 21.087080
17 27 0 21.090486
30 10 0 21.090884
24 15 0 21.091145
23 21 0 21.091693
23 23 1 21.091922
28 14 0 21.093454
26 16 0 21.094048
19 28 1 21.096151
24 19 0 21.096954
24 19 0 21.100281
21 25 1 21.101993
21 25 1 21.102065
21 25 1 21.102538
21 23 0 21.102950
30 19 0 21.106185
20 24 0 21.106667
23 25 1 21.106814
18 27 0 21.107140
28 13 0 21.107352
21 23 0 21.107561
19 28 1 21.107787
18 30 1 21.108154
18 26 0 21.108432
16 29 0 21.108645
16 29 0 21.108878
21 24 0 21.109141
22 22 0 21.109354
23 24 1 21.109600
23 24 1 21.109880
24 23 1 21.110451
24 23 1 21.115324
21 19 0 21.115675
28 12 0 21.115867
18 25 0 21.116184
31 8 0 21.116375
16 30 0 21.116561
21 28 1 21.116740
12 30 0 21.117046
21 24 0 21.117232
17 27 0 21.117458
20 25 0 21.117899
24 21 1 21.118079
16 29 0 21.118700
29 16 1 21.118856
18 24 0 21.118941
29 13 0 21.119138
16 29 0 21.119220
27 12 0 21.119304
21 27 1 21.119388
30 11 0 21.119473
30 11 0 21.119556
28 14 0 21.119639
30 11 0 21.119723
19 25 0 21.119807
29 10 0 21.119890
16 29 0 21.119972
19 23 0 21.120055
21 23 0 21.120194
30 13 1 21.120277
25 15 0 21.120361
27 13 0 21.120442
16 29 0 21.120524
23 13 0 21.120738
20 28 1 21.120831
26 14 0 21.120972
19 30 1 21.121054
21 21 0 21.121138
30 12 0 21.121254
21 23 0 21.121339
29 11 0 21.121422
27 13 0 21.121506
19 22 0 21.121589
16 30 0 21.121672
22 25 1 21.121813
28 11 0 21.121895
30 9 0 21.121979
31 10 0 21.122062
16 28 0 21.122144
31 9 0 21.122283
21 20 0 21.122426
31 9 0 21.122485
27 15 0 21.122569
16 30 0 21.122652
25 16 0 21.122736
19 24 0 21.122819
19 26 0 21.123014
28 14 0 21.123097
28 14 0 21.123181
28 14 0 21.123262
28 14 0 21.123344
28 14 0 21.123426
28 14 0 21.123507
26 15 0 21.123575
19 26 0 21.123647
31 10 0 21.123730
26 16 0 21.123813
26 16 0 21.123897
29 11 0 21.123979
17 28 0 21.124060
17 28 0 21.124142
22 22 0 21.124225
23 24 1 21.124308
28 17 1 21.124504
31 8 0 21.124585
28 13 0 21.124648
31 12 1 21.124732
31 12 1 21.124815
19 30 1 21.125011
11 31 1 21.125183
19 26 0 21.125269
17 27 0 21.125354
15 28 0 21.125437
26 15 0 21.125520
31 31 1 21.125636
22 24 1 21.125718
18 31 1 21.125801
30 11 0 21.125884
31 13 1 21.125967
30 14 1 21.126052
30 14 1 21.126134
24 22 1 21.126241
24 22 1 21.126334
24 22 1 21.126418
24 23 1 21.126502
30 15 1 21.126556
19 28 1 21.126663
19 28 1 21.126872
19 28 1 21.126943
29 16 1 21.127029
29 16 1 21.127145
18 27 0 21.127283
29 17 1 21.127460
29 17 1 21.127527
26 30 1 21.127634
25 16 0 21.127696
24 22 1 21.127748
23 24 1 21.127790
23 24 1 21.127832
23 24 1 21.127873
26 15 0 21.127942
20 28 1 21.128023
19 29 1 21.128065
24 22 1 21.128107
24 22 1 21.128148
19 29 1 21.128188
19 24 0 21.128257
23 23 1 21.128405
21 26 1 21.128449
28 20 1 21.128490
17 12 1 21.128531
22 26 1 21.128599
30 22 1 21.128640
13 31 1 21.128681
17 31 1 21.128749
17 31 1 21.128789
24 15 0 21.128858
24 15 0 21.128898
22 23 0 21.128938
21 22 0 21.129007
19 9 0 21.129076
29 16 1 21.129116
17 30 1 21.129212
20 29 1 21.129252
21 13 0 21.129293
30 15 1 21.129334
30 9 0 21.129374
13 31 0 21.129414
18 30 1 21.129537
15 31 1 21.129578
18 25 0 21.129619
25 20 1 21.129659
25 21 1 21.129729
25 21 1 21.129769
25 21 1 21.129809
18 29 1 21.129849
8 6 1 21.129919
8 6 1 21.129958
20 26 0 21.130048
29 13 0 21.130095
31 14 1 21.130164
18 27 0 21.130205
26 20 1 21.130246
26 20 1 21.130287
25 21 1 21.130327
25 21 1 21.130367
29 13 0 21.130407
27 20 1 21.130448
29 13 0 21.130488
29 16 1 21.130529
31 24 1 21.130569
26 19 1 21.130619
25 23 1 21.130691
25 23 1 21.130732
25 22 1 21.130800
8 7 1 21.130868
8 7 1 21.130908
22 25 1 21.130948
29 16 1 21.130989
30 16 1 21.131030
30 16 1 21.131070
30 15 1 21.131111
24 22 1 21.131151
24 22 1 21.131191
24 22 1 21.131232
24 22 1 21.131272
24 22 1 21.131313
24 23 1 21.131353
28 17 1 21.131393
20 24 0 21.131434
17 31 1 21.131502
27 15 0 21.131542
24 23 1 21.131583
29 12 0 21.131651
23 24 1 21.131691
23 24 1 21.131732
23 24 1 21.131772
21 20 0 21.131840
29 17 1 21.131881
20 27 1 21.131921
21 24 0 21.131961
18 31 1 21.132015
30 8 0 21.132061
17 28 0 21.132103
14 31 0 21.132145
18 30 1 21.132213
16 30 0 21.132254
31 15 1 21.132323
31 15 1 21.132363
24 23 1 21.132404
31 20 0 21.132444
31 6 0 21.132540
23 19 0 21.132608
30 15 1 21.132648
23 19 0 21.132689
9 7 1 21.132778
31 13 1 21.132826
28 14 0 21.132867
23 21 0 21.132908
23 21 0 21.132950
23 21 0 21.132991
14 31 1 21.133031
31 12 1 21.133072
31 12 1 21.133113
27 15 0 21.133154
27 15 0 21.133195
30 16 1 21.133236
30 16 1 21.133277
30 22 1 21.133317
24 20 0 21.133358
9 6 1 21.133427
31 23 1 21.133468
9 5 1 21.133509
31 10 0 21.133605
21 26 1 21.133701
31 11 0 21.133742
25 14 0 21.133783
15 30 0 21.133823
8 6 1 21.133892
28 17 1 21.133932
16 31 1 21.133972
23 21 0 21.134029
23 21 0 21.134076
23 21 0 21.134118
19 25 0 21.134159
28 14 0 21.134228
29 21 1 21.134323
29 21 1 21.134363
31 13 1 21.134403
31 11 1 21.134444
31 12 1 21.134485
21 22 0 21.134553
31 12 1 21.134594
22 25 1 21.134654
22 25 1 21.134693
22 25 1 21.134731
26 19 1 21.134767
26 19 1 21.134804
26 19 1 21.134841
20 28 1 21.134877
18 30 1 21.134914
30 8 0 21.134950
22 26 1 21.135030
21 26 1 21.135071
17 29 0 21.135109
28 14 0 21.135146
28 20 1 21.135208
31 11 0 21.135245
24 22 1 21.135282
24 24 1 21.135344
28 14 0 21.135429
16 29 0 21.135465
28 15 0 21.135527
26 22 1 21.135589
28 14 0 21.135625
15 28 0 21.135661
20 22 0 21.135698
16 27 0 21.135734
28 18 1 21.135868
18 25 0 21.135929
24 23 1 21.135965
21 24 0 21.136040
20 24 0 21.136077
15 27 0 21.136114
18 26 0 21.136151
27 13 0 21.136187
30 16 1 21.136248
30 16 1 21.136284
21 23 0 21.136321
23 20 0 21.136357
25 16 0 21.136418
27 14 0 21.136455
23 19 0 21.136491
9 6 1 21.136553
31 13 1 21.136589
25 20 1 21.136625
30 24 1 21.136686
29 13 0 21.136723
26 19 1 21.136759
26 19 1 21.136796
31 11 0 21.136832
26 21 1 21.136869
16 28 0 21.136905
30 16 1 21.136942
30 12 0 21.136978
26 13 0 21.137040
25 22 1 21.137101
22 25 1 21.137137
24 15 0 21.137174
31 14 1 21.137210
25 16 0 21.137247
0 0 1 21.137284
24 22 1 21.137320
15 30 0 21.137478
21 20 0 21.137514
14 31 1 21.137576
31 14 1 21.137637
18 27 0 21.137673
20 27 1 21.137709
18 30 1 21.137746
29 12 0 21.137818
29 12 0 21.137867
29 16 1 21.137906
25 21 1 21.137968
25 21 1 21.138045
22 25 1 21.138112
29 16 1 21.138149
26 14 0 21.138187
26 14 0 21.138224
20 24 0 21.138260
22 22 0 21.138297
13 30 0 21.138335
13 31 0 21.138392
31 8 0 21.138453
22 25 1 21.138505
30 14 1 21.138544
22 19 0 21.138582
31 23 1 21.138655
31 10 0 21.138692
17 28 0 21.138729
23 19 0 21.138766
19 30 1 21.138827
19 30 1 21.138864
30 14 1 21.138900
26 21 1 21.138937
30 20 0 21.138973
30 20 0 21.139060
30 10 0 21.139121
15 31 1 21.139231
27 14 0 21.139268
21 22 0 21.139304
29 17 1 21.139341
21 22 0 21.139378
17 27 0 21.139415
23 18 0 21.139451
27 14 0 21.139488
30 12 0 21.139524
21 22 0 21.139561
19 24 0 21.139622
27 20 1 21.139684
27 20 1 21.139721
27 20 1 21.139757
30 15 1 21.139793
13 31 0 21.139830
21 21 0 21.139892
22 22 0 21.139929
19 25 0 21.139965
19 29 1 21.140043
22 22 0 21.140082
20 25 1 21.140119
28 20 1 21.140181
25 16 0 21.140243
28 13 0 21.140279
23 24 1 21.140316
20 24 0 21.140352
26 16 0 21.140414
17 31 1 21.140476
25 22 1 21.140512
21 24 0 21.140548
29 15 1 21.140585
17 28 0 21.140646
31 12 1 21.140682
31 12 1 21.140744
19 30 1 21.140805
23 23 1 21.140841
22 23 1 21.140877
18 31 1 21.140914
30 11 0 21.140975
19 29 1 21.141011
19 29 1 21.141047
21 26 1 21.141084
21 26 1 21.141121
29 14 0 21.141157
19 30 1 21.141194
27 20 1 21.141230
31 9 0 21.141292
19 26 0 21.141328
27 15 0 21.141364
19 25 0 21.141426
19 25 0 21.141462
28 14 0 21.141499
18 25 0 21.141535
15 29 0 21.141572
19 29 1 21.141609
31 8 0 21.141646
20 29 1 21.141682
20 29 1 21.141718
31 13 1 21.141755
31 13 1 21.141791
31 13 1 21.141828
25 21 1 21.141864
25 21 1 21.141901
25 21 1 21.141937
21 22 0 21.142052
28 17 1 21.142092
28 17 1 21.142129
19 30 1 21.142166
17 30 1 21.142202
21 27 1 21.142264
28 16 1 21.142300
21 22 0 21.142361
31 12 1 21.142398
31 12 1 21.142434
13 10 1 21.142567
24 20 1 21.142611
24 20 1 21.142650
24 20 1 21.142687
20 27 1 21.142724
22 20 0 21.142760
23 23 1 21.142797
31 15 1 21.142858
25 19 1 21.142942
25 19 1 21.142982
10 6 1 21.143045
18 30 1 21.143081
17 29 0 21.143118
22 21 0 21.143203
22 21 0 21.143264
14 31 0 21.143300
25 15 0 21.143336
19 29 1 21.143372
19 29 1 21.143409
23 20 0 21.143445
18 26 0 21.143507
28 11 0 21.143568
30 15 1 21.143629
22 23 0 21.143665
18 26 0 21.143702
28 18 1 21.143738
27 15 0 21.143775
18 25 0 21.143811
29 13 0 21.143848
17 29 0 21.143909
15 30 0 21.143945
16 13 1 21.144117
20 28 1 21.144155
20 28 1 21.144191
15 29 0 21.144228
30 12 0 21.144265
30 12 0 21.144300
30 16 1 21.144336
26 14 0 21.144373
25 15 0 21.144409
28 14 0 21.144445
29 15 1 21.144506
29 15 1 21.144542
24 16 0 21.144579
30 13 1 21.144615
16 28 0 21.144651
30 12 0 21.144688
30 15 1 21.144724
20 27 1 21.144809
30 14 1 21.144845
17 28 0 21.144882
30 9 0 21.144943
25 20 1 21.144979
25 20 1 21.145015
19 26 0 21.145051
27 15 0 21.145112
29 16 1 21.145148
29 16 1 21.145207
29 16 1 21.145248
30 10 0 21.145286
21 26 1 21.145348
21 26 1 21.145384
21 26 1 21.145421
19 30 1 21.145457
19 30 1 21.145493
30 12 0 21.145530
24 23 1 21.145566
24 19 0 21.145676
24 19 0 21.145713
24 22 1 21.145799
23 14 0 21.145860
30 22 1 21.145895
30 22 1 21.145932
30 22 1 21.145968
25 21 1 21.146037
23 23 1 21.146078
17 27 0 21.146115
29 16 1 21.146151
24 20 0 21.146189
17 31 1 21.146225
26 15 0 21.146262
16 30 0 21.146298
31 10 0 21.146335
16 27 0 21.146371
25 22 1 21.146408
19 23 0 21.146494
20 28 1 21.146554
20 25 0 21.146590
18 9 0 21.146643
15 29 0 21.146706
22 21 0 21.146744
30 8 0 21.146781
20 25 0 21.146817
19 29 1 21.146854
31 10 0 21.146891
20 22 0 21.146928
30 14 1 21.146989
28 17 1 21.147026
31 12 1 21.147063
27 14 0 21.147100
22 22 0 21.147137
19 25 0 21.147173
17 27 0 21.147234
25 22 1 21.147271
31 10 0 21.147307
23 23 1 21.147344
17 29 0 21.147381
22 25 1 21.147417
9 5 1 21.147877
9 5 1 21.147962
29 12 0 21.148053
21 26 1 21.148306
21 26 1 21.149351
21 26 1 21.151520
16 29 0 21.151695
29 11 0 21.151871
16 29 0 21.152129
31 10 0 21.152279
23 21 0 21.152388
15 30 0 21.152473
31 21 0 21.152678
27 14 0 21.152771
20 22 0 21.152878
18 27 0 21.153357
27 14 0 21.153443
20 24 0 21.153520
29 17 1 21.153644
31 8 0 21.153719
18 30 1 21.153794
18 30 1 21.153868
29 17 1 21.153942
29 17 1 21.154017
26 16 0 21.154092
16 29 0 21.154165
22 27 1 21.154332
22 27 1 21.154432
27 20 1 21.154563
26 19 1 21.154704
20 28 1 21.154780
28 16 1 21.154979
26 21 1 21.162240
26 21 1 21.171881
26 15 0 21.172404
31 15 1 21.173511
31 15 1 21.174109
31 15 1 21.174219
29 12 0 21.174333
19 26 0 21.174569
27 14 0 21.174667
22 21 0 21.174840
20 29 1 21.175021
26 16 0 21.175137
27 15 0 21.175632
27 15 0 21.175754
30 11 0 21.175873
18 26 0 21.176061
30 11 0 21.176146
22 20 0 21.176260
29 20 1 21.176451
23 19 0 21.180627
20 29 1 21.181393
19 29 1 21.189083
31 11 0 21.189307
19 25 0 21.189439
28 13 0 21.189588
19 24 0 21.189709
19 24 0 21.189856
19 25 0 21.192840
7 4 1 21.192992
16 27 0 21.193073
17 31 1 21.193316
28 15 0 21.193397
8 4 1 21.193532
8 4 1 21.193674
18 29 1 21.193773
18 29 1 21.193852
18 31 1 21.193928
22 25 1 21.194005
31 13 1 21.194133
31 13 1 21.194209
31 13 1 21.194285
24 21 1 21.194361
18 25 0 21.194437
30 24 1 21.194565
19 29 1 21.194640
26 16 0 21.194780
30 9 0 21.194926
27 21 1 21.195016
29 15 1 21.195198
20 23 0 21.195275
13 31 0 21.195352
19 29 1 21.195429
29 12 0 21.195556
19 26 0 21.195683
26 20 1 21.195759
19 25 0 21.195936
18 28 0 21.196061
29 23 1 21.196186
18 24 0 21.196260
19 30 1 21.196335
29 11 0 21.196462
22 25 1 21.196536
14 10 1 21.196663
14 10 1 21.196738
19 26 0 21.196813
26 21 1 21.196888
26 14 0 21.196964
19 29 1 21.197039
19 29 1 21.197114
29 16 1 21.197188
25 21 1 21.197315
23 20 0 21.197389
23 21 0 21.197464
21 23 0 21.197539
28 14 0 21.197630
17 27 0 21.197741
27 21 1 21.197822
22 19 0 21.197898
26 20 1 21.197974
19 26 0 21.198042
26 13 0 21.198080
14 31 0 21.198118
31 10 0 21.198179
29 13 0 21.198357
31 10 0 21.198431
19 26 0 21.198506
28 15 0 21.198582
29 16 1 21.198656
18 25 0 21.198796
21 23 0 21.198889
21 23 0 21.198969
0 9 1 21.199088
0 9 1 21.199157
23 23 1 21.199290
21 27 1 21.199368
21 27 1 21.199447
21 27 1 21.199525
25 21 1 21.199604
25 21 1 21.199684
9 6 1 21.199818
17 29 0 21.199896
9 7 1 21.200104
8 4 1 21.200291
20 23 0 21.200369
28 14 0 21.200448
22 22 0 21.200578
18 27 0 21.200657
15 29 0 21.200841
29 15 1 21.200919
29 15 1 21.200998
20 24 0 21.201107
30 11 0 21.201186
19 28 1 21.201318
31 10 0 21.201420
7 4 1 21.201667
7 4 1 21.201745
21 26 1 21.201824
21 26 1 21.201901
23 24 1 21.201961
23 24 1 21.202121
25 20 1 21.203093
21 26 1 21.203472
19 24 0 21.212051
30 16 1 21.221738
22 23 0 21.224118
29 12 0 21.224401
17 28 0 21.224612
31 7 0 21.224730
24 22 1 21.225166
24 22 1 21.225268
24 22 1 21.225379
24 22 1 21.225477
31 11 0 21.225571
14 31 0 21.229645
30 12 0 21.231506
14 31 0 21.232316
30 14 1 21.233834
31 13 1 21.234530
13 31 1 21.235432
16 26 0 21.236527
30 11 0 21.239285
8 15 1 21.239548
29 14 0 21.239685
25 21 1 21.239825
25 21 1 21.239985
29 31 1 21.240137
22 26 1 21.240346
17 31 1 21.240464
20 23 0 21.240798
25 20 1 21.242804
25 20 1 21.242946
26 20 1 21.243094
31 9 0 21.243231
17 27 0 21.243370
31 22 1 21.243508
27 20 1 21.243590
27 20 1 21.243670
21 21 0 21.243806
20 24 0 21.243885
18 31 1 21.244021
18 31 1 21.244099
18 31 1 21.244179
19 24 0 21.244258
18 30 1 21.244419
27 15 0 21.244607
27 15 0 21.244692
22 26 1 21.244827
22 26 1 21.244905
16 31 1 21.244985
24 0 1 21.245119
20 26 1 21.245198
30 14 1 21.245277
26 14 0 21.245411
26 14 0 21.245489
15 31 0 21.245604
25 22 1 21.245700
25 22 1 21.245781
27 19 1 21.245860
14 30 0 21.245993
23 25 1 21.246124
22 23 0 21.246203
23 24 1 21.246282
24 14 0 21.246352
31 8 0 21.246431
8 6 1 21.246566
8 6 1 21.246643
8 6 1 21.246722
29 22 1 21.246855
17 28 0 21.246986
29 13 0 21.247064
31 12 1 21.247143
29 23 1 21.247429
8 5 1 21.247560
27 13 0 21.247690
27 20 1 21.247767
17 27 0 21.247950
23 20 0 21.248133
9 6 1 21.248388
16 28 0 21.248475
8 5 1 21.248660
8 5 1 21.248736
30 11 0 21.248815
27 13 0 21.248947
22 25 1 21.249024
28 21 1 21.249336
27 16 0 21.249424
16 11 1 21.249556
21 23 0 21.249804
31 13 1 21.249894
29 14 0 21.249973
26 15 0 21.250051
30 10 0 21.250183
26 21 1 21.250270
28 13 0 21.250348
14 30 0 21.250427
30 17 1 21.250506
28 12 0 21.250584
31 10 0 21.250716
28 18 1 21.250846
18 12 1 21.251080
22 21 0 21.251158
31 11 1 21.251263
19 13 1 21.251446
28 16 1 21.251627
28 16 1 21.251705
28 16 1 21.251782
25 20 1 21.251860
29 16 1 21.252042
23 20 0 21.252095
24 22 1 21.252334
18 26 0 21.252378
18 28 0 21.252418
18 27 0 21.252618
15 29 0 21.252730
8 5 1 21.252867
20 28 1 21.253002
22 21 0 21.253042
26 20 1 21.253133
28 17 1 21.253223
20 25 0 21.253313
25 15 0 21.253351
7 5 1 21.253441
1 0 1 21.253530
18 11 0 21.253645
30 11 0 21.253683
29 13 0 21.253748
21 23 0 21.253786
15 31 0 21.253851
27 13 0 21.253889
31 11 0 21.253928
23 22 0 21.253966
29 10 0 21.254004
22 25 1 21.254042
28 20 1 21.254106
20 28 1 21.254143
20 28 1 21.254182
20 27 1 21.254245
20 27 1 21.254283
17 29 0 21.254386
31 14 1 21.254603
19 24 0 21.254668
26 16 0 21.254733
20 28 1 21.254798
17 27 0 21.254988
27 13 0 21.255027
23 24 1 21.255142
14 28 0 21.255282
18 29 1 21.255321
16 28 0 21.255436
29 9 0 21.255474
25 15 0 21.255513
14 10 1 21.255627
25 19 1 21.255666
20 29 1 21.255730
20 29 1 21.255768
25 16 0 21.255807
16 28 0 21.256023
16 30 0 21.256061
25 18 1 21.256252
30 14 1 21.256290
30 20 0 21.256347
17 10 0 21.256390
25 16 0 21.256430
28 20 1 21.256495
21 14 1 21.256584
28 3 0 21.256622
28 20 1 21.256737
15 29 0 21.256917
27 15 0 21.257012
28 21 1 21.257177
10 7 1 21.257242
18 27 0 21.257306
30 20 0 21.257446
16 29 0 21.257510
10 26 1 21.257575
16 31 1 21.257765
25 19 1 21.257960
10 6 1 21.258050
10 6 1 21.258088
10 6 1 21.258127
4 4 1 21.258192
4 4 1 21.258343
4 4 1 21.258383
0 0 1 21.258573
2 1 1 21.258764
22 27 1 21.258829
13 10 1 21.258894
8 5 1 21.259085
6 2 0 21.259175
14 9 1 21.259290
14 9 1 21.259328
15 10 1 21.259367
26 30 0 21.259557
26 30 1 21.259621
13 9 1 21.259962
30 13 1 21.260001
23 14 0 21.260039
30 24 1 21.260552
2 2 1 21.260620
2 2 1 21.260659
16 28 0 21.260749
27 14 0 21.260813
13 9 1 21.260903
14 9 1 21.260961
12 5 0 21.261311
4 4 1 21.261373
18 11 0 21.261458
15 30 0 21.261615
31 21 0 21.261652
23 24 0 21.261904
6 3 1 21.262084
21 13 0 21.262217
15 9 1 21.262279
15 9 1 21.262355
30 20 0 21.262395
20 12 0 21.262433
28 22 1 21.262567
28 22 1 21.262604
17 9 0 21.262743
20 15 1 21.262897
24 15 0 21.263009
23 14 0 21.263144
14 9 1 21.263278
15 28 0 21.263435
24 15 0 21.263594
15 8 0 21.263680
5 3 1 21.263790
13 5 0 21.264092
18 10 0 21.264249
20 21 0 21.264420
21 13 0 21.265863
7 2 0 21.295752
6 6 1 21.301718
31 12 0 21.304030
6 4 1 21.313568
6 4 1 21.313665
6 4 1 21.313935
15 10 1 21.314295
15 10 1 21.314424
11 5 0 21.315643
3 2 1 21.317930
12 5 0 21.335097
10 6 1 21.344024
18 13 1 22.358463
4 3 1 22.362567
1 1 1 22.363723
8 5 1 22.363903
3 1 1 22.385694
1 1 1 22.455762
1 1 1 22.455890
19 13 1 22.498445
18 15 1 22.498644
12 9 1 22.539666
14 10 1 22.542419
6 4 1 22.568950
6 4 1 22.569113
6 5 1 22.582114
23 19 1 22.589252
21 17 1 22.593286
21 17 1 22.599680
5 4 1 22.603514
3 1 1 22.631689
4 5 1 22.632963
20 15 1 22.634210
3 3 1 22.635267
7 6 1 22.636137
11 7 1 22.637443
11 7 1 22.637563
11 7 1 22.637743
10 5 0 22.638182
10 4 0 22.641272
10 4 0 22.641321
21 16 1 22.642588
21 17 1 22.642781
0 1 1 22.642896
15 11 1 22.643052
17 11 1 22.643117
