1 12 1 13.540342
1 10 0 13.540422
10 6 1 13.540501
0 20 1 13.540579
0 20 1 13.540660
14 2 0 13.540716
8 11 0 13.540784
3 15 1 13.540862
3 15 1 13.540941
3 16 1 13.541019
11 15 0 13.541150
11 6 0 13.541227
16 3 0 13.541304
13 1 1 13.541382
15 3 0 13.541458
4 18 0 13.541560
13 7 0 13.541695
14 2 0 13.541756
14 5 0 13.541827
11 5 1 13.541906
6 16 0 13.541984
1 22 0 13.542062
13 4 0 13.542139
15 1 0 13.542270
11 3 1 13.542346
14 2 0 13.542424
5 19 0 13.542502
13 12 0 13.542579
11 7 0 13.542656
0 10 1 13.542723
13 3 0 13.542788
4 20 0 13.542867
3 19 0 13.542946
1 27 0 13.543055
1 25 0 13.543172
17 1 0 13.543250
13 16 0 13.543325
8 12 0 13.543399
8 11 0 13.543474
0 9 1 13.543548
15 1 0 13.543623
11 5 0 13.543730
14 4 0 13.543851
4 19 0 13.543924
15 0 0 13.543997
13 4 0 13.544070
3 21 0 13.544143
5 10 1 13.544217
3 19 0 13.544291
28 29 0 13.544366
5 16 0 13.544441
4 16 0 13.544514
12 3 1 13.544574
0 26 0 13.544638
0 6 0 13.544791
9 16 1 13.544878
11 6 0 13.545016
8 7 1 13.552553
0 26 0 13.554787
0 27 0 13.555223
3 21 0 13.556491
1 7 0 13.560705
11 8 0 13.561542
8 8 1 13.562023
3 20 0 13.562420
29 27 1 13.562638
4 21 0 13.563226
12 7 0 13.563707
7 9 1 13.564122
7 9 1 13.564657
7 9 1 13.565347
7 9 1 13.566891
10 6 1 13.567023
9 9 0 13.567145
1 18 1 13.567234
2 20 0 13.567362
12 6 0 13.567513
1 12 1 13.567622
10 15 0 13.567720
0 8 0 13.567830
15 0 0 13.567935
11 30 0 13.568030
15 1 0 13.568129
16 0 0 13.568326
6 10 1 13.568414
1 19 1 13.568535
3 13 1 13.568864
8 12 0 13.568976
12 6 0 13.569072
2 17 1 13.569163
0 8 0 13.569261
16 0 0 13.572235
0 20 1 13.572876
0 25 0 13.575731
11 9 0 13.579558
16 0 0 13.579975
26 27 0 13.580622
15 3 0 13.580904
17 0 0 13.581489
13 4 0 13.581926
15 2 0 13.582169
25 27 0 13.582799
21 24 1 13.583600
21 24 1 13.583714
21 24 1 13.583858
12 8 0 13.583973
12 6 0 13.585935
10 8 0 13.586028
30 27 1 13.586109
4 1 0 13.586188
8 10 0 13.586265
2 23 0 13.586398
12 19 1 13.586480
1 18 1 13.586562
12 4 0 13.586643
6 11 1 13.586737
3 22 0 13.586834
14 3 0 13.586966
8 7 1 13.587064
8 7 1 13.587188
3 20 0 13.587273
31 31 0 13.587350
4 18 0 13.587425
14 1 0 13.587499
10 12 0 13.587575
6 15 0 13.587702
10 5 1 13.587776
8 11 0 13.587851
14 1 0 13.587926
1 24 0 13.588001
21 24 1 13.588078
11 16 0 13.588153
2 8 0 13.588230
9 11 0 13.588306
1 8 0 13.588382
11 7 0 13.588507
1 25 0 13.588582
13 4 0 13.588658
3 14 1 13.588733
4 17 0 13.588858
12 6 0 13.588931
13 0 1 13.589005
0 19 1 13.589079
2 25 0 13.589153
14 3 0 13.589226
14 3 0 13.589300
8 7 1 13.589375
3 19 0 13.589518
21 24 1 13.589606
12 6 0 13.589683
3 20 0 13.589758
14 2 0 13.589832
9 5 1 13.589957
14 4 0 13.590030
17 0 0 13.590104
9 10 0 13.590249
10 5 1 13.590329
10 5 1 13.590405
10 5 1 13.590478
11 6 0 13.590552
4 18 0 13.590625
9 6 1 13.590699
1 19 1 13.590825
1 22 0 13.590899
8 13 0 13.590973
14 3 0 13.591047
9 6 1 13.591122
12 2 1 13.591176
1 20 1 13.591213
3 18 0 13.591266
8 13 0 13.591342
3 11 0 13.591416
1 19 1 13.591490
8 12 0 13.591663
5 16 0 13.591736
1 12 1 13.591859
16 0 0 13.591933
2 18 1 13.592058
2 18 1 13.592132
2 18 1 13.592183
1 25 0 13.592258
15 0 0 13.592333
15 2 0 13.592407
0 26 0 13.592481
6 16 0 13.592555
23 24 0 13.592627
1 22 0 13.592701
0 26 0 13.592774
11 7 0 13.592848
12 6 0 13.592921
7 9 1 13.592995
2 22 0 13.593066
0 25 0 13.593117
4 18 0 13.593192
22 26 1 13.593267
8 13 0 13.593341
2 20 0 13.593415
8 8 1 13.593539
12 16 0 13.593612
12 2 1 13.593686
2 23 0 13.593761
2 20 0 13.593835
9 9 0 13.593909
2 10 0 13.594007
12 7 0 13.594169
9 11 0 13.594242
8 10 0 13.594316
5 16 0 13.594389
14 1 0 13.594463
3 14 1 13.594537
3 14 1 13.594611
3 14 1 13.594685
9 7 1 13.594758
10 8 0 13.594832
8 7 1 13.594883
13 3 0 13.594972
12 5 0 13.595103
9 10 0 13.595164
26 24 1 13.595202
13 4 0 13.595240
2 21 0 13.595440
7 9 1 13.595520
7 9 1 13.595560
7 9 1 13.595598
10 10 0 13.595659
7 8 1 13.595720
13 1 1 13.595756
0 25 0 13.595793
15 2 0 13.595830
15 2 0 13.595866
5 11 1 13.595903
13 6 0 13.595939
25 24 1 13.595975
8 13 0 13.596012
21 24 1 13.596048
7 10 1 13.596085
8 12 0 13.596121
9 12 0 13.596169
12 5 0 13.596223
28 27 0 13.596316
8 9 1 13.596355
3 18 0 13.596393
15 0 0 13.596429
0 18 1 13.596466
29 28 0 13.596504
0 26 0 13.596541
9 5 1 13.596650
13 3 0 13.596686
12 2 1 13.596788
3 18 0 13.596851
13 1 1 13.596887
2 22 0 13.596949
0 12 1 13.597008
9 6 1 13.597069
9 6 1 13.597105
17 1 0 13.597141
0 25 0 13.597178
9 12 0 13.597239
10 5 1 13.597274
10 10 0 13.597311
10 6 1 13.597348
0 19 1 13.597429
11 3 1 13.597466
11 3 1 13.597503
2 17 1 13.597539
2 17 1 13.597575
12 3 1 13.597611
1 9 0 13.597648
13 0 1 13.597685
11 10 0 13.597721
10 6 1 13.597757
10 6 1 13.597794
1 17 1 13.597830
11 5 0 13.597866
11 5 0 13.597903
9 7 1 13.597939
9 6 1 13.597975
11 10 0 13.598012
6 15 0 13.598048
24 24 1 13.598085
24 24 1 13.598122
14 5 0 13.598158
4 14 1 13.598194
4 14 1 13.598230
13 4 0 13.598267
13 5 0 13.598303
10 11 0 13.598340
10 9 0 13.598376
31 27 1 13.598438
15 0 0 13.598498
9 16 1 13.598559
10 5 1 13.598595
10 5 1 13.598632
13 5 0 13.598705
11 4 1 13.598743
2 16 1 13.598779
2 16 1 13.598816
10 5 1 13.598852
10 5 1 13.598889
14 2 0 13.598925
12 7 0 13.598962
5 15 0 13.598998
7 8 1 13.599035
5 17 0 13.599071
9 10 0 13.599108
12 7 0 13.599145
10 7 0 13.599181
9 11 0 13.599218
3 16 1 13.599254
15 2 0 13.599291
13 0 1 13.599328
13 0 1 13.599365
1 23 0 13.599458
22 25 1 13.599546
9 11 0 13.599634
3 13 1 13.599795
10 5 1 13.599890
11 7 0 13.599979
2 18 1 13.600067
1 18 1 13.600155
6 9 1 13.600276
6 9 1 13.600370
13 2 0 13.600418
11 9 0 13.600462
0 26 0 13.600506
11 1 1 13.600578
3 9 0 13.600677
0 24 0 13.600748
0 7 0 13.600790
3 13 1 13.600833
6 15 0 13.600876
7 8 1 13.600918
7 8 1 13.600961
0 19 1 13.601003
5 17 0 13.601046
11 9 0 13.601089
6 10 1 13.601132
10 4 1 13.601215
7 8 1 13.601273
6 10 1 13.601390
6 10 1 13.601438
14 2 0 13.601481
6 10 1 13.601524
7 7 1 13.601567
13 1 1 13.601610
13 1 1 13.601653
1 25 0 13.601696
3 16 1 13.601738
3 13 1 13.601781
3 13 1 13.601823
12 5 0 13.601866
8 12 0 13.601909
6 8 1 13.601952
9 9 0 13.602024
7 9 1 13.602066
14 2 0 13.602109
8 7 1 13.602152
6 16 0 13.602195
1 12 1 13.602237
5 16 0 13.602280
15 22 1 13.602322
1 12 1 13.602365
3 19 0 13.602408
8 14 0 13.602451
10 8 0 13.602493
14 1 0 13.602536
10 7 0 13.602579
6 16 0 13.602621
7 16 0 13.602663
8 12 0 13.602706
4 19 0 13.602748
4 14 1 13.602820
7 12 0 13.602894
9 6 1 13.602937
4 19 0 13.602980
3 16 1 13.603022
8 6 1 13.603122
8 6 1 13.603164
11 4 1 13.603206
10 5 1 13.603248
10 5 1 13.603291
10 5 1 13.603333
5 10 1 13.603375
0 7 0 13.603418
12 4 0 13.603460
27 27 0 13.603502
11 3 1 13.603545
1 23 0 13.603588
14 0 1 13.603631
9 16 1 13.603673
13 0 1 13.603745
13 0 1 13.603787
6 10 1 13.603864
6 10 1 13.603907
6 10 1 13.603949
8 10 0 13.603992
14 2 0 13.604034
10 5 1 13.604077
1 9 0 13.604119
1 24 0 13.604162
10 6 1 13.604213
0 27 0 13.604292
4 21 0 13.604338
14 3 0 13.604411
14 3 0 13.604453
2 21 0 13.604495
5 11 1 13.604538
13 2 1 13.604580
26 25 1 13.604623
15 2 0 13.604666
12 5 0 13.604709
12 5 0 13.604751
16 0 0 13.604823
5 15 0 13.604865
5 11 1 13.604907
2 22 0 13.604950
29 26 1 13.605049
2 13 1 13.605091
4 18 0 13.605133
12 2 1 13.605176
12 2 1 13.605219
9 13 0 13.605262
26 27 0 13.605304
11 3 1 13.605391
6 9 1 13.605437
13 14 0 13.605480
8 13 0 13.605523
1 18 1 13.605594
1 18 1 13.605636
15 0 0 13.605679
5 9 1 13.605722
2 17 1 13.605765
15 20 1 13.605807
10 10 0 13.605850
8 6 1 13.605892
7 8 1 13.605935
3 15 1 13.606006
8 6 1 13.606048
1 22 0 13.606091
13 4 0 13.606133
2 21 0 13.606175
14 3 0 13.606218
15 0 0 13.606262
13 1 1 13.606340
0 26 0 13.606398
8 12 0 13.606447
5 15 0 13.606493
3 15 1 13.606540
0 27 0 13.606586
10 8 0 13.606633
9 13 0 13.606679
4 18 0 13.606726
8 11 0 13.606773
12 5 0 13.606852
4 14 1 13.606931
3 19 0 13.606978
10 8 0 13.607025
7 12 0 13.607072
11 3 1 13.607119
9 6 1 13.607165
15 2 0 13.607212
13 5 0 13.607259
11 7 0 13.607339
15 1 0 13.607386
24 26 0 13.607435
5 18 0 13.607476
10 7 0 13.607516
13 3 0 13.607556
10 9 0 13.607596
8 11 0 13.607636
2 10 0 13.607675
1 25 0 13.607715
25 24 1 13.607755
8 7 1 13.607795
5 17 0 13.607835
8 15 0 13.607875
2 24 0 13.607914
4 20 0 13.607955
9 12 0 13.607994
29 29 0 13.608034
3 18 0 13.608074
10 9 0 13.608115
8 11 0 13.608154
5 10 1 13.608201
12 0 1 13.608273
11 6 0 13.608355
12 3 1 13.608425
1 19 1 13.608465
15 0 0 13.608506
8 7 1 13.608574
8 7 1 13.608613
8 7 1 13.608654
6 10 1 13.608721
6 10 1 13.608761
6 9 1 13.608800
12 5 0 13.608841
1 23 0 13.608881
4 17 0 13.608921
9 12 0 13.608961
2 14 1 13.609001
10 9 0 13.609040
8 8 1 13.609081
11 4 1 13.609121
2 23 0 13.609161
26 27 0 13.609201
30 27 1 13.609241
10 4 1 13.609281
15 0 0 13.609321
10 9 0 13.609362
1 9 0 13.609402
1 23 0 13.609442
9 7 1 13.609483
3 13 1 13.609523
0 20 1 13.609564
11 6 0 13.609633
1 18 1 13.609672
15 3 0 13.609713
11 6 0 13.609753
6 9 1 13.609793
6 9 1 13.609835
6 9 1 13.609903
11 7 0 13.609986
9 5 1 13.610048
12 5 0 13.610108
15 0 0 13.610189
16 18 0 13.610230
4 15 1 13.610271
12 5 0 13.610340
4 17 0 13.610380
11 3 1 13.610420
11 3 1 13.610460
0 11 1 13.610529
11 14 0 13.610569
11 4 1 13.610610
7 12 0 13.610651
12 4 0 13.610691
1 26 0 13.610759
1 18 1 13.610799
1 18 1 13.610839
2 23 0 13.610880
7 8 1 13.610921
2 24 0 13.610961
12 7 0 13.611002
9 12 0 13.611070
9 7 1 13.611110
9 14 0 13.611202
5 14 0 13.611244
2 18 1 13.611286
13 6 0 13.611326
4 11 1 13.611386
14 2 0 13.611431
21 19 0 13.611473
14 2 0 13.611514
27 28 0 13.611555
2 9 0 13.611595
15 2 0 13.611636
4 17 0 13.611704
10 12 0 13.611744
15 1 0 13.611785
11 9 0 13.611825
31 28 1 13.611866
0 26 0 13.611906
0 26 0 13.611947
15 1 0 13.611988
8 7 1 13.612028
8 11 0 13.612097
7 18 0 13.612137
2 21 0 13.612177
8 11 0 13.612260
5 16 0 13.612303
15 3 0 13.612372
10 8 0 13.612412
0 8 0 13.612452
3 18 0 13.612493
3 19 0 13.612534
13 6 0 13.612574
16 1 0 13.612642
2 10 0 13.612682
3 14 1 13.612723
16 2 0 13.612763
3 20 0 13.612804
12 2 1 13.612844
15 1 0 13.612885
4 18 0 13.612925
8 10 0 13.612966
1 8 0 13.613007
14 1 0 13.613047
11 4 1 13.613088
10 10 0 13.613127
11 4 1 13.613168
8 13 0 13.613208
8 10 0 13.613276
2 23 0 13.613344
9 10 0 13.613384
0 27 0 13.613424
2 14 1 13.613465
14 1 0 13.613505
7 7 1 13.613573
7 7 1 13.613613
1 27 0 13.613653
15 2 0 13.613694
3 20 0 13.613735
14 1 0 13.613775
11 7 0 13.613816
13 3 0 13.613856
11 6 0 13.613897
15 0 0 13.613937
11 6 0 13.613978
15 1 0 13.614018
8 6 1 13.614066
9 10 0 13.614107
11 5 0 13.614147
9 6 1 13.614187
4 17 0 13.614228
10 10 0 13.614268
10 9 0 13.614309
15 1 0 13.614349
12 5 0 13.614390
8 14 0 13.614430
10 7 0 13.614471
0 18 1 13.614539
7 14 0 13.614579
14 3 0 13.614619
5 16 0 13.614659
16 1 0 13.614699
22 18 0 13.614740
11 7 0 13.614808
2 17 1 13.614848
8 8 1 13.614889
27 27 0 13.614929
25 27 0 13.614969
0 20 1 13.615009
0 20 1 13.615050
30 29 0 13.615090
3 14 1 13.615131
3 14 1 13.615171
3 14 1 13.615211
15 2 0 13.615251
9 12 0 13.615291
5 17 0 13.615337
6 9 1 13.615378
6 9 1 13.615419
3 14 1 13.615469
1 20 1 13.615518
5 17 0 13.615835
16 1 0 13.615989
10 7 0 13.616251
14 4 0 13.619410
0 20 1 13.619612
12 7 0 13.619796
8 13 0 13.619986
16 1 0 13.620148
10 8 0 13.620343
12 11 0 13.620461
10 5 1 13.620590
10 10 0 13.620694
14 1 0 13.621267
10 8 0 13.621359
13 2 0 13.621443
10 10 0 13.621526
9 10 0 13.621609
30 27 1 13.621693
2 24 0 13.621832
14 2 0 13.621913
13 3 0 13.621994
13 3 0 13.622076
6 8 1 13.622214
6 8 1 13.622295
7 9 1 13.622427
7 9 1 13.622519
3 20 0 13.622603
3 15 1 13.622686
12 1 1 13.622770
3 23 1 13.622854
14 2 0 13.622972
13 7 1 13.623056
11 10 1 13.629335
12 8 1 13.629858
14 3 0 13.641631
13 17 0 13.641762
7 9 0 13.641918
3 13 0 13.642026
13 4 0 13.642142
12 6 0 13.642209
4 16 0 13.642298
10 12 1 13.642368
14 7 1 13.642434
1 26 1 13.642556
4 15 0 13.642626
14 2 0 13.642714
5 18 1 13.642855
5 18 1 13.642929
2 21 0 13.643018
11 6 0 13.643129
1 19 0 13.643397
15 1 0 13.643532
10 12 1 13.643668
10 12 1 13.643735
11 9 1 13.643895
11 9 1 13.643994
2 24 1 13.644062
2 24 1 13.644186
5 19 1 13.644325
13 4 0 13.644515
12 10 1 13.644585
10 13 1 13.644652
6 17 1 13.645158
17 0 1 13.645224
17 0 1 13.645340
17 0 1 13.645442
0 29 1 13.647171
2 24 1 13.652301
25 25 0 13.656714
2 18 0 13.659170
2 21 1 13.660866
13 2 0 13.660972
12 5 0 13.661063
0 22 0 13.661152
1 10 0 13.661242
0 23 0 13.661329
14 0 0 13.661417
2 23 1 13.661506
15 1 0 13.661660
11 23 0 13.661749
13 9 1 13.661834
10 9 0 13.661978
7 15 1 13.662060
3 17 0 13.662205
10 13 1 13.662289
10 8 0 13.662373
18 0 1 13.662515
18 0 1 13.662703
18 0 1 13.662806
15 1 0 13.662898
16 3 1 13.662991
16 3 1 13.663082
16 3 1 13.663176
12 0 0 13.663268
1 19 0 13.663362
10 12 1 13.663455
4 20 1 13.663549
9 9 0 13.663669
7 11 0 13.663768
0 19 0 13.663861
0 23 0 13.663954
10 5 0 13.664047
13 14 0 13.664164
15 2 0 13.664382
5 19 1 13.664481
5 19 1 13.664573
6 18 1 13.664665
11 6 0 13.664822
10 9 1 13.664913
12 9 1 13.665003
4 23 1 13.665095
13 2 0 13.665186
8 10 0 13.665278
27 25 0 13.665370
15 3 1 13.665461
15 1 0 13.665551
3 18 0 13.665766
10 6 0 13.665919
11 5 0 13.666009
13 3 0 13.666100
10 7 0 13.666254
10 4 0 13.666345
19 20 0 13.666435
14 6 1 13.666589
2 17 0 13.666678
14 3 0 13.666768
16 0 0 13.666859
8 8 0 13.666957
9 10 0 13.667008
31 29 0 13.667096
12 5 0 13.667317
4 21 1 13.667413
13 7 1 13.667575
12 7 1 13.667666
21 21 0 13.667758
23 22 0 13.667851
1 19 0 13.667943
17 2 1 13.668034
15 17 0 13.668127
7 9 0 13.668200
9 8 0 13.668296
7 8 0 13.668456
3 14 0 13.668550
7 10 0 13.668707
10 8 0 13.668797
13 4 0 13.668887
26 28 1 13.668978
2 20 0 13.669068
29 27 0 13.669160
24 13 0 13.669225
16 0 0 13.669282
29 30 1 13.669370
2 19 0 13.669457
12 6 0 13.669609
3 23 1 13.669764
1 11 0 13.669854
9 10 0 13.669946
15 0 0 13.670037
0 23 0 13.670129
14 5 1 13.670249
12 5 0 13.670364
19 20 0 13.670441
12 6 0 13.670528
0 21 0 13.670614
3 19 0 13.670700
2 19 0 13.670844
3 14 0 13.670927
31 28 0 13.671009
4 16 0 13.671091
3 18 0 13.671174
11 7 0 13.671245
13 2 0 13.671307
1 22 0 13.671460
15 3 1 13.672435
16 3 1 13.680967
16 3 1 13.689000
16 3 1 13.689763
3 21 1 13.690757
13 2 0 13.691347
13 2 0 13.692188
13 6 1 13.693469
4 15 0 13.693663
15 1 0 13.693860
15 4 1 13.694078
4 21 1 13.694380
4 21 1 13.694562
11 6 0 13.694762
17 0 1 13.694992
3 22 1 13.696423
3 22 1 13.711627
16 2 1 13.711844
16 2 1 13.712019
16 2 1 13.714131
16 2 1 13.714237
0 28 1 13.714329
13 8 1 13.714430
13 7 1 13.714533
3 20 1 13.714625
2 10 1 13.714715
11 10 1 13.714805
12 9 1 13.714896
3 22 1 13.714987
13 8 1 13.715095
11 10 1 13.715243
13 6 1 13.715384
18 0 1 13.715467
18 1 1 13.715610
1 27 1 13.715692
2 24 1 13.715775
6 16 1 13.715861
6 17 1 13.715945
2 26 1 13.716030
13 7 1 13.716173
16 1 1 13.716255
16 1 1 13.716338
5 17 1 13.716423
5 17 1 13.716506
5 17 1 13.716588
10 12 1 13.716671
10 12 1 13.716754
13 6 1 13.716896
2 27 1 13.716978
15 5 1 13.717063
15 5 1 13.717146
15 5 1 13.717228
16 2 1 13.717369
17 1 1 13.717450
0 10 0 13.717532
9 14 1 13.717616
15 4 1 13.717754
15 4 1 13.717835
4 20 1 13.717917
4 20 1 13.717999
4 20 1 13.718080
16 3 1 13.718162
19 0 1 13.718300
1 7 1 13.718381
16 3 1 13.718462
16 3 1 13.718544
16 3 1 13.718625
0 27 1 13.718705
3 22 1 13.718786
3 22 1 13.718869
17 2 1 13.718950
17 2 1 13.719033
17 2 1 13.719108
17 2 1 13.719182
17 2 1 13.719256
9 13 1 13.719331
10 11 1 13.719455
4 22 1 13.719579
14 6 1 13.719707
14 20 1 13.719745
14 5 1 13.719783
11 11 1 13.719906
1 25 1 13.719988
1 25 1 13.720125
7 15 1 13.720234
7 15 1 13.720313
6 17 1 13.720387
15 4 1 13.720461
4 21 1 13.720534
30 29 1 13.720610
4 23 1 13.720687
13 6 1 13.720761
14 6 1 13.720836
10 13 1 13.720910
6 10 0 13.721034
1 25 1 13.721107
2 21 0 13.721251
2 24 1 13.721326
11 11 1 13.721451
4 21 1 13.721576
28 29 1 13.721636
12 10 1 13.721703
4 16 0 13.721777
4 16 0 13.721850
14 2 0 13.721923
8 14 1 13.721998
14 2 0 13.722071
16 2 1 13.722195
10 8 0 13.722267
13 5 0 13.722342
1 26 1 13.722415
26 29 1 13.722488
3 22 1 13.722552
13 2 0 13.722616
3 23 1 13.722690
7 14 1 13.722763
9 14 1 13.722837
1 28 1 13.722981
6 19 1 13.723062
16 4 1 13.723186
25 26 1 13.723259
25 26 1 13.723333
0 28 1 13.723399
14 3 0 13.723460
5 19 1 13.723662
0 8 1 13.723751
4 17 0 13.723898
9 13 1 13.724006
16 15 0 13.724045
3 17 0 13.724082
9 9 0 13.724119
3 22 1 13.724155
3 22 1 13.724192
0 20 0 13.724228
0 20 0 13.724289
11 11 1 13.724325
4 21 1 13.724362
9 12 1 13.724399
1 28 1 13.724435
10 9 1 13.724471
12 9 1 13.724508
18 0 1 13.724544
10 13 1 13.724581
7 17 1 13.724617
13 5 0 13.724653
25 27 1 13.724690
2 14 0 13.724726
15 1 0 13.724762
0 10 0 13.724798
4 19 1 13.724835
11 5 0 13.724872
11 11 1 13.724908
16 2 1 13.724944
1 19 0 13.724981
28 28 1 13.725042
4 16 0 13.725078
24 27 1 13.725163
24 27 1 13.725198
4 21 1 13.725234
30 26 0 13.725271
10 18 0 13.725332
1 24 1 13.725368
4 14 0 13.725404
26 25 0 13.725440
11 6 0 13.725476
11 12 1 13.725512
16 1 0 13.725548
5 11 0 13.725585
4 20 1 13.725621
3 21 1 13.725658
15 3 1 13.725694
15 3 1 13.725729
7 16 1 13.725765
4 11 1 13.725801
0 23 0 13.725837
31 29 1 13.725873
3 13 0 13.725909
17 0 1 13.725946
17 0 1 13.725982
15 5 1 13.726018
0 27 1 13.726054
18 1 1 13.726091
1 27 1 13.726127
1 27 1 13.726163
1 27 1 13.726199
30 27 0 13.726235
12 6 0 13.726323
6 16 1 13.726364
6 16 1 13.726401
6 16 1 13.726442
18 0 1 13.726487
13 6 1 13.726525
9 13 1 13.726562
10 13 1 13.726598
10 13 1 13.726635
22 23 0 13.726696
12 3 0 13.726732
12 5 0 13.726768
1 21 0 13.726804
6 19 1 13.726840
6 19 1 13.726877
6 19 1 13.726913
4 21 1 13.726949
7 10 0 13.727003
12 8 1 13.727047
3 23 1 13.727085
17 1 1 13.727121
14 6 1 13.727158
26 26 0 13.727194
10 12 1 13.727231
14 7 1 13.727267
4 16 0 13.727303
10 11 1 13.727380
5 20 1 13.727421
10 7 0 13.727459
3 21 1 13.727496
14 5 1 13.727532
14 5 1 13.727569
11 17 0 13.727605
11 7 0 13.727642
22 24 0 13.727679
12 5 0 13.727716
2 25 1 13.727752
10 8 0 13.727788
14 1 0 13.727849
1 25 1 13.727885
4 20 1 13.727922
1 27 1 13.727959
3 24 1 13.727995
28 27 0 13.728031
4 13 0 13.728067
12 6 0 13.728128
31 31 1 13.728164
10 8 0 13.728200
5 15 0 13.728237
3 18 0 13.728273
7 16 1 13.728310
2 26 1 13.728346
5 10 0 13.728382
4 16 0 13.728419
3 16 0 13.728455
4 14 0 13.728491
14 1 0 13.728527
14 5 1 13.728564
7 10 0 13.728600
11 7 0 13.728636
11 7 0 13.728672
11 7 0 13.728708
11 7 0 13.728744
11 7 0 13.728780
11 7 0 13.728816
9 7 0 13.728852
14 1 0 13.728888
8 9 0 13.728924
0 30 1 13.728985
10 8 0 13.729021
5 19 1 13.729057
10 7 0 13.729093
2 8 1 13.729130
5 20 1 13.729166
5 20 1 13.729202
14 2 0 13.729262
28 29 1 13.729298
6 17 1 13.729334
6 17 1 13.729370
6 17 1 13.729407
12 6 0 13.729443
3 21 1 13.729479
1 10 0 13.729515
6 17 1 13.729551
11 11 1 13.729588
7 16 1 13.729624
5 18 1 13.729661
10 12 1 13.729697
10 12 1 13.729733
18 0 1 13.729794
15 3 1 13.729830
31 30 1 13.729866
31 30 1 13.729903
16 0 0 13.729940
11 7 0 13.729988
10 12 1 13.730065
10 12 1 13.730110
10 12 1 13.730155
0 29 1 13.730200
0 29 1 13.730258
15 5 1 13.730332
31 30 1 13.730409
15 5 1 13.730464
15 5 1 13.730511
12 9 1 13.730556
12 9 1 13.730602
13 9 1 13.730648
11 10 1 13.730693
11 10 1 13.730739
5 14 0 13.730784
0 25 1 13.730829
0 25 1 13.730875
0 7 1 13.730920
2 26 1 13.730966
2 26 1 13.731011
2 26 1 13.731057
30 27 0 13.731102
28 30 1 13.731148
28 30 1 13.731193
28 30 1 13.731238
0 26 1 13.731283
10 11 1 13.731329
10 11 1 13.731411
2 10 1 13.731459
29 29 1 13.731504
29 29 1 13.731550
2 24 1 13.731595
4 23 1 13.731671
0 28 1 13.731716
0 28 1 13.731762
2 9 1 13.731807
2 25 1 13.731852
4 22 1 13.731897
5 20 1 13.731942
14 6 1 13.731987
14 6 1 13.732036
14 6 1 13.732103
14 6 1 13.732155
13 1 0 13.732193
13 1 0 13.732230
13 3 0 13.732266
29 28 1 13.732302
12 4 0 13.732338
13 6 1 13.732375
17 2 1 13.732411
17 2 1 13.732447
17 2 1 13.732483
15 4 1 13.732519
1 27 1 13.732579
1 21 0 13.732616
9 9 0 13.732700
15 4 1 13.732736
15 4 1 13.732772
16 2 1 13.732808
5 17 1 13.732845
5 17 1 13.732881
28 29 1 13.732917
6 18 1 13.732954
6 18 1 13.732990
5 18 1 13.733026
17 2 1 13.733062
0 8 1 13.733098
0 8 1 13.733134
4 20 1 13.733170
4 16 0 13.733206
29 2 0 13.733266
9 13 1 13.733302
0 10 0 13.733338
2 24 1 13.733374
2 24 1 13.733410
7 17 1 13.733470
13 8 1 13.733530
3 19 0 13.733566
3 16 0 13.733627
18 19 0 13.733662
12 9 1 13.733698
11 10 1 13.733734
11 10 1 13.733770
11 10 1 13.733807
14 1 0 13.733843
2 9 1 13.733879
7 18 1 13.733939
7 18 1 13.733975
3 16 0 13.734011
13 7 1 13.734047
13 7 1 13.734083
13 7 1 13.734118
3 17 0 13.734155
0 27 1 13.734196
17 1 1 13.734238
17 1 1 13.734274
11 9 1 13.734311
12 4 0 13.734347
3 23 1 13.734384
16 3 1 13.734420
16 3 1 13.734456
2 24 1 13.734516
3 17 0 13.734553
25 27 1 13.734589
9 10 0 13.734625
6 16 1 13.734661
16 3 1 13.734697
16 0 0 13.734733
8 10 0 13.734794
12 8 1 13.734829
8 8 0 13.734865
7 17 1 13.734901
0 12 0 13.734937
1 26 1 13.734973
1 26 1 13.735009
1 26 1 13.735045
1 26 1 13.735081
1 26 1 13.735117
5 16 0 13.735153
3 11 1 13.735189
14 3 0 13.735224
11 9 1 13.735260
11 9 1 13.735296
11 9 1 13.735332
12 8 1 13.735387
9 9 0 13.735465
10 13 1 13.735510
3 16 0 13.735586
16 3 1 13.735631
28 26 0 13.735676
0 8 1 13.735721
0 22 0 13.735766
18 1 1 13.735872
18 1 1 13.735919
14 7 1 13.735996
17 1 1 13.736042
17 1 1 13.736087
17 1 1 13.736133
5 16 0 13.736178
8 10 0 13.736223
10 7 0 13.736267
8 10 0 13.736304
3 18 0 13.736340
16 4 1 13.736376
12 11 1 13.736413
2 19 0 13.736450
15 1 0 13.736486
12 8 1 13.736546
14 3 0 13.736582
14 3 0 13.736618
6 17 1 13.736654
13 8 1 13.736690
8 13 1 13.736726
1 27 1 13.736787
1 27 1 13.736823
14 7 1 13.736883
3 11 1 13.736919
8 9 0 13.736980
14 2 0 13.737041
16 3 1 13.737076
1 26 1 13.737121
16 0 0 13.737185
14 2 0 13.737233
1 27 1 13.737279
17 1 1 13.737325
3 22 1 13.737371
12 7 0 13.737416
1 11 0 13.737461
13 8 1 13.737507
1 18 0 13.737553
1 21 0 13.737598
12 6 0 13.737643
16 0 0 13.737689
5 15 0 13.737765
