0 9 1 16.542001
0 9 1 16.542037
0 9 1 16.542073
29 5 1 16.542134
29 5 1 16.542169
12 27 1 16.542230
12 27 1 16.542265
28 5 1 16.542301
24 10 1 16.542386
16 21 1 16.542421
16 21 1 16.542457
24 4 0 16.542493
26 10 1 16.542576
1 9 1 16.542637
11 18 1 16.542673
18 20 1 16.542757
22 15 1 16.542817
10 17 1 16.542901
29 4 1 16.542936
3 31 0 16.542972
18 18 1 16.543033
28 4 1 16.543068
24 7 0 16.543104
29 0 0 16.543329
3 15 0 16.543414
23 8 0 16.543450
27 3 0 16.543486
31 0 1 16.543522
17 15 0 16.543558
23 7 0 16.543594
23 7 0 16.543630
23 7 0 16.543714
11 26 1 16.543796
25 7 0 16.543835
6 14 1 16.543897
14 18 0 16.543942
16 16 0 16.543980
18 13 0 16.544041
30 3 1 16.544148
30 3 1 16.544184
27 6 1 16.544245
27 6 1 16.544280
27 6 1 16.544316
25 30 1 16.544352
6 30 0 16.544388
26 7 1 16.544424
27 7 1 16.544459
29 0 0 16.544495
12 24 1 16.544531
27 2 0 16.544591
25 9 1 16.544627
10 23 0 16.544663
6 18 0 16.544747
31 0 1 16.544783
31 0 1 16.544819
2 12 1 16.545022
2 12 1 16.545058
26 4 0 16.545190
0 13 0 16.545226
6 30 0 16.545310
28 2 0 16.545346
30 1 1 16.545382
24 9 1 16.545418
18 27 0 16.545454
16 21 1 16.545539
12 24 1 16.545575
18 15 0 16.545635
23 27 1 16.545671
10 18 1 16.545707
25 6 0 16.545768
6 17 0 16.545804
21 16 1 16.545889
10 25 0 16.545925
25 30 1 16.545961
6 13 1 16.545997
6 13 1 16.546033
22 11 0 16.546069
18 13 0 16.546129
30 2 1 16.546164
10 22 0 16.546225
25 6 0 16.546260
21 11 0 16.546344
28 1 0 16.546405
29 0 0 16.546440
29 0 0 16.546501
22 27 1 16.546585
9 22 0 16.546645
15 22 1 16.546704
28 5 1 16.546740
5 13 1 16.546801
20 13 0 16.546849
23 10 1 16.547060
1 10 1 16.547197
28 2 0 16.547258
16 21 1 16.547341
16 21 1 16.547377
27 2 0 16.547413
21 10 0 16.547449
15 17 0 16.547486
31 1 1 16.547522
31 1 1 16.547558
31 1 1 16.547594
4 13 1 16.547678
3 11 1 16.547738
3 11 1 16.547774
18 14 0 16.547811
6 14 1 16.547846
1 9 1 16.547882
8 20 0 16.547952
23 9 0 16.548014
19 16 1 16.548146
23 12 1 16.548230
29 1 0 16.548315
16 16 0 16.548375
18 19 1 16.548410
20 3 1 16.548494
9 26 0 16.548530
12 25 1 16.548566
5 14 1 16.548651
29 3 1 16.548759
29 3 1 16.548796
0 13 0 16.548851
9 18 1 16.548916
9 18 1 16.548953
2 14 0 16.549038
18 11 0 16.549122
27 6 1 16.549183
16 21 1 16.549243
28 1 0 16.549279
21 11 0 16.549331
9 24 0 16.549834
21 30 0 16.550108
6 14 1 16.553337
9 26 0 16.553448
29 2 1 16.553751
27 2 0 16.553854
16 26 0 16.553997
6 29 0 16.554119
28 1 0 16.554308
2 14 0 16.554417
29 0 0 16.554659
22 11 0 16.555388
5 31 0 16.555479
7 25 0 16.555554
22 10 0 16.555629
25 6 0 16.555704
5 13 1 16.555778
26 8 1 16.555853
20 15 1 16.555927
13 18 0 16.556002
7 16 1 16.556116
7 16 1 16.556201
10 28 1 16.556327
27 3 0 16.556401
28 3 0 16.556478
26 4 0 16.556553
18 20 1 16.556665
26 10 1 16.556812
17 15 0 16.557086
20 25 1 16.567518
9 29 1 16.572147
7 15 1 16.574461
11 23 0 16.575696
7 15 1 16.575833
28 2 0 16.576004
28 1 0 16.576139
24 7 0 16.576274
19 16 1 16.576704
19 16 1 16.576949
24 8 0 16.577072
24 9 1 16.577300
25 6 0 16.577423
16 20 1 16.577616
8 31 1 16.578186
8 31 1 16.589149
8 24 0 16.590053
24 9 0 16.590188
26 3 0 16.590485
11 26 1 16.590655
11 23 0 16.593911
27 30 1 16.594169
3 13 1 16.594359
21 12 0 16.594839
29 4 1 16.594976
2 12 1 16.595105
8 16 1 16.595179
10 26 0 16.595306
28 6 1 16.595435
23 9 0 16.595545
9 26 0 16.595686
25 9 1 16.595973
4 31 1 16.596198
9 29 1 16.596273
8 24 0 16.596497
23 7 0 16.596622
19 13 0 16.596696
2 14 0 16.596771
18 16 0 16.596943
8 30 1 16.597016
8 30 1 16.597089
25 7 0 16.597213
6 16 1 16.597285
28 1 0 16.597585
23 11 1 16.598153
27 7 1 16.598228
20 13 0 16.598301
28 6 1 16.598522
14 18 0 16.598596
27 7 1 16.598669
6 17 0 16.598868
0 12 0 16.599046
0 12 0 16.599212
0 12 0 16.599364
25 7 0 16.599573
9 21 0 16.600018
1 14 0 16.600141
9 29 1 16.600327
9 29 1 16.600400
22 10 0 16.600588
24 7 0 16.600754
20 12 0 16.601079
15 22 1 16.601202
17 26 0 16.601347
22 8 0 16.601524
3 30 0 16.601786
17 25 0 16.601946
29 3 1 16.602173
29 3 1 16.604454
24 6 0 16.604824
28 6 1 16.616065
17 20 1 16.616874
26 5 0 16.619212
31 0 1 16.619734
29 3 1 16.620212
25 8 1 16.621010
25 8 1 16.621488
25 8 1 16.622033
4 12 1 16.622707
4 31 0 16.628047
13 18 0 16.629063
6 18 0 16.630081
2 15 0 16.633054
27 6 1 16.634945
27 6 1 16.635691
27 6 1 16.636526
8 26 0 16.638185
25 3 0 16.641665
18 17 1 16.641873
31 1 1 16.641955
31 1 1 16.642034
31 1 1 16.642112
15 16 0 16.642247
28 4 1 16.642486
28 4 1 16.642568
24 12 1 16.642747
23 6 0 16.642875
18 14 0 16.643004
18 27 0 16.643131
8 24 0 16.643207
1 10 1 16.643385
20 28 0 16.643463
27 2 0 16.643541
27 3 0 16.643617
27 6 1 16.643743
29 4 1 16.643868
29 4 1 16.643941
9 27 1 16.644016
4 17 0 16.644342
19 28 0 16.644418
0 12 0 16.644590
17 19 1 16.644811
27 1 0 16.645052
27 3 0 16.645156
4 13 1 16.645430
20 11 0 16.645555
18 14 0 16.645628
22 10 0 16.645749
4 16 0 16.645822
18 25 1 16.645895
23 9 0 16.645969
25 6 0 16.646094
24 8 0 16.646167
30 3 1 16.646242
24 10 1 16.646365
20 14 0 16.646438
7 20 0 16.646713
27 0 0 16.646809
28 4 1 16.647020
28 3 0 16.647189
25 3 0 16.647327
31 1 1 16.647573
27 3 0 16.647725
23 8 0 16.648001
25 3 0 16.648148
27 1 0 16.648323
3 14 0 16.648543
23 8 0 16.648754
16 16 0 16.648896
24 10 1 16.648983
0 13 0 16.649110
6 18 0 16.649212
18 14 0 16.649605
27 0 0 16.649708
5 27 0 16.650175
11 23 0 16.650615
25 10 1 16.650731
25 10 1 16.650768
0 9 1 16.650830
3 15 0 16.650867
6 15 1 16.651001
17 27 0 16.651087
24 8 0 16.651124
1 10 1 16.651210
14 18 0 16.651297
9 20 0 16.651359
2 31 1 16.651395
7 26 0 16.651431
23 10 0 16.651493
19 15 0 16.651555
25 7 0 16.651617
22 13 1 16.651702
22 13 1 16.651739
22 13 1 16.651775
19 17 1 16.651837
26 6 0 16.651873
26 6 0 16.651910
26 6 0 16.651947
19 18 1 16.652008
19 18 1 16.652045
19 18 1 16.652097
19 18 1 16.652138
11 22 0 16.652175
3 15 0 16.652212
3 15 0 16.652249
3 15 0 16.652286
3 15 0 16.652323
3 15 0 16.652359
8 17 1 16.652421
22 9 0 16.652458
22 9 0 16.652494
27 2 0 16.652587
8 26 0 16.652743
25 30 1 16.652782
6 26 0 16.652844
9 21 0 16.652930
17 27 0 16.652966
30 1 1 16.653052
27 1 0 16.653186
23 11 1 16.653222
21 14 1 16.653398
21 11 0 16.653536
27 0 0 16.653573
7 19 0 16.653610
17 20 1 16.653671
0 8 1 16.653707
27 3 0 16.653744
4 12 1 16.653805
31 0 1 16.653842
31 0 1 16.653878
27 1 0 16.653915
7 28 0 16.653952
18 16 0 16.653988
7 15 1 16.654025
27 3 0 16.654132
27 2 0 16.654172
20 12 0 16.654209
29 0 0 16.654246
28 1 0 16.654282
25 7 0 16.654319
27 2 0 16.654355
4 28 0 16.654392
8 20 0 16.654429
26 8 1 16.654491
22 10 0 16.654527
27 6 1 16.654563
29 3 1 16.654625
9 26 0 16.654710
23 9 0 16.654795
9 26 0 16.654832
11 18 1 16.654893
25 7 0 16.654929
21 11 0 16.654965
7 26 0 16.655002
27 7 1 16.655112
25 5 0 16.655173
16 17 0 16.655209
17 15 0 16.655294
23 8 0 16.655428
22 10 0 16.655465
22 9 0 16.655501
27 1 0 16.655538
14 18 0 16.655695
24 9 0 16.655731
22 8 0 16.655793
22 13 1 16.655829
30 2 1 16.656034
30 2 1 16.656085
2 11 1 16.656152
11 23 0 16.656213
11 23 0 16.656250
16 26 0 16.656313
13 18 0 16.656350
24 6 0 16.656387
5 18 0 16.656423
25 5 0 16.656460
23 9 0 16.656497
6 18 0 16.656534
25 6 0 16.656596
21 13 1 16.656632
1 11 1 16.656669
6 31 0 16.656706
2 11 1 16.656743
7 18 0 16.656995
28 1 0 16.657091
4 15 0 16.657252
0 14 0 16.657389
26 8 1 16.657443
20 13 0 16.657497
2 10 1 16.657723
11 24 0 16.657780
19 17 1 16.657941
29 1 0 16.658031
29 1 0 16.658135
6 18 0 16.658241
25 8 0 16.658341
5 31 0 16.658441
6 17 0 16.658578
24 8 0 16.658733
28 0 0 16.658793
3 6 0 16.658852
30 2 1 16.658912
30 2 1 16.658971
30 2 1 16.659031
1 11 1 16.659132
1 11 1 16.659190
1 11 1 16.659249
29 1 0 16.659308
29 4 1 16.659449
3 11 1 16.659590
23 12 1 16.659690
23 28 1 16.659789
23 28 1 16.659848
23 28 1 16.659907
23 28 1 16.659966
30 4 1 16.660168
25 9 1 16.660269
3 12 1 16.660329
28 6 1 16.660429
6 15 1 16.660488
6 15 1 16.660548
27 7 1 16.660689
8 17 1 16.660747
8 17 1 16.660806
8 17 1 16.660865
1 9 1 16.660923
1 9 1 16.660982
28 5 1 16.661041
10 17 1 16.661100
31 1 1 16.661280
25 9 1 16.661553
25 9 1 16.661613
7 16 1 16.661713
10 29 1 16.661813
17 21 1 16.661994
19 15 1 16.662254
1 9 1 16.662354
23 27 1 16.662495
31 1 1 16.662595
31 1 1 16.662653
31 1 1 16.662712
26 7 1 16.662839
27 5 1 16.662901
6 14 1 16.663083
29 2 1 16.663142
11 24 0 16.663202
10 28 1 16.663343
10 28 1 16.663402
11 19 1 16.663743
7 15 1 16.663843
19 11 0 16.663902
11 19 1 16.663961
25 8 1 16.664062
23 11 1 16.664242
30 3 1 16.664301
7 16 1 16.664360
21 12 0 16.664420
10 26 1 16.664479
20 15 1 16.664587
18 18 1 16.664795
1 10 1 16.664859
27 5 1 16.664920
1 12 0 16.665021
29 1 1 16.665203
3 15 0 16.665262
5 14 1 16.665320
7 18 0 16.665396
11 26 1 16.665481
20 25 1 16.665552
16 23 1 16.665593
7 15 1 16.665718
8 17 1 16.665843
3 10 1 16.666051
28 5 1 16.666092
29 1 0 16.666246
10 25 0 16.666344
3 16 0 16.666413
19 25 1 16.666592
16 18 0 16.666633
25 5 0 16.666785
21 12 0 16.666984
16 16 0 16.667066
24 7 0 16.667138
25 9 1 16.667186
21 12 0 16.667316
28 1 0 16.667414
21 11 0 16.667484
23 31 0 16.667526
28 3 0 16.667568
28 2 0 16.667609
29 4 1 16.667680
18 16 0 16.667750
27 3 0 16.667867
28 2 0 16.667912
26 4 0 16.667983
6 30 0 16.668025
0 12 0 16.668066
23 10 0 16.668108
24 7 0 16.668149
17 25 0 16.668274
0 13 0 16.668344
23 7 0 16.668442
25 6 0 16.668483
0 10 1 16.668554
24 8 0 16.668594
29 3 1 16.668664
26 3 0 16.668858
29 1 0 16.668957
27 5 1 16.668999
16 16 0 16.669041
4 16 0 16.669111
30 1 1 16.669152
25 7 0 16.669194
24 8 0 16.669235
25 5 0 16.669339
0 8 1 16.669383
0 8 1 16.669426
27 8 1 16.669524
8 21 0 16.669594
29 4 1 16.669746
0 10 1 16.669803
0 10 1 16.669851
0 10 1 16.669893
25 9 1 16.669934
16 20 1 16.670005
30 1 1 16.670045
30 1 1 16.670087
27 7 1 16.670128
27 7 1 16.670170
29 2 1 16.670241
31 0 1 16.670310
31 0 1 16.670351
18 18 1 16.670421
25 6 0 16.670462
24 10 1 16.670503
24 10 1 16.670830
23 11 1 16.670978
28 4 1 16.671181
10 22 0 16.671369
7 31 1 16.674701
31 0 1 16.675082
31 0 1 16.675242
31 0 1 16.675377
22 12 1 16.675471
28 4 1 16.675591
31 0 1 16.675916
25 6 0 16.676670
11 24 0 16.676770
9 21 0 16.676858
3 13 1 16.677112
3 13 1 16.677193
4 12 1 16.677334
28 1 0 16.677586
27 7 1 16.677675
10 25 0 16.677762
31 1 1 16.677904
0 7 1 16.678019
30 2 1 16.678170
20 15 1 16.678452
8 19 0 16.685316
24 8 0 16.694107
15 19 0 16.698087
21 14 1 16.698396
12 26 1 16.698786
6 14 1 16.699079
6 29 0 16.699421
17 17 0 17.713925
16 23 1 17.714677
10 18 1 17.715369
9 17 1 17.716233
0 9 1 17.716626
18 19 1 17.717122
11 26 1 17.717264
16 21 1 17.717397
0 8 1 17.718038
0 8 1 17.718119
29 5 1 17.718251
29 5 1 17.718333
29 5 1 17.718471
21 14 1 17.718717
3 17 0 17.719267
31 0 1 17.719689
31 0 1 17.719752
28 2 0 17.720571
14 25 1 17.722130
8 30 1 17.722854
27 7 1 17.723920
18 19 1 17.746220
16 20 1 17.746960
9 16 1 17.760640
30 1 1 17.761290
30 1 1 17.761442
19 17 1 17.763615
8 16 1 17.764627
8 16 1 17.764734
8 16 1 17.764813
8 31 1 17.765338
8 31 1 17.765415
8 31 1 17.765543
28 31 1 17.765769
27 7 1 17.766372
2 11 1 17.766606
3 11 1 17.766825
3 13 1 17.767234
23 28 1 17.767686
29 2 1 17.767867
29 2 1 17.767941
29 2 1 17.768014
26 8 1 17.768330
26 8 1 17.768956
25 29 1 17.769181
5 16 0 17.769400
5 16 0 17.769474
13 24 1 17.769813
9 29 1 17.770223
20 25 1 17.770345
26 7 1 17.771351
27 31 1 17.771602
27 31 1 17.771675
9 20 0 17.771941
9 20 0 17.772157
22 13 1 17.772630
22 13 1 17.772712
9 31 1 17.772876
23 26 1 17.773049
17 23 1 17.773113
9 17 1 17.773263
22 13 1 17.773373
10 27 1 17.773599
10 27 1 17.773635
18 23 1 17.774188
9 18 1 17.774250
27 7 1 17.774333
27 7 1 17.774369
17 19 1 17.774803
28 5 1 17.775199
18 22 1 17.775759
26 8 1 17.775892
26 8 1 17.775928
24 10 1 17.776107
18 17 1 17.776167
12 25 1 17.776347
12 25 1 17.776382
21 25 1 17.776491
26 9 1 17.777558
27 6 1 17.778419
16 23 1 17.778551
12 24 1 17.779901
12 24 1 17.779938
10 18 1 17.780352
24 10 1 17.780464
0 8 1 17.780620
2 11 1 17.780949
2 11 1 17.780987
19 25 1 17.781246
11 22 0 17.782740
11 22 0 17.782780
8 30 1 17.783032
12 24 1 17.783210
12 24 1 17.783256
20 26 1 17.783389
8 16 1 17.784084
7 14 1 17.784522
21 15 1 17.784889
19 16 1 17.787254
31 0 1 17.787368
0 9 1 17.787454
0 9 1 17.787490
26 8 1 17.787575
26 8 1 17.787611
28 5 1 17.787790
28 5 1 17.787827
27 30 1 17.787912
27 30 1 17.788043
27 30 1 17.788080
10 18 1 17.788234
19 24 1 17.788413
7 13 1 17.788474
7 13 1 17.788510
0 9 1 17.788594
3 12 1 17.788726
3 12 1 17.788762
11 20 1 17.788940
27 30 1 17.789142
22 0 1 17.789433
10 29 1 17.789661
9 17 1 17.789935
9 17 1 17.789972
20 25 1 17.790151
12 25 1 17.790211
20 15 1 17.790530
13 26 1 17.792031
13 26 1 17.792119
1 11 1 17.792203
4 14 1 17.792263
4 14 1 17.792299
25 30 1 17.792430
5 13 1 17.792514
26 30 1 17.792598
25 9 1 17.792917
0 9 1 17.793511
0 9 1 17.793766
1 9 1 17.795757
28 6 1 17.797583
0 8 1 17.798373
24 27 1 17.798612
24 27 1 17.799119
26 10 1 17.799844
18 25 1 17.800084
27 31 1 17.800365
27 31 1 17.800451
29 2 1 17.800875
29 2 1 17.807472
11 19 1 17.811788
11 19 1 17.812588
12 24 1 17.818178
31 16 1 17.818287
31 16 1 17.818544
11 27 1 17.820599
28 31 1 17.820958
28 31 1 17.821019
30 2 1 17.821235
6 15 1 17.821385
6 15 1 17.821506
20 25 1 17.821698
19 25 1 17.821880
20 15 1 17.822670
17 23 1 17.823187
17 23 1 17.823249
23 27 1 17.823381
18 19 1 17.823776
18 19 1 17.823865
7 16 1 17.823971
7 16 1 17.824063
23 13 1 17.824265
15 21 1 17.825279
20 17 1 18.828308
20 17 1 18.828455
3 13 1 18.828730
23 12 1 18.832345
28 4 1 18.832630
12 27 1 18.832877
12 27 1 18.832974
12 27 1 18.833062
28 31 1 18.833510
2 12 1 18.833893
11 25 1 18.834043
29 4 1 18.834427
13 23 1 18.834635
10 27 1 18.834976
26 7 1 18.835239
11 27 1 18.835408
8 16 1 18.835785
12 27 1 18.836008
22 28 1 18.836659
19 16 1 18.836830
10 27 1 18.836952
10 27 1 18.837025
22 26 1 18.837195
24 27 1 18.837319
10 27 1 18.837490
10 17 1 18.837612
17 21 1 18.837765
13 1 1 18.837931
15 21 1 18.838152
25 30 1 18.838275
14 21 1 18.838398
14 21 1 18.838470
14 21 1 18.838641
14 21 1 18.838696
14 21 1 18.838766
11 25 1 18.838889
10 26 1 18.839155
27 6 1 18.839325
2 10 1 18.839448
2 10 1 18.839520
20 16 1 18.839673
15 22 1 18.839892
21 27 1 18.840110
22 12 1 18.840471
28 5 0 18.840910
27 25 1 18.841083
26 31 1 18.841207
26 31 1 18.841280
27 7 0 18.841384
30 2 0 18.841586
27 4 1 18.844470
27 4 1 18.855551
24 8 1 18.856100
28 0 1 18.862756
29 3 0 18.862931
26 5 1 18.863052
26 20 0 18.863299
24 10 0 18.863434
25 7 1 18.863752
30 2 0 18.863956
25 7 1 18.864117
25 7 1 18.864357
25 7 1 18.864954
25 28 1 18.877227
26 8 0 18.877387
26 8 0 18.877521
26 8 0 18.877660
2 12 0 18.877752
2 12 0 18.877890
30 0 1 18.880222
23 12 0 18.880316
29 3 0 18.880400
30 2 0 18.880483
30 2 0 18.880566
8 16 0 18.880649
8 16 0 18.880731
29 3 0 18.880816
20 16 0 18.880900
29 1 1 18.881041
29 2 1 18.881122
29 3 0 18.881202
21 13 1 18.881283
21 13 1 18.881363
21 13 1 18.881442
21 13 1 18.881520
21 13 1 18.881598
20 16 0 18.881731
23 11 0 18.881812
28 3 1 18.881898
28 5 0 18.882038
19 17 0 18.882156
29 3 0 18.882243
30 1 0 18.882324
21 14 0 18.882404
23 11 0 18.882482
28 5 0 18.882641
21 14 0 18.882751
25 6 1 18.882889
28 5 0 18.882966
17 17 1 18.883044
21 13 1 18.883122
21 13 1 18.883198
21 13 1 18.883329
1 12 1 18.883467
1 12 1 18.883542
25 5 1 18.883616
25 5 1 18.883835
27 3 1 18.883963
27 3 1 18.884093
23 10 1 18.884328
30 1 0 18.884409
26 8 0 18.884556
26 7 0 18.884661
28 2 1 18.884739
25 7 1 18.884815
21 13 1 18.884940
26 6 1 18.885013
22 11 1 18.885087
29 4 0 18.885210
25 8 1 18.885333
28 0 1 18.885406
26 7 0 18.885479
28 1 1 18.885554
28 1 1 18.885601
27 6 0 18.885638
11 21 1 18.885676
31 0 0 18.885726
16 20 1 18.886084
24 9 1 18.886319
22 11 1 18.886448
22 11 1 18.886586
22 11 1 18.886701
22 11 1 18.886838
31 0 0 18.887148
28 6 0 18.887392
28 2 1 18.887615
28 2 1 18.887761
28 4 1 18.888120
23 8 1 18.888270
25 8 0 18.888483
0 9 0 18.888698
29 2 0 18.888872
19 16 0 18.889093
24 8 1 18.889166
24 30 1 18.889338
27 4 1 18.889442
22 9 1 18.889530
28 3 1 18.889725
31 1 0 18.889766
17 18 1 18.889839
24 9 1 18.889908
8 28 1 18.890189
0 9 0 18.890303
27 4 1 18.890397
28 2 1 18.890512
27 4 1 18.890553
7 15 0 18.890615
26 7 0 18.890652
0 11 1 18.890760
7 30 1 18.890941
7 30 1 18.890981
19 24 1 18.891114
20 14 1 18.891339
27 4 0 18.891541
28 2 0 18.891578
1 9 1 18.891756
10 29 1 18.891841
18 24 1 18.891901
24 29 1 18.891961
23 13 1 18.892067
27 9 1 18.892128
28 0 0 18.892211
28 31 1 18.892366
21 16 1 18.892568
24 8 0 18.892652
6 13 1 18.892712
28 2 0 18.893206
20 25 1 18.893310
19 25 1 18.893382
0 8 1 18.893454
0 8 1 18.893496
20 16 1 18.893595
4 11 1 18.893666
4 11 1 18.893708
27 31 1 18.893779
25 28 1 18.894296
25 28 1 18.894339
19 24 1 18.894411
19 24 1 18.894474
0 9 1 18.894634
17 24 1 18.894762
25 5 0 18.894974
24 9 0 18.895017
29 1 0 18.895117
10 21 0 18.895188
29 24 0 18.895260
29 2 0 18.895302
0 9 1 18.895345
8 28 0 18.895528
27 4 0 18.895655
26 8 1 18.895783
18 28 0 18.896017
8 16 1 18.896063
25 7 0 18.896136
29 3 1 18.896462
22 11 0 18.896952
25 8 0 18.897057
0 11 0 18.897185
17 17 0 18.897228
22 12 0 18.897523
23 10 0 18.897595
8 16 1 18.897862
27 30 1 18.897934
9 17 1 18.898090
28 2 0 18.898537
29 3 1 18.898750
25 6 0 18.898934
29 3 1 18.899565
27 3 0 18.899666
25 7 0 18.899793
21 13 0 18.899949
27 4 0 18.900273
21 13 0 18.900345
19 27 0 18.900416
6 14 1 18.900715
11 21 0 18.900874
29 3 1 18.901621
29 3 1 18.901667
29 3 1 18.901710
22 11 0 18.901838
22 9 0 18.902217
30 2 1 18.902835
29 2 1 18.903106
21 13 0 18.903653
26 5 0 18.903696
26 6 0 18.903796
24 8 0 18.904035
25 7 0 18.904488
28 3 0 18.904701
28 3 0 18.905443
7 15 1 18.905773
11 19 1 18.905873
30 4 1 18.905944
11 27 1 18.906043
31 14 1 18.906222
9 17 1 18.906531
9 17 1 18.906570
31 0 1 18.906842
7 14 1 18.907412
24 9 0 18.907638
30 1 1 18.907815
26 7 1 18.907851
10 23 0 18.907936
28 1 0 18.907996
30 2 1 18.908260
28 6 1 18.908697
22 27 1 18.908851
22 27 1 18.908887
7 15 1 18.908947
7 15 1 18.908982
28 2 0 18.909226
23 11 1 18.909313
4 11 1 18.909512
29 3 1 18.909596
29 3 1 18.909631
29 3 1 18.909667
26 30 1 18.909750
26 30 1 18.909786
7 15 1 18.909893
26 8 1 18.909953
22 14 1 18.910059
10 29 1 18.910545
10 29 1 18.910636
0 9 1 18.910829
23 11 1 18.911154
28 5 1 18.914823
20 18 1 18.915132
18 24 1 18.915305
8 16 1 18.915424
3 11 1 18.916222
21 26 1 18.916541
21 14 1 18.916682
10 18 1 18.916765
28 5 1 18.917018
28 5 1 18.917143
28 5 1 18.917236
28 2 0 18.917435
8 27 0 18.924222
21 14 1 18.930363
25 8 1 18.932547
23 28 1 18.937276
24 28 1 18.937454
20 16 1 18.938088
9 17 1 18.939495
26 7 1 18.951192
16 22 1 18.952197
24 10 1 18.952648
26 25 0 18.952786
19 17 1 18.956474
19 17 1 18.956584
29 3 1 18.956728
29 3 1 18.956811
25 10 1 18.957004
25 10 1 18.957088
26 29 1 18.957484
24 28 1 18.957568
25 29 1 18.957701
25 29 1 18.957779
25 29 1 18.957920
26 7 1 18.958275
25 9 1 18.958467
29 4 1 18.958807
29 4 1 18.958888
10 23 0 18.960243
10 28 1 18.960427
20 16 1 18.960761
29 3 1 18.960891
28 3 0 18.962454
17 25 0 18.962983
31 3 1 18.964082
18 24 1 18.964431
17 21 1 18.964793
17 21 1 18.964870
31 1 1 18.965206
17 26 1 18.965532
6 18 1 18.965745
6 18 1 18.975568
16 26 1 18.987267
17 25 0 18.987359
0 9 0 18.987690
25 7 1 18.987825
4 11 0 18.987916
9 21 1 18.988110
2 15 1 18.988326
2 15 1 18.988411
29 6 0 18.988562
25 10 0 18.989030
1 11 0 18.989203
1 11 0 18.989313
26 6 1 18.989724
0 9 0 18.989787
7 15 0 18.990019
11 18 0 18.990406
17 23 0 18.990694
28 7 0 18.990818
29 2 1 18.991373
7 16 0 18.991542
16 23 0 19.004985
11 24 1 19.005124
23 12 1 19.007325
5 13 0 19.007543
1 11 0 19.007878
29 5 0 19.008017
10 18 0 19.008145
20 16 1 19.008372
24 29 0 19.008597
16 23 0 19.008726
27 6 1 19.009054
29 4 0 19.009183
5 17 1 19.009259
4 13 0 19.009681
1 10 0 19.009812
2 11 0 19.009936
7 15 0 19.010059
25 11 0 19.010204
19 19 0 19.010683
28 6 0 19.010759
4 15 0 19.011029
23 13 0 19.011151
26 30 0 19.011225
28 7 0 19.011299
25 29 0 19.011423
5 16 0 19.011497
4 13 0 19.011621
10 18 0 19.011744
4 12 0 19.011817
6 29 0 19.011989
27 30 0 19.012113
2 9 0 19.012288
5 15 0 19.012364
2 11 0 19.012403
26 9 0 19.012727
25 29 0 19.013280
2 11 0 19.013937
1 10 0 19.014269
11 19 0 19.014415
7 20 1 19.014643
7 20 1 19.015340
19 28 1 19.015524
0 12 1 19.015843
2 11 0 19.015910
27 31 1 19.016206
26 8 1 19.016579
9 17 0 19.016642
28 7 0 19.016810
3 13 0 19.016895
20 17 0 19.017087
19 25 0 19.017246
0 14 1 19.017307
25 9 1 19.017343
25 9 1 19.017379
25 9 1 19.017415
31 0 1 19.017500
21 14 1 19.017535
31 1 0 19.017596
0 11 0 19.017704
8 15 0 19.017740
20 19 0 19.017825
20 26 0 19.018003
28 5 1 19.018064
19 25 0 19.018099
11 18 0 19.018136
7 19 1 19.018196
28 4 1 19.018304
10 18 0 19.018389
18 23 0 19.018614
19 24 0 19.018698
2 10 0 19.018734
17 23 0 19.018795
7 16 0 19.018830
10 23 1 19.018867
29 3 1 19.018999
24 29 0 19.019059
1 10 0 19.019119
27 6 1 19.019250
26 7 1 19.019334
9 17 0 19.019417
20 26 0 19.019502
9 22 1 19.019586
20 15 1 19.019646
11 20 0 19.019730
11 19 0 19.019838
19 29 1 19.019873
20 26 0 19.020005
23 11 1 19.020065
8 16 0 19.020266
7 19 1 19.020702
7 19 1 19.020738
24 9 1 19.020893
24 9 1 19.020928
27 5 1 19.020989
4 17 1 19.021024
30 1 1 19.021141
30 1 1 19.021200
4 15 0 19.021265
28 1 1 19.021362
30 2 1 19.021428
5 13 0 19.021464
31 0 1 19.021525
19 17 1 19.021609
19 17 1 19.021646
19 17 1 19.021682
2 14 1 19.021742
22 13 1 19.021826
22 13 1 19.021862
23 10 1 19.022017
23 10 1 19.022053
28 3 1 19.022114
20 15 1 19.022149
27 5 1 19.022234
28 3 1 19.022318
27 6 1 19.022353
1 10 0 19.022389
27 3 1 19.022615
8 20 1 19.022651
8 20 1 19.022686
29 4 1 19.022747
6 15 0 19.022924
20 25 0 19.022961
2 11 0 19.023045
8 21 1 19.023106
23 13 0 19.023167
18 19 0 19.023509
27 7 0 19.023545
26 8 1 19.023606
30 3 0 19.023690
28 7 0 19.023750
24 12 0 19.023811
4 15 0 19.023846
9 29 1 19.023930
18 21 0 19.023967
3 11 0 19.024122
30 4 0 19.024183
25 8 1 19.024244
4 12 0 19.024303
22 13 1 19.024364
17 23 0 19.024399
27 9 0 19.024435
27 7 0 19.024496
22 12 1 19.024532
19 27 0 19.024592
23 12 0 19.024627
11 24 1 19.024735
22 13 1 19.024795
20 28 1 19.024855
28 2 1 19.024891
28 2 1 19.024927
28 3 1 19.024962
31 3 0 19.025128
5 9 1 19.025214
5 9 1 19.025250
23 13 0 19.025310
31 2 0 19.025370
17 24 0 19.025431
26 7 1 19.025491
26 7 1 19.025545
26 7 1 19.025610
