26 24 1 20.119401
17 18 1 20.119554
17 18 1 20.119628
4 7 1 20.119989
4 7 1 20.120063
4 7 1 20.120137
3 6 1 20.120211
3 6 1 20.120286
22 21 1 20.120344
5 8 1 20.120461
5 8 1 20.120534
11 21 1 20.120827
11 21 1 20.120905
25 25 1 20.121125
25 25 1 20.121199
28 23 0 20.121296
20 20 1 20.121371
7 7 0 20.121447
27 23 0 20.121619
3 6 0 20.121743
23 7 1 20.122087
25 23 1 20.122139
25 23 1 20.122232
25 2 1 20.131310
25 2 1 20.131396
25 3 1 20.131457
25 3 1 20.131517
25 3 1 20.131895
21 6 0 20.143619
24 2 0 20.143850
27 0 1 20.144184
10 19 0 20.144638
15 18 1 20.144755
20 10 1 20.144814
20 10 1 20.144931
20 10 1 20.144994
18 12 1 20.145360
24 2 0 20.145426
24 2 0 20.145604
24 2 0 20.145744
24 2 0 20.145844
27 1 1 20.146431
27 1 1 20.146540
8 25 1 20.148017
8 25 1 20.148872
20 9 1 20.158694
13 19 1 20.158817
10 23 1 20.159044
10 23 1 20.159111
8 25 1 20.159282
26 2 1 20.159902
26 2 1 20.160019
26 2 1 20.160091
22 7 1 20.160358
22 7 1 20.160427
22 7 1 20.162532
19 12 1 20.162787
21 9 1 20.162870
21 9 1 20.162953
21 9 1 20.163034
24 2 0 20.163117
9 24 1 20.163415
19 11 1 20.163498
19 11 1 20.163577
19 11 1 20.163655
11 20 1 20.163942
11 20 1 20.164030
21 6 0 20.164111
25 3 1 20.164192
25 0 0 20.164271
24 2 0 20.164507
24 1 0 20.164587
25 26 0 20.164706
20 8 0 20.164985
25 3 1 20.165167
24 2 0 20.165299
11 18 0 20.165428
25 0 0 20.165506
20 8 0 20.165584
17 11 0 20.165664
21 8 1 20.165795
20 20 0 20.165998
21 20 0 20.166084
11 18 0 20.166163
19 12 1 20.166345
16 11 0 20.166421
21 6 0 20.166499
9 24 1 20.166780
19 13 1 20.166858
18 9 0 20.167191
26 2 1 20.167322
20 18 1 20.167420
7 28 1 20.167656
11 21 1 20.167785
13 19 1 20.168037
13 19 1 20.168150
28 0 1 20.168311
28 0 1 20.168481
28 0 1 20.168604
26 2 1 20.168744
10 10 1 20.168822
10 10 1 20.169083
23 6 1 20.169366
12 19 1 20.169825
24 4 1 20.170372
11 15 0 20.170555
11 15 0 20.170744
25 4 1 20.171104
6 9 0 20.171532
20 9 1 20.171718
16 11 0 20.171932
24 5 1 20.172113
15 12 0 20.172187
21 5 0 20.172226
20 8 0 20.172265
4 27 0 20.172303
29 28 0 20.172467
0 4 0 20.172532
28 27 0 20.172571
22 8 1 20.172758
21 8 1 20.172796
25 3 1 20.172835
12 12 1 20.172949
13 19 1 20.173013
26 2 1 20.173051
28 28 0 20.173141
28 28 0 20.173179
28 28 0 20.173217
28 28 0 20.173255
17 11 0 20.173387
22 8 1 20.173453
26 22 1 20.173491
24 5 1 20.173531
22 7 1 20.173569
26 0 0 20.173633
20 7 0 20.173672
0 4 1 20.173736
0 4 1 20.173773
5 29 1 20.173862
21 20 0 20.173900
12 19 1 20.173988
11 14 0 20.174026
12 14 0 20.174090
10 10 1 20.174128
10 10 1 20.174166
10 10 1 20.174204
23 23 0 20.174273
19 11 1 20.174326
19 11 1 20.174368
19 11 1 20.174406
23 6 1 20.174494
0 4 0 20.174536
5 29 1 20.174601
25 3 1 20.174639
26 2 1 20.174765
26 2 1 20.174806
26 2 1 20.174846
5 6 1 20.174884
21 6 0 20.174929
12 12 1 20.174970
26 3 1 20.175157
26 22 1 20.175195
24 2 0 20.175285
22 20 1 20.175373
10 19 0 20.175511
9 11 0 20.175549
23 6 1 20.175645
9 24 1 20.175684
23 6 1 20.175722
9 11 0 20.175860
11 11 1 20.175898
22 6 1 20.175987
12 18 0 20.176051
23 4 0 20.176287
10 22 1 20.176351
10 22 1 20.176388
23 3 0 20.176427
25 2 0 20.176517
25 5 1 20.176604
21 8 1 20.176693
18 13 1 20.176756
14 17 1 20.176844
14 17 1 20.176882
14 17 1 20.176920
21 7 0 20.177032
8 25 1 20.177132
8 25 1 20.177172
13 17 1 20.177236
23 6 1 20.177399
7 27 1 20.177463
11 18 0 20.177551
25 1 0 20.177615
6 6 1 20.177653
27 23 1 20.177717
10 13 0 20.177781
30 29 0 20.177869
8 8 1 20.177907
21 8 1 20.177946
28 27 0 20.178059
23 6 1 20.178123
12 15 0 20.178161
6 24 0 20.178199
12 17 0 20.178237
11 13 0 20.178286
9 21 0 20.178353
8 22 0 20.178491
9 11 0 20.178529
24 21 1 20.178594
7 22 0 20.178632
11 14 0 20.178670
0 4 0 20.178708
17 10 0 20.178753
5 8 0 20.178796
5 9 0 20.178911
5 25 0 20.179080
30 29 0 20.179168
15 12 0 20.179387
20 7 0 20.179480
23 22 0 20.179730
8 11 0 20.179823
16 10 0 20.179972
20 7 0 20.180179
0 2 1 20.180327
22 6 0 20.180414
11 18 0 20.180501
21 18 1 20.180649
22 21 0 20.180736
23 4 0 20.180824
1 6 0 20.180971
18 19 0 20.181058
11 13 0 20.181201
7 11 0 20.181290
9 21 0 20.181378
20 8 0 20.181466
22 5 0 20.181614
29 28 0 20.181700
6 10 0 20.182140
22 22 0 20.182423
22 5 0 20.182872
7 24 0 20.182912
19 18 0 20.182997
3 7 0 20.183033
26 0 0 20.183094
23 3 0 20.183130
20 18 1 20.183238
24 3 0 20.183298
7 22 0 20.183334
20 19 0 20.183395
25 0 0 20.183431
11 14 0 20.183468
10 13 0 20.183504
20 20 0 20.183540
18 8 0 20.183577
20 20 0 20.183614
12 15 0 20.183650
25 1 0 20.183734
1 5 0 20.183770
7 9 0 20.183807
7 10 0 20.183843
23 22 0 20.183904
20 21 0 20.183988
2 7 0 20.184024
25 1 0 20.184061
23 23 0 20.184098
22 5 0 20.184158
12 15 0 20.184277
1 5 0 20.184313
19 18 0 20.184398
31 29 0 20.184504
22 20 1 20.184541
26 22 1 20.184648
27 1 1 20.184713
24 5 1 20.184774
18 16 1 20.184811
18 16 1 20.184848
5 8 0 20.184885
24 4 1 20.184921
9 23 1 20.184982
19 11 1 20.185043
8 25 1 20.185103
19 9 0 20.185187
26 2 1 20.185223
27 1 1 20.185310
18 15 1 20.185353
18 9 0 20.185391
12 15 0 20.185433
24 6 1 20.185472
4 27 0 20.185533
26 22 1 20.185570
4 31 1 20.185632
18 13 1 20.185667
12 12 1 20.185752
12 12 1 20.185793
11 17 0 20.185831
8 24 1 20.185868
21 9 1 20.185929
24 4 1 20.185966
26 0 0 20.186003
20 19 0 20.186039
18 16 1 20.186076
11 11 1 20.186112
11 11 1 20.186148
29 27 0 20.186327
26 0 0 20.186411
28 0 1 20.186448
28 0 1 20.186484
12 13 1 20.186592
9 21 0 20.186653
4 5 1 20.186689
2 3 1 20.186726
18 12 1 20.186798
5 26 0 20.186907
19 8 0 20.186968
24 21 1 20.187036
24 21 1 20.187074
0 2 1 20.187256
5 7 0 20.187297
24 4 1 20.187382
25 22 1 20.187418
19 20 0 20.187479
25 2 0 20.187540
22 19 1 20.187576
1 5 0 20.187613
12 15 0 20.187650
7 27 1 20.187734
7 27 1 20.187770
8 22 0 20.187831
5 29 1 20.187915
12 17 0 20.187951
7 26 1 20.188036
7 26 1 20.188072
0 2 1 20.188155
9 21 0 20.188192
29 28 0 20.188254
9 11 0 20.188325
6 9 0 20.188412
30 29 0 20.188473
12 17 0 20.188533
20 7 0 20.188641
17 11 0 20.188677
11 11 1 20.188713
30 28 0 20.188774
17 10 0 20.188835
30 30 0 20.188871
1 4 0 20.188907
7 8 1 20.188944
6 8 0 20.189005
25 1 0 20.189066
6 8 0 20.189102
6 25 0 20.189139
28 28 0 20.189200
23 3 0 20.189236
1 5 0 20.189308
12 14 0 20.189347
19 19 0 20.189384
30 26 1 20.189446
22 6 0 20.189507
28 26 0 20.189543
25 2 0 20.189580
17 11 0 20.189616
19 11 1 20.189695
30 28 0 20.189737
18 18 0 20.189775
18 18 0 20.189812
10 10 1 20.189848
23 4 0 20.189885
27 1 1 20.189921
6 9 0 20.189958
22 5 0 20.190019
4 6 0 20.190055
27 26 0 20.190092
30 25 1 20.190177
9 20 0 20.190213
3 4 1 20.190250
23 6 1 20.190334
25 23 0 20.190370
19 19 0 20.190407
10 12 0 20.190474
18 18 0 20.190564
25 1 0 20.190625
25 24 0 20.190661
21 8 1 20.190698
7 24 0 20.190742
16 11 0 20.190782
12 14 0 20.190820
12 14 0 20.190857
22 8 1 20.190893
27 23 1 20.190930
24 2 0 20.190967
0 1 1 20.191051
22 21 0 20.191088
22 22 0 20.191125
9 12 0 20.191161
10 13 0 20.191222
11 14 0 20.191258
23 20 1 20.191295
23 20 1 20.191333
25 25 0 20.191394
2 30 0 20.191430
7 10 0 20.191467
17 15 1 20.191623
17 10 0 20.191660
7 11 0 20.191721
23 22 0 20.191757
2 30 0 20.191819
11 14 0 20.191879
24 24 0 20.191916
0 4 0 20.192000
25 24 0 20.192109
7 10 0 20.192145
19 19 0 20.192219
26 22 1 20.192260
18 16 1 20.192628
9 9 1 20.192782
19 9 0 20.193042
25 4 1 20.193270
18 17 0 20.194483
21 21 0 20.194643
0 4 0 20.195701
30 29 0 20.196060
11 15 0 20.196135
21 21 0 20.197340
8 22 0 20.197518
7 23 0 20.197685
19 8 0 20.197798
2 6 0 20.197895
19 17 1 20.197966
18 18 0 20.198079
10 12 0 20.198413
2 30 0 20.198594
1 4 0 20.198658
2 6 0 20.198803
29 28 0 20.198909
19 19 0 20.198996
18 17 0 20.199067
23 23 0 20.199133
4 8 0 20.199371
18 9 0 20.199435
22 20 0 20.199605
4 7 0 20.199793
31 30 0 20.200415
10 19 0 20.200503
6 9 0 20.200585
25 24 0 20.200665
10 12 0 20.200745
10 10 1 20.200927
4 27 0 20.201006
10 13 0 20.201084
22 7 1 20.201276
30 28 0 20.201419
30 28 0 20.201498
30 28 0 20.201576
30 28 0 20.201655
9 12 0 20.201762
0 4 0 20.201903
22 21 0 20.211384
28 24 1 20.213301
28 24 1 20.213567
26 24 0 20.214885
24 22 0 20.222705
25 0 0 20.222856
20 7 0 20.222963
25 22 1 20.223211
13 15 0 20.223447
19 17 1 20.223544
12 17 0 20.223662
17 17 0 20.223868
9 21 0 20.223957
7 7 1 20.224145
8 21 0 20.224417
8 21 0 20.224549
8 21 0 20.224713
22 7 1 20.224857
17 17 0 20.225451
25 3 1 20.225567
9 9 1 20.225662
8 27 1 20.225732
26 24 0 20.230017
4 7 0 20.230304
28 0 1 20.231884
28 0 1 20.236296
28 0 1 20.240973
24 5 1 20.241049
0 31 0 20.241916
24 21 1 20.242166
20 10 1 20.242346
20 19 0 20.242413
11 11 1 20.242477
11 11 1 20.242625
11 11 1 20.242756
25 22 1 20.244041
25 22 1 20.245922
4 31 1 20.246071
10 23 1 20.246202
17 15 1 20.246279
17 15 1 20.246356
28 24 1 20.246436
28 24 1 20.246514
28 24 1 20.246590
13 19 1 20.246674
13 19 1 20.246751
13 19 1 20.246825
10 10 1 20.246899
10 10 1 20.246973
5 5 1 20.247101
4 31 1 20.247227
22 19 1 20.247301
10 9 1 20.247377
26 25 0 20.247556
25 3 1 20.247753
25 3 1 20.247844
25 3 1 20.247920
25 22 1 20.248108
6 7 1 20.248197
27 1 1 20.248276
10 23 1 20.248598
7 8 1 20.248684
24 21 1 20.248810
21 18 1 20.248884
21 18 1 20.248958
21 18 1 20.249032
20 10 1 20.249106
24 20 1 20.249180
29 24 1 20.249354
12 12 1 20.249427
4 5 1 20.249501
10 22 1 20.249575
8 8 1 20.249672
8 8 1 20.249748
10 23 1 20.249821
2 3 1 20.249897
19 12 1 20.250020
10 11 1 20.250143
28 24 1 20.250313
25 21 1 20.250482
9 19 0 20.250556
12 12 1 20.250680
28 24 1 20.250752
13 18 1 20.250827
21 18 1 20.250901
7 7 1 20.250974
7 7 1 20.251067
29 25 1 20.251142
8 8 1 20.251230
0 2 1 20.251491
22 19 1 20.251634
22 19 1 20.251734
20 9 1 20.251811
24 21 1 20.252015
24 21 1 20.252178
29 28 0 20.252342
29 26 1 20.252522
6 24 0 20.252645
11 12 1 20.252731
2 5 0 20.252835
6 10 0 20.252988
2 6 0 20.253166
4 5 1 20.253410
7 22 0 20.253494
4 5 1 20.253629
22 18 1 20.253768
10 23 1 20.253949
3 7 0 20.254100
20 11 1 20.254195
10 22 1 20.254276
26 3 1 20.254456
21 20 0 20.254778
6 10 0 20.257256
21 19 1 20.257591
21 19 1 20.265351
24 0 0 20.266863
8 21 0 20.268209
17 10 0 20.268770
11 15 0 20.269364
21 18 1 20.270162
21 18 1 20.270389
3 7 0 20.276993
22 3 0 20.277735
19 10 1 20.278125
27 27 0 20.278236
29 27 0 20.278438
11 10 1 20.278744
11 10 1 20.278908
7 28 1 20.285256
11 13 0 20.285761
22 5 0 20.286180
5 7 0 20.286735
28 24 1 20.287438
11 11 1 20.292156
27 23 1 20.292299
27 23 1 20.292477
17 13 1 20.292837
4 5 1 20.294872
27 23 1 20.295086
27 23 1 20.295182
27 23 1 20.295262
27 23 1 20.295340
17 14 1 20.295420
1 2 1 20.295499
19 17 1 20.295635
22 5 0 20.295831
26 23 1 20.295960
26 23 1 20.296048
4 7 0 20.296126
9 24 1 20.296202
24 4 1 20.296277
23 6 1 20.296354
22 21 0 20.296432
12 14 0 20.296510
9 11 0 20.296586
26 1 1 20.296662
26 1 1 20.296739
26 1 1 20.296813
13 12 1 20.296889
20 8 0 20.296991
26 22 1 20.297125
3 4 1 20.297200
7 23 0 20.297376
20 20 0 20.297452
8 7 1 20.297528
30 26 1 20.297654
11 11 1 20.297729
11 11 1 20.297802
11 11 1 20.297875
30 26 1 20.298001
27 25 0 20.298075
21 11 1 20.298247
10 9 1 20.298321
0 27 0 20.298446
6 7 1 20.298618
6 7 1 20.298691
6 7 1 20.298764
1 4 0 20.298840
24 5 1 20.298915
2 3 1 20.298989
18 17 0 20.299063
18 9 0 20.299137
20 10 1 20.299304
20 10 1 20.299392
20 10 1 20.299469
26 1 0 20.299644
31 30 0 20.299719
22 19 1 20.299795
23 6 1 20.299870
18 16 1 20.299947
26 23 1 20.300044
24 22 0 20.300205
17 16 1 20.300580
16 17 0 20.300787
18 16 1 20.300868
16 10 0 20.301015
4 5 1 20.301189
4 5 1 20.301331
8 10 0 20.301421
30 29 0 20.301599
30 29 0 20.301696
30 29 0 20.301853
30 29 0 20.302019
30 29 0 20.302144
30 29 0 20.302229
8 26 1 20.302356
6 6 1 20.302525
31 29 0 20.302705
17 17 0 20.302855
17 17 0 20.302957
6 7 1 20.303034
23 20 1 20.303118
20 10 1 20.303422
20 10 1 20.303489
30 29 0 20.303567
8 6 1 20.303815
8 6 1 20.303857
20 18 1 20.303895
12 12 1 20.303956
10 13 0 20.303993
27 0 1 20.304030
28 0 1 20.304068
2 4 1 20.304105
11 14 0 20.304167
5 27 0 20.304228
4 5 1 20.304265
4 5 1 20.304301
4 5 1 20.304338
4 5 1 20.304374
12 14 0 20.304410
27 23 1 20.304447
6 7 1 20.304483
12 20 1 20.304520
25 1 0 20.304557
13 18 1 20.304593
9 12 0 20.304630
9 9 1 20.304693
5 30 1 20.304760
31 27 1 20.304796
31 27 1 20.304834
31 27 1 20.304870
10 10 1 20.304907
24 5 1 20.304944
10 14 0 20.305005
29 25 1 20.305041
3 4 1 20.305078
7 7 1 20.305115
8 26 1 20.305245
8 26 1 20.305291
8 26 1 20.305329
26 3 1 20.305366
21 5 0 20.305427
10 9 1 20.305464
24 2 0 20.305500
26 0 0 20.305562
25 21 1 20.305598
25 21 1 20.305635
3 4 1 20.305672
3 4 1 20.305709
3 4 1 20.305745
29 27 0 20.305806
29 28 0 20.305842
31 27 1 20.305889
12 11 1 20.305927
25 22 1 20.306013
28 27 0 20.306120
8 7 1 20.306157
25 0 0 20.306193
11 22 1 20.306230
1 2 1 20.306292
23 5 1 20.306329
1 4 0 20.306366
23 4 0 20.306403
6 5 1 20.306439
20 9 1 20.306476
9 9 1 20.306513
25 25 0 20.306550
8 12 0 20.306635
4 4 1 20.306671
0 3 0 20.306708
28 27 0 20.306792
1 2 1 20.306828
27 23 1 20.306865
28 27 0 20.306962
2 3 1 20.307049
17 15 1 20.307139
12 17 0 20.307228
31 29 0 20.307316
31 29 0 20.307404
25 1 0 20.307611
26 23 1 20.307698
2 3 1 20.307787
10 13 0 20.307874
8 9 1 20.307962
30 25 1 20.308049
30 25 1 20.308137
30 25 1 20.308225
9 12 0 20.308269
29 27 0 20.308331
13 18 1 20.308367
11 14 0 20.308404
10 22 1 20.308440
6 6 1 20.308477
6 6 1 20.308513
14 18 1 20.308574
9 14 0 20.308610
10 13 0 20.308647
17 14 1 20.308683
24 5 1 20.308768
28 0 1 20.308828
25 25 0 20.308864
6 6 1 20.308900
28 24 1 20.308937
28 24 1 20.308974
28 24 1 20.309010
9 24 1 20.309046
9 24 1 20.309083
28 1 1 20.309119
3 4 1 20.309204
8 11 0 20.309265
3 6 0 20.309309
23 20 1 20.309372
5 27 0 20.309409
9 9 1 20.309446
22 6 0 20.309482
20 21 0 20.309519
20 21 0 20.309556
19 19 0 20.309593
30 29 0 20.309629
2 3 1 20.309690
5 8 0 20.309757
29 28 0 20.309795
19 20 0 20.309832
9 12 0 20.309869
11 10 1 20.309906
7 11 0 20.309975
23 20 1 20.310012
24 23 0 20.310049
27 23 1 20.310110
18 16 1 20.310147
27 25 0 20.310184
9 25 1 20.310245
8 25 1 20.310281
25 23 0 20.310317
7 7 1 20.310354
23 5 0 20.310391
23 6 1 20.310427
5 6 1 20.310464
23 20 1 20.310525
22 19 1 20.310561
8 11 0 20.310645
10 19 0 20.310681
22 19 1 20.310718
22 19 1 20.310754
25 22 1 20.310815
10 9 1 20.310852
10 9 1 20.310888
10 9 1 20.310924
10 11 0 20.310960
8 10 0 20.310996
10 10 1 20.311033
10 10 1 20.311069
4 27 0 20.311129
22 5 0 20.311165
6 9 0 20.311226
4 5 1 20.311286
5 26 0 20.311322
26 22 1 20.311358
6 11 0 20.311394
24 2 0 20.311430
24 1 0 20.311467
25 0 0 20.311503
10 10 1 20.311539
12 15 0 20.311601
4 5 1 20.311637
11 14 0 20.311673
18 9 0 20.311734
19 20 0 20.311795
12 14 0 20.311831
5 5 1 20.311867
5 5 1 20.311903
19 20 0 20.311939
19 20 0 20.311976
26 22 1 20.312012
24 23 0 20.312049
10 13 0 20.312109
12 16 0 20.312145
11 13 0 20.312181
11 13 0 20.312217
7 10 0 20.312254
3 7 0 20.312290
23 20 1 20.312351
25 24 0 20.312388
7 23 0 20.312424
9 10 1 20.312485
9 10 1 20.312521
9 10 1 20.312558
6 8 0 20.312594
30 27 1 20.312630
28 26 0 20.312667
23 22 0 20.312752
22 22 0 20.312788
10 12 0 20.312824
25 22 1 20.312861
31 27 1 20.312897
10 20 0 20.312933
21 6 0 20.312970
20 17 1 20.313006
10 12 0 20.313066
24 21 1 20.313103
10 20 0 20.313164
10 13 0 20.313234
18 18 0 20.313273
22 8 1 20.313335
9 9 1 20.313396
22 8 1 20.313432
22 8 1 20.313469
30 26 1 20.313505
19 20 0 20.313542
11 11 1 20.313578
11 11 1 20.313615
10 10 1 20.313651
21 19 1 20.313724
11 10 1 20.313774
11 14 0 20.313812
31 27 1 20.313849
31 27 1 20.313886
18 12 1 20.313922
10 24 1 20.313984
10 24 1 20.314020
10 24 1 20.314057
10 10 1 20.314093
10 19 0 20.314130
18 15 1 20.314166
18 15 1 20.314203
25 1 0 20.314240
5 30 1 20.314301
11 16 0 20.314337
30 28 0 20.314374
6 9 0 20.314411
19 18 1 20.314448
19 18 1 20.314485
3 6 0 20.314545
4 8 0 20.314582
0 1 1 20.314618
26 22 1 20.314654
26 22 1 20.314691
26 22 1 20.314727
12 17 0 20.314764
12 17 0 20.314800
12 17 0 20.314837
22 8 0 20.314897
24 5 1 20.314934
4 7 0 20.314970
15 11 0 20.315007
0 4 0 20.315043
19 17 1 20.315080
28 24 1 20.315116
28 24 1 20.315153
28 24 1 20.315189
11 13 0 20.315225
12 12 1 20.315262
10 9 1 20.315298
4 4 1 20.315335
19 8 0 20.315396
12 17 0 20.315432
8 8 1 20.315468
8 8 1 20.315504
2 5 0 20.315565
31 29 0 20.315601
3 3 1 20.315637
30 26 1 20.315698
24 1 0 20.315735
2 7 0 20.315771
17 10 0 20.315808
1 2 1 20.315869
30 25 1 20.315929
30 25 1 20.315965
26 23 1 20.316002
18 9 0 20.316039
19 16 1 20.316147
19 16 1 20.316183
4 5 1 20.316220
9 9 1 20.316256
26 1 1 20.316292
29 27 0 20.316328
29 27 0 20.316365
9 10 0 20.316401
27 27 0 20.316437
4 30 1 20.316498
4 30 1 20.316535
18 14 1 20.316619
21 8 1 20.316655
18 15 1 20.316692
13 19 1 20.316728
13 19 1 20.316764
13 19 1 20.316801
25 21 1 20.316861
25 21 1 20.316897
27 1 1 20.316933
30 25 1 20.316969
30 25 1 20.317006
18 13 1 20.317090
29 24 1 20.317126
29 24 1 20.317163
13 12 1 20.317200
21 17 1 20.317271
21 9 1 20.317332
13 19 1 20.317398
27 23 1 20.317435
30 26 1 20.317472
18 12 1 20.317509
10 13 0 20.317546
19 19 0 20.317583
24 23 0 20.317619
19 19 0 20.317705
12 19 1 20.317741
9 20 0 20.317778
19 20 0 20.317847
18 13 1 20.317910
11 21 1 20.317946
22 22 0 20.317983
12 12 1 20.318020
24 23 0 20.318057
18 18 0 20.318094
31 25 1 20.318131
28 24 1 20.318193
26 0 0 20.318229
12 10 1 20.318266
11 10 1 20.318303
20 18 1 20.318339
18 16 1 20.318401
5 7 1 20.318486
19 11 1 20.318522
11 11 1 20.318559
11 11 1 20.318595
11 11 1 20.318632
28 0 1 20.318668
31 29 0 20.318705
25 22 1 20.318766
10 22 1 20.318802
9 9 1 20.318863
9 9 1 20.318904
24 6 1 20.318967
21 17 1 20.319003
28 27 0 20.319040
10 14 0 20.319076
11 19 0 20.319113
12 16 0 20.319198
12 12 1 20.319234
27 26 0 20.319270
4 6 0 20.319307
19 16 1 20.319344
19 16 1 20.319380
12 12 1 20.319417
29 25 1 20.319453
13 19 1 20.319538
18 15 1 20.319574
18 15 1 20.319611
17 16 1 20.319673
17 16 1 20.319708
21 8 1 20.319793
19 17 1 20.319829
29 25 1 20.319866
29 25 1 20.319903
29 25 1 20.319940
17 16 1 20.320001
18 18 0 20.320037
23 7 1 20.320098
10 13 0 20.320134
31 27 1 20.320195
31 27 1 20.320231
24 19 1 20.320292
18 14 1 20.320352
19 17 1 20.320388
19 17 1 20.320425
31 27 1 20.320461
31 27 1 20.320498
28 24 1 20.320534
28 24 1 20.320571
28 24 1 20.320607
6 7 1 20.320644
17 13 1 20.320680
17 13 1 20.320716
20 19 0 20.320753
24 20 1 20.320789
24 20 1 20.320826
20 17 1 20.320862
7 27 1 20.320923
30 25 1 20.320960
23 22 0 20.321022
11 21 1 20.321082
11 21 1 20.321118
8 11 0 20.321154
1 3 1 20.321191
28 0 1 20.321240
28 0 1 20.321282
21 8 1 20.321319
0 2 1 20.321427
0 2 1 20.321464
22 19 1 20.321500
12 14 0 20.321537
20 18 1 20.321598
23 20 1 20.321659
25 21 1 20.321695
24 24 0 20.321732
1 2 1 20.321769
25 23 0 20.321805
7 7 1 20.321842
0 2 1 20.321879
0 2 1 20.321915
0 2 1 20.321952
0 2 1 20.322018
11 10 1 20.322060
27 1 1 20.322098
8 26 1 20.322135
9 9 1 20.322196
11 21 1 20.322233
8 8 1 20.322294
5 30 1 20.322355
23 4 0 20.322391
3 3 1 20.322452
4 30 1 20.322513
13 19 1 20.322573
22 7 1 20.322665
11 10 1 20.322702
14 19 0 20.322738
5 30 1 20.322800
5 30 1 20.322836
28 24 1 20.322873
11 21 1 20.323029
9 24 1 20.323160
9 24 1 20.323197
21 9 1 20.323234
9 25 1 20.323295
3 4 1 20.323331
29 23 1 20.323368
21 18 1 20.323405
4 30 1 20.323441
11 23 1 20.323478
26 2 1 20.323562
4 30 1 20.323599
31 26 1 20.323635
5 6 1 20.323672
5 6 1 20.323709
7 22 0 20.323745
19 12 1 20.323782
26 21 1 20.324127
28 24 1 20.324297
14 17 1 20.324584
7 6 1 20.327725
9 13 0 20.327891
23 24 0 20.328001
23 23 0 20.328176
19 11 1 20.328243
25 3 1 20.328393
25 3 1 20.328513
10 23 1 20.328666
8 26 1 20.329041
28 0 1 20.329133
7 27 1 20.329267
7 27 1 20.329354
7 27 1 20.329841
7 27 1 20.329928
5 31 1 20.330056
3 3 1 20.330129
20 10 1 20.330203
12 19 1 20.330277
11 21 1 20.330430
9 24 1 20.330533
5 31 1 20.330663
5 31 1 20.330784
5 4 1 20.330970
19 17 1 20.331047
19 17 1 20.331122
30 26 1 20.331198
30 26 1 20.331305
21 8 1 20.331388
6 6 1 20.337875
6 6 1 20.338025
6 6 1 20.338468
10 10 1 20.341061
24 6 1 20.350672
24 6 1 20.350855
6 28 1 20.351361
6 28 1 20.351503
26 2 1 20.351632
8 26 1 20.351868
8 21 0 20.352014
14 17 1 20.352537
21 11 1 20.361890
3 6 0 20.364425
28 27 0 20.364553
9 19 0 20.364669
22 22 0 20.364841
24 5 1 20.364898
24 5 1 20.364984
24 5 1 20.365114
8 26 1 20.365346
24 20 1 20.366486
10 23 1 20.368404
24 20 1 20.368644
23 20 1 20.368779
9 21 0 20.368857
9 9 1 20.368940
0 1 1 20.369105
0 1 1 20.369186
0 1 1 20.369260
10 22 1 20.369336
10 22 1 20.369411
25 5 1 20.369486
12 21 1 20.369611
9 24 1 20.369684
9 24 1 20.369761
27 2 1 20.369888
27 2 1 20.369960
27 2 1 20.370033
11 9 1 20.370106
11 9 1 20.370181
9 9 1 20.370305
9 9 1 20.370380
9 9 1 20.370453
30 26 1 20.370529
30 26 1 20.370603
30 26 1 20.370677
5 26 0 20.370753
12 19 1 20.370930
12 19 1 20.371005
13 19 1 20.371225
20 17 1 20.371300
10 23 1 20.371375
10 25 1 20.371689
22 7 1 20.371771
11 21 1 20.371896
11 21 1 20.371969
5 30 1 20.372092
25 3 1 20.372165
26 24 0 20.372290
10 22 1 20.372364
14 18 1 20.372650
14 18 1 20.372729
20 18 1 20.372949
20 6 0 20.373337
17 14 1 20.373596
9 20 0 20.373750
14 16 1 20.374094
14 16 1 20.374179
14 16 1 20.374254
7 28 1 20.374465
19 17 1 20.374639
19 17 1 20.374776
8 25 1 20.374865
8 25 1 20.374942
8 25 1 20.375016
20 18 1 20.375101
20 18 1 20.375246
4 31 1 20.375594
7 26 1 20.375677
7 26 1 20.375752
22 21 0 20.376123
17 11 0 20.376280
20 9 1 20.376393
15 17 1 20.376474
20 12 1 20.398382
28 0 1 20.398599
10 24 1 20.398734
24 1 0 20.398870
14 18 1 20.399002
7 28 1 20.399133
7 8 1 20.399501
25 22 1 20.399634
8 25 1 20.399754
25 23 1 20.400070
10 24 1 20.400222
7 27 1 20.400476
4 31 1 20.402033
20 9 1 20.402676
24 5 1 20.412792
29 25 1 20.412867
29 25 1 20.412931
23 6 1 20.413077
6 7 1 20.413519
6 7 1 20.413584
18 13 1 20.415634
12 16 0 20.415724
1 5 0 20.415908
20 17 1 20.415984
20 17 1 20.416062
6 7 1 20.416242
21 8 1 20.416322
21 8 1 20.416401
21 8 1 20.416478
21 17 1 20.416552
21 17 1 20.416626
25 0 0 20.416701
26 2 1 20.416779
23 12 1 20.416956
17 13 1 20.417034
17 13 1 20.417109
17 13 1 20.417184
19 12 1 20.417259
7 26 1 20.417385
21 6 0 20.417461
25 21 1 20.417536
22 7 1 20.417614
22 7 1 20.417688
21 6 0 20.417764
17 15 1 20.417841
25 4 1 20.417918
19 12 1 20.418046
19 12 1 20.418119
12 21 1 20.418342
12 21 1 20.418414
13 19 1 20.418539
3 31 1 20.418663
5 29 1 20.418735
15 18 1 20.418859
